id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
116,2021012700000011626,0000,2021-01-27 13:01:15.996,1,-10833,4159,512,0,0
117,2021012700000011604,0000,2021-01-27 13:01:17.012,1,-7334,6238,556,1,1
118,2021012700000011607,0000,2021-01-27 13:01:17.012,1,-7349,5517,637,1,1
119,2021012700000011610,0000,2021-01-27 13:01:17.012,1,-8397,4211,471,3,3
120,2021012700000011615,0000,2021-01-27 13:01:17.012,1,-7178,4293,563,2,2
121,2021012700000011616,0000,2021-01-27 13:01:17.012,1,-5747,3970,529,1,1
122,2021012700000011618,0000,2021-01-27 13:01:17.012,1,-64,2462,387,0,0
123,2021012700000011621,0000,2021-01-27 13:01:17.012,1,-3082,6361,392,0,0
124,2021012700000011622,0000,2021-01-27 13:01:17.012,1,-3163,5664,614,0,0
125,2021012700000011623,0000,2021-01-27 13:01:17.012,1,-5118,3375,626,0,0
126,2021012700000011624,0000,2021-01-27 13:01:17.012,1,-11395,6383,594,0,0
127,2021012700000011625,0000,2021-01-27 13:01:17.012,1,-11092,5529,545,0,0
128,2021012700000011604,0000,2021-01-27 13:01:18.027,1,-7334,6238,556,2,2
129,2021012700000011607,0000,2021-01-27 13:01:18.027,1,-7349,5517,637,2,2
130,2021012700000011610,0000,2021-01-27 13:01:18.027,1,-8397,4211,471,3,3
131,2021012700000011615,0000,2021-01-27 13:01:18.027,1,-7178,4293,563,2,2
132,2021012700000011621,0000,2021-01-27 13:01:18.027,1,-2658,6347,393,0,0
133,2021012700000011622,0000,2021-01-27 13:01:18.027,1,-1815,5597,408,0,0
134,2021012700000011623,0000,2021-01-27 13:01:18.027,1,-6660,3674,636,0,0
135,2021012700000011622,0000,2021-01-27 13:01:19.042,1,-747,6456,387,1,1
136,2021012700000011623,0000,2021-01-27 13:01:19.042,1,-8282,3929,602,1,1
137,2021012700000011628,0000,2021-01-27 13:01:19.042,1,-519,5678,376,0,0
138,2021012700000011622,0000,2021-01-27 13:01:20.058,1,-747,6456,387,1,1
139,2021012700000011623,0000,2021-01-27 13:01:20.058,1,-9797,3984,601,1,1
140,2021012700000011622,0000,2021-01-27 13:01:21.073,1,-747,6456,387,1,1
141,2021012700000011623,0000,2021-01-27 13:01:21.073,1,-11046,3911,514,1,1
142,2021012700000011623,0000,2021-01-27 13:01:22.089,2,-11046,3911,514,2,2
143,2021012700000011623,0000,2021-01-27 13:01:23.104,2,-11046,3911,514,2,2
144,2021012700000011623,0000,2021-01-27 13:01:24.119,2,-11046,3911,514,2,2
145,2021012700000011634,0000,2021-01-27 13:01:27.165,2,-10699,4677,682,0,0
146,2021012700000011634,0000,2021-01-27 13:01:28.167,2,-9612,4278,643,0,0
147,2021012700000011634,0000,2021-01-27 13:01:29.182,2,-8464,3903,654,1,1
148,2021012700000011634,0000,2021-01-27 13:01:30.197,2,-7372,3498,544,1,1
149,2021012700000011634,0000,2021-01-27 13:01:31.213,2,-6215,3152,534,1,1
150,2021012700000011634,0000,2021-01-27 13:01:32.228,2,-5046,2917,526,2,2
151,2021012700000011644,0000,2021-01-27 13:01:32.228,2,-11467,2179,652,0,0
152,2021012700000011634,0000,2021-01-27 13:01:33.244,2,-3923,2835,608,2,2
153,2021012700000011644,0000,2021-01-27 13:01:33.244,2,-10342,2154,679,0,0
154,2021012700000011634,0000,2021-01-27 13:01:34.259,2,-2699,2584,545,3,3
155,2021012700000011644,0000,2021-01-27 13:01:34.259,2,-9152,2074,688,0,0
156,2021012700000011634,0000,2021-01-27 13:01:35.274,2,-1568,2224,578,3,3
157,2021012700000011644,0000,2021-01-27 13:01:35.274,2,-7909,2068,652,1,1
158,2021012700000011634,0000,2021-01-27 13:01:36.29,2,-441,1911,482,3,3
159,2021012700000011644,0000,2021-01-27 13:01:36.29,2,-6506,2117,558,1,1
160,2021012700000011644,0000,2021-01-27 13:01:37.305,2,-5478,2298,573,2,2
161,2021012700000011644,0000,2021-01-27 13:01:38.321,2,-4347,2510,571,2,2
162,2021012700000011644,0000,2021-01-27 13:01:39.336,2,-3164,2683,588,2,2
163,2021012700000011644,0000,2021-01-27 13:01:40.351,2,-1942,2809,555,3,3
164,2021012700000011644,0000,2021-01-27 13:01:41.367,2,-827,2895,516,3,3
165,2021012700000011646,0000,2021-01-27 13:01:42.377,2,-1101,4347,515,0,0
166,2021012700000011646,0000,2021-01-27 13:01:43.393,2,-2203,4594,378,0,0
167,2021012700000011646,0000,2021-01-27 13:01:44.408,2,-3339,4774,430,1,1
168,2021012700000011646,0000,2021-01-27 13:01:45.423,2,-4743,4869,534,1,1
169,2021012700000011646,0000,2021-01-27 13:01:46.439,2,-5830,4854,547,2,2
170,2021012700000011647,0000,2021-01-27 13:01:46.439,2,-1153,7288,645,0,0
171,2021012700000011646,0000,2021-01-27 13:01:47.454,2,-7032,4860,554,2,2
172,2021012700000011647,0000,2021-01-27 13:01:47.454,2,-2667,7330,612,0,0
173,2021012700000011646,0000,2021-01-27 13:01:48.47,2,-8321,4954,562,2,2
174,2021012700000011647,0000,2021-01-27 13:01:48.47,2,-4216,7411,638,1,1
175,2021012700000011646,0000,2021-01-27 13:01:49.485,2,-9624,5065,500,3,3
176,2021012700000011647,0000,2021-01-27 13:01:49.485,2,-5869,7409,622,1,1
177,2021012700000011646,0000,2021-01-27 13:01:50.5,2,-10854,5152,432,3,3
178,2021012700000011647,0000,2021-01-27 13:01:50.5,2,-7414,7317,593,1,1
179,2021012700000011647,0000,2021-01-27 13:01:51.516,2,-8937,7237,602,2,2
180,2021012700000011647,0000,2021-01-27 13:01:52.531,2,-10557,7287,630,2,2
181,2021012700000011650,0000,2021-01-27 13:01:57.591,2,-993,1722,488,0,0
182,2021012700000011650,0000,2021-01-27 13:01:58.607,2,-2202,1934,483,0,0
183,2021012700000011650,0000,2021-01-27 13:01:59.622,2,-3520,2110,490,1,1
184,2021012700000011650,0000,2021-01-27 13:02:00.638,2,-4817,2230,462,1,1
185,2021012700000011650,0000,2021-01-27 13:02:01.653,2,-6050,2335,444,1,1
186,2021012700000011650,0000,2021-01-27 13:02:02.669,2,-7285,2399,432,2,2
187,2021012700000011650,0000,2021-01-27 13:02:03.684,2,-8656,2483,482,2,2
188,2021012700000011650,0000,2021-01-27 13:02:04.699,2,-9862,2585,558,3,3
189,2021012700000011651,0000,2021-01-27 13:02:04.699,2,-10423,6113,726,0,0
190,2021012700000011650,0000,2021-01-27 13:02:05.715,2,-11091,2744,580,3,3
191,2021012700000011651,0000,2021-01-27 13:02:05.715,2,-8869,5547,709,0,0
192,2021012700000011651,0000,2021-01-27 13:02:06.73,2,-7481,5053,730,1,1
193,2021012700000011651,0000,2021-01-27 13:02:07.746,2,-6136,4548,731,1,1
194,2021012700000011651,0000,2021-01-27 13:02:08.761,2,-4688,4015,692,2,2
195,2021012700000011651,0000,2021-01-27 13:02:09.776,2,-3299,3556,701,2,2
196,2021012700000011651,0000,2021-01-27 13:02:10.792,2,-1871,3055,520,2,2
197,2021012700000011651,0000,2021-01-27 13:02:11.807,2,-426,2506,592,3,3
198,2021012700000011659,0000,2021-01-27 13:02:12.808,2,-10753,5451,606,0,0
199,2021012700000011662,0000,2021-01-27 13:02:12.808,2,-10323,6112,388,0,0
200,2021012700000011659,0000,2021-01-27 13:02:13.824,2,-9621,5172,595,0,0
201,2021012700000011662,0000,2021-01-27 13:02:13.824,2,-9223,5854,381,0,0
202,2021012700000011659,0000,2021-01-27 13:02:14.839,2,-8424,4840,555,1,1
203,2021012700000011662,0000,2021-01-27 13:02:14.839,2,-7930,5610,366,1,1
204,2021012700000011659,0000,2021-01-27 13:02:15.854,2,-7251,4576,602,1,1
205,2021012700000011662,0000,2021-01-27 13:02:15.854,2,-6712,5352,369,1,1
206,2021012700000011651,0000,2021-01-27 13:02:16.87,2,-40,1797,354,0,0
207,2021012700000011659,0000,2021-01-27 13:02:16.87,2,-6015,4351,555,1,1
208,2021012700000011662,0000,2021-01-27 13:02:16.87,2,-5518,5050,393,1,1
209,2021012700000011651,0000,2021-01-27 13:02:17.885,2,-1637,1823,448,0,0
210,2021012700000011659,0000,2021-01-27 13:02:17.885,2,-4783,4085,604,2,2
211,2021012700000011662,0000,2021-01-27 13:02:17.885,2,-4428,4859,382,2,2
212,2021012700000011651,0000,2021-01-27 13:02:18.9,2,-3147,1703,631,0,0
213,2021012700000011659,0000,2021-01-27 13:02:18.9,2,-3645,3726,570,2,2
214,2021012700000011662,0000,2021-01-27 13:02:18.9,2,-3368,4511,420,2,2
215,2021012700000011651,0000,2021-01-27 13:02:19.916,2,-4506,1705,635,1,1
216,2021012700000011659,0000,2021-01-27 13:02:19.916,2,-2673,3410,589,3,3
217,2021012700000011662,0000,2021-01-27 13:02:19.916,2,-2161,3939,353,3,3
218,2021012700000011651,0000,2021-01-27 13:02:20.931,2,-6069,1772,627,1,1
219,2021012700000011659,0000,2021-01-27 13:02:20.931,2,-1599,2995,516,3,3
220,2021012700000011662,0000,2021-01-27 13:02:20.931,2,-1053,3563,397,3,3
221,2021012700000011651,0000,2021-01-27 13:02:21.947,2,-7584,1910,655,2,2
222,2021012700000011659,0000,2021-01-27 13:02:21.947,2,-571,2503,397,3,3
223,2021012700000011651,0000,2021-01-27 13:02:22.962,2,-9164,1947,654,2,2
224,2021012700000011651,0000,2021-01-27 13:02:23.978,2,-10552,1909,476,2,2
225,2021012700000011666,0000,2021-01-27 13:02:27.024,2,-5568,85,607,0,0
226,2021012700000011666,0000,2021-01-27 13:02:28.025,2,-3922,322,558,0,0
227,2021012700000011666,0000,2021-01-27 13:02:29.04,2,-2201,649,642,0,0
228,2021012700000011666,0000,2021-01-27 13:02:30.056,2,-621,1048,683,1,1
229,2021012700000011667,0000,2021-01-27 13:02:34.117,2,-11485,7554,385,0,0
230,2021012700000011667,0000,2021-01-27 13:02:35.133,2,-10825,7654,427,0,0
231,2021012700000011672,0000,2021-01-27 13:02:35.133,2,-1055,2931,409,0,0
232,2021012700000011675,0000,2021-01-27 13:02:35.133,2,-1187,2297,353,0,0
233,2021012700000011667,0000,2021-01-27 13:02:36.148,2,-10578,7688,426,0,0
234,2021012700000011672,0000,2021-01-27 13:02:36.148,2,-1640,3004,457,0,0
235,2021012700000011675,0000,2021-01-27 13:02:36.148,2,-1736,2403,472,0,0
236,2021012700000011667,0000,2021-01-27 13:02:38.179,1,-10578,7688,426,0,0
237,2021012700000011672,0000,2021-01-27 13:02:38.179,1,-1640,3004,457,0,0
238,2021012700000011676,0000,2021-01-27 13:02:38.179,1,-4784,2891,519,0,0
239,2021012700000011677,0000,2021-01-27 13:02:38.179,1,-4683,2208,407,0,0
240,2021012700000011667,0000,2021-01-27 13:02:39.194,1,-10578,7688,426,1,1
241,2021012700000011672,0000,2021-01-27 13:02:39.194,1,-1640,3004,457,1,1
242,2021012700000011676,0000,2021-01-27 13:02:39.194,1,-5988,2792,577,0,0
243,2021012700000011677,0000,2021-01-27 13:02:39.194,1,-5824,2004,380,0,0
244,2021012700000011678,0000,2021-01-27 13:02:39.194,1,-9421,6782,608,0,0
245,2021012700000011667,0000,2021-01-27 13:02:40.21,1,-10578,7688,426,1,1
246,2021012700000011676,0000,2021-01-27 13:02:40.21,1,-7138,2653,577,0,0
247,2021012700000011677,0000,2021-01-27 13:02:40.21,1,-6976,1835,386,0,0
248,2021012700000011678,0000,2021-01-27 13:02:40.21,1,-6109,6439,621,0,0
249,2021012700000011676,0000,2021-01-27 13:02:41.225,1,-8360,2458,582,1,1
250,2021012700000011677,0000,2021-01-27 13:02:41.225,1,-8311,1633,489,1,1
251,2021012700000011678,0000,2021-01-27 13:02:41.225,1,-2498,6333,514,0,0
252,2021012700000011676,0000,2021-01-27 13:02:42.24,1,-9505,2217,557,1,1
253,2021012700000011677,0000,2021-01-27 13:02:42.24,1,-9446,1579,434,1,1
254,2021012700000011676,0000,2021-01-27 13:02:43.242,1,-10074,2165,592,1,1
255,2021012700000011677,0000,2021-01-27 13:02:43.242,1,-10042,1499,450,1,1
256,2021012700000011676,0000,2021-01-27 13:02:44.257,2,-10074,2165,592,2,2
257,2021012700000011677,0000,2021-01-27 13:02:44.257,2,-10042,1499,450,2,2
258,2021012700000011689,0000,2021-01-27 13:02:44.257,2,-8572,8726,521,0,0
259,2021012700000011676,0000,2021-01-27 13:02:45.273,2,-10074,2165,592,2,2
260,2021012700000011677,0000,2021-01-27 13:02:45.273,2,-10042,1499,450,2,2
261,2021012700000011688,0000,2021-01-27 13:02:45.273,2,-11655,4975,615,0,0
262,2021012700000011689,0000,2021-01-27 13:02:45.273,2,-8552,8717,537,0,0
263,2021012700000011676,0000,2021-01-27 13:02:46.288,2,-10074,2165,592,3,3
264,2021012700000011677,0000,2021-01-27 13:02:46.288,2,-10042,1499,450,3,3
265,2021012700000011682,0000,2021-01-27 13:02:46.288,2,-867,1211,465,0,0
266,2021012700000011688,0000,2021-01-27 13:02:46.288,2,-9831,4877,650,0,0
267,2021012700000011689,0000,2021-01-27 13:02:46.288,2,-8571,8712,518,1,1
268,2021012700000011696,0000,2021-01-27 13:02:46.288,2,-895,2300,498,0,0
269,2021012700000011682,0000,2021-01-27 13:02:47.303,2,-2170,1025,509,0,0
270,2021012700000011688,0000,2021-01-27 13:02:47.303,2,-8008,4667,606,0,0
271,2021012700000011689,0000,2021-01-27 13:02:47.303,2,-8562,8711,523,1,1
272,2021012700000011696,0000,2021-01-27 13:02:47.303,2,-2308,2354,747,0,0
273,2021012700000011682,0000,2021-01-27 13:02:48.319,2,-3330,1046,635,1,1
274,2021012700000011688,0000,2021-01-27 13:02:48.319,2,-6341,4264,644,1,1
275,2021012700000011689,0000,2021-01-27 13:02:48.319,2,-8556,8717,538,1,1
276,2021012700000011692,0000,2021-01-27 13:02:48.319,2,-204,7146,422,0,0
277,2021012700000011696,0000,2021-01-27 13:02:48.319,2,-3190,2046,552,0,0
278,2021012700000011682,0000,2021-01-27 13:02:49.334,2,-4564,1078,623,1,1
279,2021012700000011688,0000,2021-01-27 13:02:49.334,2,-4452,4067,630,1,1
280,2021012700000011689,0000,2021-01-27 13:02:49.334,2,-8546,8715,550,2,2
281,2021012700000011692,0000,2021-01-27 13:02:49.334,2,-1568,7234,429,0,0
282,2021012700000011696,0000,2021-01-27 13:02:49.334,2,-4533,1831,555,1,1
283,2021012700000011682,0000,2021-01-27 13:02:50.349,2,-5669,1415,1239,1,1
284,2021012700000011688,0000,2021-01-27 13:02:50.349,2,-2783,3875,515,2,2
285,2021012700000011689,0000,2021-01-27 13:02:50.349,2,-8559,8718,534,2,2
286,2021012700000011692,0000,2021-01-27 13:02:50.349,2,-2852,7295,493,0,0
287,2021012700000011696,0000,2021-01-27 13:02:50.349,2,-5730,1865,547,1,1
288,2021012700000011682,0000,2021-01-27 13:02:51.365,2,-6685,1060,654,2,2
289,2021012700000011688,0000,2021-01-27 13:02:51.365,2,-1088,3631,479,2,2
290,2021012700000011689,0000,2021-01-27 13:02:51.365,2,-8559,8718,536,3,3
291,2021012700000011692,0000,2021-01-27 13:02:51.365,2,-4049,7870,486,1,1
292,2021012700000011696,0000,2021-01-27 13:02:51.365,2,-6801,1743,523,2,2
293,2021012700000011709,0000,2021-01-27 13:02:51.365,2,-4152,7197,472,0,0
294,2021012700000011682,0000,2021-01-27 13:02:52.38,2,-7783,1043,656,2,2
295,2021012700000011689,0000,2021-01-27 13:02:52.38,2,-8537,8693,504,3,3
296,2021012700000011692,0000,2021-01-27 13:02:52.38,2,-5265,7705,583,1,1
297,2021012700000011696,0000,2021-01-27 13:02:52.38,2,-7861,1796,457,2,2
298,2021012700000011709,0000,2021-01-27 13:02:52.38,2,-5427,7171,437,0,0
299,2021012700000011682,0000,2021-01-27 13:02:53.396,2,-9048,990,636,3,3
300,2021012700000011689,0000,2021-01-27 13:02:53.396,2,-8385,9024,493,3,3
301,2021012700000011692,0000,2021-01-27 13:02:53.396,2,-6713,7109,507,2,2
302,2021012700000011696,0000,2021-01-27 13:02:53.396,2,-9112,1668,448,2,2
303,2021012700000011709,0000,2021-01-27 13:02:53.396,2,-6645,7787,623,0,0
304,2021012700000011710,0000,2021-01-27 13:02:53.396,2,-906,1835,577,0,0
305,2021012700000011682,0000,2021-01-27 13:02:54.411,2,-9804,1011,529,3,3
306,2021012700000011689,0000,2021-01-27 13:02:54.411,2,-8094,9211,515,4,4
307,2021012700000011692,0000,2021-01-27 13:02:54.411,2,-7930,7255,595,2,2
308,2021012700000011696,0000,2021-01-27 13:02:54.411,2,-10256,1555,499,3,3
309,2021012700000011698,0000,2021-01-27 13:02:54.411,2,-11005,5732,613,0,0
310,2021012700000011699,0000,2021-01-27 13:02:54.411,2,-4116,269,503,0,0
311,2021012700000011707,0000,2021-01-27 13:02:54.411,2,-11283,5990,492,0,0
312,2021012700000011709,0000,2021-01-27 13:02:54.411,2,-7925,7846,565,1,1
313,2021012700000011710,0000,2021-01-27 13:02:54.411,2,-2267,1947,509,0,0
314,2021012700000011712,0000,2021-01-27 13:02:54.411,2,-10927,6569,712,0,0
315,2021012700000011682,0000,2021-01-27 13:02:55.426,2,-9804,1011,529,3,3
316,2021012700000011689,0000,2021-01-27 13:02:55.426,2,-8086,9341,519,4,4
317,2021012700000011692,0000,2021-01-27 13:02:55.426,2,-9181,8020,631,2,2
318,2021012700000011696,0000,2021-01-27 13:02:55.426,2,-11494,1825,405,3,3
319,2021012700000011698,0000,2021-01-27 13:02:55.426,2,-9916,5565,519,0,0
320,2021012700000011699,0000,2021-01-27 13:02:55.426,2,-2745,446,494,0,0
321,2021012700000011707,0000,2021-01-27 13:02:55.426,2,-11283,5990,492,0,0
322,2021012700000011709,0000,2021-01-27 13:02:55.426,2,-8219,7648,1068,1,1
