id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
100,2021012900000030087,0000,2021-01-29 23:20:09.473,2,-3381,4470,478,3,3
101,2021012900000030088,0000,2021-01-29 23:20:09.473,2,-3736,3947,505,3,3
102,2021012900000030085,0000,2021-01-29 23:20:10.489,2,-2592,2697,540,4,4
103,2021012900000030087,0000,2021-01-29 23:20:10.489,2,-2458,4291,483,4,4
104,2021012900000030088,0000,2021-01-29 23:20:10.489,2,-2847,3650,386,3,3
105,2021012900000030085,0000,2021-01-29 23:20:11.504,2,-1759,2234,549,4,4
106,2021012900000030087,0000,2021-01-29 23:20:11.504,2,-1569,4077,488,4,4
107,2021012900000030088,0000,2021-01-29 23:20:11.504,2,-1971,3407,431,4,4
108,2021012900000030085,0000,2021-01-29 23:20:12.505,2,-930,1917,569,5,5
109,2021012900000030087,0000,2021-01-29 23:20:12.505,2,-731,3736,432,5,5
110,2021012900000030088,0000,2021-01-29 23:20:12.505,2,-1166,3081,589,4,4
111,2021012900000030085,0000,2021-01-29 23:20:13.521,2,-185,1543,443,5,5
112,2021012900000030087,0000,2021-01-29 23:20:13.521,2,-52,3340,415,5,5
113,2021012900000030088,0000,2021-01-29 23:20:13.521,2,-401,2626,574,5,5
114,2021012900000030087,0000,2021-01-29 23:20:14.536,2,-52,3340,415,5,5
115,2021012900000030087,0000,2021-01-29 23:20:15.551,2,-52,3340,415,6,6
116,2021012900000030096,0000,2021-01-29 23:20:27.722,2,-9969,2462,582,0,0
117,2021012900000030096,0000,2021-01-29 23:20:28.737,2,-7567,2387,559,0,0
118,2021012900000030096,0000,2021-01-29 23:20:30.768,1,-7567,2387,559,0,0
119,2021012900000030097,0000,2021-01-29 23:20:30.768,1,-47,1660,608,0,0
120,2021012900000030096,0000,2021-01-29 23:20:31.784,1,-7567,2387,559,0,0
121,2021012900000030099,0000,2021-01-29 23:20:38.891,2,-11302,4762,421,0,0
122,2021012900000030099,0000,2021-01-29 23:20:39.906,2,-9612,4925,528,0,0
123,2021012900000030099,0000,2021-01-29 23:20:40.922,2,-7988,5164,548,0,0
124,2021012900000030099,0000,2021-01-29 23:20:41.937,2,-6371,5373,560,1,1
125,2021012900000030098,0000,2021-01-29 23:20:42.946,2,-10467,2416,656,0,0
126,2021012900000030099,0000,2021-01-29 23:20:42.946,2,-4691,5746,601,1,1
127,2021012900000030098,0000,2021-01-29 23:20:43.962,2,-9247,2263,667,0,0
128,2021012900000030099,0000,2021-01-29 23:20:43.962,2,-3264,5924,431,2,2
129,2021012900000030098,0000,2021-01-29 23:20:44.977,2,-7936,2127,648,1,1
130,2021012900000030099,0000,2021-01-29 23:20:44.977,2,-1574,6581,550,2,2
131,2021012900000030098,0000,2021-01-29 23:20:45.993,2,-6741,2062,680,1,1
132,2021012900000030098,0000,2021-01-29 23:20:47.008,2,-5476,1995,665,1,1
133,2021012900000030098,0000,2021-01-29 23:20:48.023,2,-4163,1970,670,2,2
134,2021012900000030098,0000,2021-01-29 23:20:49.039,2,-2928,1931,684,2,2
135,2021012900000030098,0000,2021-01-29 23:20:50.054,2,-1689,1762,634,3,3
136,2021012900000030098,0000,2021-01-29 23:20:51.07,2,-546,1636,576,3,3
137,2021012900000030107,0000,2021-01-29 23:24:27.126,2,-353,5275,690,0,0
138,2021012900000030107,0000,2021-01-29 23:24:28.141,2,-2082,5303,555,0,0
139,2021012900000030107,0000,2021-01-29 23:24:29.156,2,-3671,5229,552,0,0
140,2021012900000030107,0000,2021-01-29 23:24:30.172,2,-5410,4958,388,1,1
141,2021012900000030107,0000,2021-01-29 23:24:31.187,2,-7124,4738,412,1,1
142,2021012900000030107,0000,2021-01-29 23:24:32.203,2,-8874,4675,668,2,2
143,2021012900000030107,0000,2021-01-29 23:24:33.218,2,-10593,4503,494,2,2
144,2021012900000030112,0000,2021-01-29 23:24:56.558,2,-11437,2731,740,0,0
145,2021012900000030112,0000,2021-01-29 23:24:57.568,2,-8472,2485,678,0,0
146,2021012900000030112,0000,2021-01-29 23:24:58.583,2,-5540,2291,540,0,0
147,2021012900000030112,0000,2021-01-29 23:24:59.589,2,-2759,2087,431,1,1
148,2021012900000030112,0000,2021-01-29 23:25:00.604,2,-446,1883,554,1,1
149,2021012900000030119,0000,2021-01-29 23:26:38.967,2,-10950,2555,582,0,0
150,2021012900000030119,0000,2021-01-29 23:26:39.983,2,-9867,2234,716,0,0
151,2021012900000030119,0000,2021-01-29 23:26:40.998,2,-8737,2140,720,1,1
152,2021012900000030119,0000,2021-01-29 23:26:42.014,2,-7437,2238,678,1,1
153,2021012900000030119,0000,2021-01-29 23:26:43.015,2,-6371,2385,779,1,1
154,2021012900000030119,0000,2021-01-29 23:26:44.03,2,-5193,2287,797,2,2
155,2021012900000030119,0000,2021-01-29 23:26:45.046,2,-3961,1958,778,2,2
156,2021012900000030119,0000,2021-01-29 23:26:46.061,2,-2767,1770,659,3,3
157,2021012900000030119,0000,2021-01-29 23:26:47.077,2,-1498,1647,549,3,3
158,2021012900000030119,0000,2021-01-29 23:26:48.092,2,-288,1631,428,3,3
159,2021012900000030121,0000,2021-01-29 23:28:42.728,2,-10797,4362,508,0,0
160,2021012900000030121,0000,2021-01-29 23:28:43.743,2,-9050,3887,429,0,0
161,2021012900000030121,0000,2021-01-29 23:28:44.759,2,-7393,3487,501,0,0
162,2021012900000030121,0000,2021-01-29 23:28:45.774,2,-5632,3011,479,1,1
163,2021012900000030121,0000,2021-01-29 23:28:46.789,2,-4136,2561,557,1,1
164,2021012900000030121,0000,2021-01-29 23:28:47.805,2,-2414,2210,524,2,2
165,2021012900000030121,0000,2021-01-29 23:28:48.82,2,-769,1967,453,2,2
166,2021012900000030123,0000,2021-01-29 23:30:03.899,2,-11215,2512,552,0,0
167,2021012900000030123,0000,2021-01-29 23:30:04.914,2,-9690,2439,570,0,0
168,2021012900000030123,0000,2021-01-29 23:30:05.929,2,-7939,2333,616,0,0
169,2021012900000030123,0000,2021-01-29 23:30:06.945,2,-6343,2185,649,1,1
170,2021012900000030123,0000,2021-01-29 23:30:07.96,2,-4708,2127,659,1,1
171,2021012900000030123,0000,2021-01-29 23:30:08.976,2,-2997,2061,628,2,2
172,2021012900000030123,0000,2021-01-29 23:30:09.991,2,-1426,1977,611,2,2
173,2021012900000030128,0000,2021-01-29 23:31:40.285,2,-10112,1875,544,0,0
174,2021012900000030128,0000,2021-01-29 23:31:41.301,2,-8655,1624,509,0,0
175,2021012900000030128,0000,2021-01-29 23:31:42.302,2,-7131,1485,530,1,1
176,2021012900000030128,0000,2021-01-29 23:31:43.318,2,-5574,1494,505,1,1
177,2021012900000030128,0000,2021-01-29 23:31:44.333,2,-3884,1471,508,1,1
178,2021012900000030128,0000,2021-01-29 23:31:45.348,2,-2400,1541,566,2,2
179,2021012900000030128,0000,2021-01-29 23:31:46.364,2,-826,1432,524,2,2
180,2021012900000030138,0000,2021-01-29 23:34:54.045,2,-10340,1917,468,0,0
181,2021012900000030138,0000,2021-01-29 23:34:55.06,2,-8782,1867,477,0,0
182,2021012900000030137,0000,2021-01-29 23:34:56.076,2,-11473,1714,505,0,0
183,2021012900000030138,0000,2021-01-29 23:34:56.076,2,-7216,1983,490,1,1
184,2021012900000030137,0000,2021-01-29 23:34:57.08,2,-10388,1413,549,0,0
185,2021012900000030138,0000,2021-01-29 23:34:57.08,2,-5564,2149,495,1,1
186,2021012900000030137,0000,2021-01-29 23:34:58.095,2,-9165,1267,526,0,0
187,2021012900000030138,0000,2021-01-29 23:34:58.095,2,-3765,2168,566,1,1
188,2021012900000030137,0000,2021-01-29 23:34:59.096,2,-8042,1148,533,1,1
189,2021012900000030138,0000,2021-01-29 23:34:59.096,2,-2305,2295,527,2,2
190,2021012900000030137,0000,2021-01-29 23:35:00.112,2,-6947,993,586,1,1
191,2021012900000030138,0000,2021-01-29 23:35:00.112,2,-657,2030,487,2,2
192,2021012900000030137,0000,2021-01-29 23:35:01.113,2,-5886,894,550,2,2
193,2021012900000030137,0000,2021-01-29 23:35:02.114,2,-4771,875,534,2,2
194,2021012900000030137,0000,2021-01-29 23:35:03.115,2,-3731,952,557,2,2
195,2021012900000030137,0000,2021-01-29 23:35:04.131,2,-2693,1102,570,3,3
196,2021012900000030137,0000,2021-01-29 23:35:05.146,2,-1595,1249,545,3,3
197,2021012900000030137,0000,2021-01-29 23:35:06.162,2,-633,1272,492,4,4
198,2021012900000030161,0000,2021-01-29 23:39:26.894,2,-291,4769,417,0,0
199,2021012900000030161,0000,2021-01-29 23:39:27.895,2,-1833,4735,738,0,0
200,2021012900000030161,0000,2021-01-29 23:39:28.911,2,-3059,4369,606,0,0
201,2021012900000030161,0000,2021-01-29 23:39:29.926,2,-4450,3946,735,1,1
202,2021012900000030161,0000,2021-01-29 23:39:30.941,2,-5796,3618,610,1,1
203,2021012900000030161,0000,2021-01-29 23:39:31.957,2,-7152,3199,667,2,2
204,2021012900000030161,0000,2021-01-29 23:39:32.972,2,-8327,2909,476,2,2
205,2021012900000030161,0000,2021-01-29 23:39:33.988,2,-9847,2407,636,2,2
206,2021012900000030161,0000,2021-01-29 23:39:35.003,2,-11071,1975,549,3,3
207,2021012900000030164,0000,2021-01-29 23:39:45.143,2,-11179,4398,707,0,0
208,2021012900000030164,0000,2021-01-29 23:39:46.158,2,-9686,4106,720,0,0
209,2021012900000030164,0000,2021-01-29 23:39:47.174,2,-8120,3759,709,0,0
210,2021012900000030164,0000,2021-01-29 23:39:48.189,2,-6610,3584,679,1,1
211,2021012900000030164,0000,2021-01-29 23:39:49.204,2,-5129,3412,620,1,1
212,2021012900000030164,0000,2021-01-29 23:39:50.22,2,-3632,3249,628,2,2
213,2021012900000030164,0000,2021-01-29 23:39:51.235,2,-2166,3063,495,2,2
214,2021012900000030164,0000,2021-01-29 23:39:52.251,2,-691,2566,366,2,2
215,2021012900000030174,0000,2021-01-29 23:41:11.388,2,-10532,2191,474,0,0
216,2021012900000030174,0000,2021-01-29 23:41:12.389,2,-9184,2163,505,0,0
217,2021012900000030174,0000,2021-01-29 23:41:13.404,2,-7657,2159,485,1,1
218,2021012900000030174,0000,2021-01-29 23:41:14.42,2,-6350,2080,500,1,1
219,2021012900000030174,0000,2021-01-29 23:41:15.435,2,-4949,1988,451,1,1
220,2021012900000030174,0000,2021-01-29 23:41:16.451,2,-3680,1889,474,2,2
221,2021012900000030174,0000,2021-01-29 23:41:17.466,2,-2156,1789,502,2,2
222,2021012900000030174,0000,2021-01-29 23:41:18.481,2,-671,1688,447,3,3
223,2021012900000030190,0000,2021-01-29 23:44:08.932,2,-11268,6246,562,0,0
224,2021012900000030191,0000,2021-01-29 23:44:08.932,2,-11479,4784,599,0,0
225,2021012900000030190,0000,2021-01-29 23:44:09.948,2,-9745,5712,543,0,0
226,2021012900000030191,0000,2021-01-29 23:44:09.948,2,-9938,4270,567,0,0
227,2021012900000030190,0000,2021-01-29 23:44:10.963,2,-8315,5431,771,0,0
228,2021012900000030191,0000,2021-01-29 23:44:10.963,2,-8532,3865,613,0,0
229,2021012900000030190,0000,2021-01-29 23:44:12.98,1,-8315,5431,771,0,0
230,2021012900000030191,0000,2021-01-29 23:44:12.98,1,-8532,3865,613,0,0
231,2021012900000030192,0000,2021-01-29 23:44:12.98,1,-4826,4736,826,0,0
232,2021012900000030193,0000,2021-01-29 23:44:12.98,1,-4911,3193,629,0,0
233,2021012900000030190,0000,2021-01-29 23:44:13.995,1,-8315,5431,771,1,1
234,2021012900000030191,0000,2021-01-29 23:44:13.995,1,-8532,3865,613,1,1
235,2021012900000030192,0000,2021-01-29 23:44:13.995,1,-3056,4153,658,0,0
236,2021012900000030193,0000,2021-01-29 23:44:13.995,1,-3278,2784,607,0,0
237,2021012900000030190,0000,2021-01-29 23:44:15.011,1,-8315,5431,771,1,1
238,2021012900000030191,0000,2021-01-29 23:44:15.011,1,-8532,3865,613,1,1
239,2021012900000030192,0000,2021-01-29 23:44:15.011,1,-1591,3769,662,0,0
240,2021012900000030193,0000,2021-01-29 23:44:15.011,1,-1663,2560,604,0,0
241,2021012900000030193,0000,2021-01-29 23:44:16.026,1,-94,2036,538,1,1
242,2021012900000030213,0000,2021-01-29 23:48:24.509,2,-11540,3584,640,0,0
243,2021012900000030213,0000,2021-01-29 23:48:25.524,2,-9687,3527,639,0,0
244,2021012900000030213,0000,2021-01-29 23:48:26.54,2,-7938,3432,646,0,0
245,2021012900000030213,0000,2021-01-29 23:48:27.541,2,-6212,3286,706,1,1
246,2021012900000030213,0000,2021-01-29 23:48:28.556,2,-4368,2989,488,1,1
247,2021012900000030213,0000,2021-01-29 23:48:29.572,2,-2678,2780,498,2,2
248,2021012900000030213,0000,2021-01-29 23:48:30.587,2,-1108,2506,429,2,2
249,2021012900000030227,0000,2021-01-29 23:52:51.314,2,-10168,7768,621,0,0
250,2021012900000030229,0000,2021-01-29 23:52:51.314,2,-10971,5029,587,0,0
251,2021012900000030230,0000,2021-01-29 23:52:51.314,2,-10884,6941,490,0,0
252,2021012900000030227,0000,2021-01-29 23:52:52.33,2,-8378,7746,604,0,0
253,2021012900000030229,0000,2021-01-29 23:52:52.33,2,-9215,5005,568,0,0
254,2021012900000030230,0000,2021-01-29 23:52:52.33,2,-9015,6795,506,0,0
255,2021012900000030227,0000,2021-01-29 23:52:53.345,2,-6676,7720,713,1,1
256,2021012900000030229,0000,2021-01-29 23:52:53.345,2,-7475,4857,636,0,0
257,2021012900000030230,0000,2021-01-29 23:52:53.345,2,-7194,6713,564,1,1
258,2021012900000030227,0000,2021-01-29 23:52:54.361,2,-5023,7745,673,1,1
259,2021012900000030229,0000,2021-01-29 23:52:54.361,2,-5847,4430,627,1,1
260,2021012900000030230,0000,2021-01-29 23:52:54.361,2,-5514,6548,605,1,1
261,2021012900000030227,0000,2021-01-29 23:52:55.376,2,-3403,7843,666,1,1
262,2021012900000030229,0000,2021-01-29 23:52:55.376,2,-4332,3804,670,1,1
263,2021012900000030230,0000,2021-01-29 23:52:55.376,2,-3907,6229,585,1,1
264,2021012900000030227,0000,2021-01-29 23:52:56.391,2,-1282,7798,558,2,2
265,2021012900000030229,0000,2021-01-29 23:52:56.391,2,-2454,2980,649,2,2
266,2021012900000030230,0000,2021-01-29 23:52:56.391,2,-1995,5212,534,2,2
267,2021012900000030229,0000,2021-01-29 23:52:57.393,2,-847,2255,576,2,2
268,2021012900000030230,0000,2021-01-29 23:52:57.393,2,-270,3841,584,2,2
