id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000000546,0000,2021-02-08 02:22:36.542,2,-1283,6541,514,0,0
1,2021020800000000546,0000,2021-02-08 02:22:37.557,2,-2791,6505,517,0,0
2,2021020800000000546,0000,2021-02-08 02:22:38.573,2,-4293,6430,557,1,1
3,2021020800000000546,0000,2021-02-08 02:22:39.588,2,-5894,6351,578,1,1
4,2021020800000000546,0000,2021-02-08 02:22:40.604,2,-7376,6442,565,1,1
5,2021020800000000546,0000,2021-02-08 02:22:41.619,2,-8868,6564,591,2,2
6,2021020800000000546,0000,2021-02-08 02:22:42.634,2,-10430,6614,598,2,2
7,2021020800000000673,0000,2021-02-08 02:46:13.643,2,-11585,4401,513,0,0
8,2021020800000000673,0000,2021-02-08 02:46:14.659,2,-9102,4931,897,0,0
9,2021020800000000674,0000,2021-02-08 02:46:14.659,2,-8562,5007,886,0,0
10,2021020800000000674,0000,2021-02-08 02:46:15.674,2,-5009,5197,593,0,0
11,2021020800000000675,0000,2021-02-08 02:46:15.674,2,-4354,5035,356,0,0
12,2021020800000000674,0000,2021-02-08 02:46:16.69,2,-4315,4956,564,0,0
13,2021020800000000675,0000,2021-02-08 02:46:16.69,2,-1637,5159,640,0,0
14,2021020800000000696,0000,2021-02-08 02:51:22.058,2,-5736,338,677,0,0
15,2021020800000000696,0000,2021-02-08 02:51:23.074,2,-4424,684,672,0,0
16,2021020800000000696,0000,2021-02-08 02:51:24.089,2,-3081,993,667,1,1
17,2021020800000000696,0000,2021-02-08 02:51:25.104,2,-1768,1134,638,1,1
18,2021020800000000696,0000,2021-02-08 02:51:26.12,2,-513,1145,584,1,1
19,2021020800000000699,0000,2021-02-08 02:52:24.956,2,-465,6378,592,0,0
20,2021020800000000699,0000,2021-02-08 02:52:25.971,2,-1440,6405,611,0,0
21,2021020800000000699,0000,2021-02-08 02:52:26.987,2,-1786,6330,465,0,0
22,2021020800000000700,0000,2021-02-08 02:52:26.987,2,-2531,6379,471,0,0
23,2021020800000000699,0000,2021-02-08 02:52:27.988,2,-1786,6330,465,1,1
24,2021020800000000700,0000,2021-02-08 02:52:27.988,2,-3483,6317,472,0,0
25,2021020800000000699,0000,2021-02-08 02:52:29.004,2,-1786,6330,465,1,1
26,2021020800000000700,0000,2021-02-08 02:52:29.004,2,-4487,6234,470,0,0
27,2021020800000000700,0000,2021-02-08 02:52:30.019,2,-5647,6222,615,1,1
28,2021020800000000700,0000,2021-02-08 02:52:31.034,2,-6663,6164,605,1,1
29,2021020800000000700,0000,2021-02-08 02:52:32.05,2,-7793,6147,627,2,2
30,2021020800000000700,0000,2021-02-08 02:52:33.065,2,-8787,6266,657,2,2
31,2021020800000000700,0000,2021-02-08 02:52:34.081,2,-9804,6160,793,3,3
32,2021020800000000700,0000,2021-02-08 02:52:35.096,2,-10719,6130,783,3,3
33,2021020800000000721,0000,2021-02-08 02:58:33.172,2,-10720,6601,604,0,0
34,2021020800000000721,0000,2021-02-08 02:58:34.187,2,-9477,6667,657,0,0
35,2021020800000000721,0000,2021-02-08 02:58:35.202,2,-8295,6658,651,1,1
36,2021020800000000721,0000,2021-02-08 02:58:36.218,2,-7097,6766,646,1,1
37,2021020800000000721,0000,2021-02-08 02:58:37.233,2,-5879,6765,631,1,1
38,2021020800000000721,0000,2021-02-08 02:58:38.249,2,-4804,6740,665,2,2
39,2021020800000000721,0000,2021-02-08 02:58:39.264,2,-3601,6777,607,2,2
40,2021020800000000721,0000,2021-02-08 02:58:40.279,2,-2350,6830,571,3,3
41,2021020800000000721,0000,2021-02-08 02:58:41.295,2,-1117,6876,616,3,3
