id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000034627,0000,2021-02-01 22:00:04.484,2,-10993,5072,633,0,0
1,2021020100000034627,0000,2021-02-01 22:00:05.5,2,-9486,4728,473,0,0
2,2021020100000034627,0000,2021-02-01 22:00:06.515,2,-8028,4403,488,0,0
3,2021020100000034627,0000,2021-02-01 22:00:07.531,2,-6433,4155,510,1,1
4,2021020100000034627,0000,2021-02-01 22:00:08.546,2,-4906,4044,500,1,1
5,2021020100000034627,0000,2021-02-01 22:00:09.562,2,-3430,3739,545,2,2
6,2021020100000034627,0000,2021-02-01 22:00:10.577,2,-1945,3314,558,2,2
7,2021020100000034627,0000,2021-02-01 22:00:11.592,2,-364,2876,605,3,3
8,2021020100000034724,0000,2021-02-01 22:02:20.428,2,-11139,2143,557,0,0
9,2021020100000034724,0000,2021-02-01 22:02:21.444,2,-9847,2251,750,0,0
10,2021020100000034724,0000,2021-02-01 22:02:22.459,2,-8543,2190,579,0,0
11,2021020100000034724,0000,2021-02-01 22:02:23.475,2,-7072,2130,590,1,1
12,2021020100000034724,0000,2021-02-01 22:02:24.49,2,-5732,2032,597,1,1
13,2021020100000034724,0000,2021-02-01 22:02:25.505,2,-4335,1980,599,2,2
14,2021020100000034724,0000,2021-02-01 22:02:26.52,2,-2997,2002,586,2,2
15,2021020100000034724,0000,2021-02-01 22:02:27.528,2,-1635,2013,503,2,2
16,2021020100000034724,0000,2021-02-01 22:02:28.544,2,-333,2145,399,3,3
17,2021020100000034756,0000,2021-02-01 22:02:55.945,2,-10976,6087,606,0,0
18,2021020100000034756,0000,2021-02-01 22:02:56.96,2,-9502,6174,640,0,0
19,2021020100000034756,0000,2021-02-01 22:02:57.962,2,-8031,6194,599,0,0
20,2021020100000034756,0000,2021-02-01 22:02:58.977,2,-6389,6257,589,1,1
21,2021020100000034756,0000,2021-02-01 22:02:59.992,2,-4932,6349,596,1,1
22,2021020100000034756,0000,2021-02-01 22:03:01.008,2,-3500,6320,536,2,2
23,2021020100000034756,0000,2021-02-01 22:03:02.023,2,-1978,6282,386,2,2
24,2021020100000034756,0000,2021-02-01 22:03:03.038,2,-501,6445,565,3,3
25,2021020100000034821,0000,2021-02-01 22:04:44.489,2,-11223,5224,490,0,0
26,2021020100000034821,0000,2021-02-01 22:04:45.505,2,-9803,4701,528,0,0
27,2021020100000034821,0000,2021-02-01 22:04:46.52,2,-8303,4252,530,0,0
28,2021020100000034821,0000,2021-02-01 22:04:47.535,2,-6867,3864,523,1,1
29,2021020100000034821,0000,2021-02-01 22:04:48.551,2,-5451,3553,556,1,1
30,2021020100000034821,0000,2021-02-01 22:04:49.566,2,-4049,3291,530,2,2
31,2021020100000034821,0000,2021-02-01 22:04:50.581,2,-2604,2929,532,2,2
32,2021020100000034821,0000,2021-02-01 22:04:51.597,2,-1176,2491,527,2,2
33,2021020100000034842,0000,2021-02-01 22:05:17.924,2,-10687,4956,573,0,0
34,2021020100000034842,0000,2021-02-01 22:05:18.94,2,-9364,4696,609,0,0
35,2021020100000034842,0000,2021-02-01 22:05:19.955,2,-7962,4348,610,0,0
36,2021020100000034842,0000,2021-02-01 22:05:20.971,2,-6553,3961,609,1,1
37,2021020100000034842,0000,2021-02-01 22:05:21.986,2,-5255,3618,648,1,1
38,2021020100000034842,0000,2021-02-01 22:05:23.001,2,-3871,3230,635,2,2
39,2021020100000034842,0000,2021-02-01 22:05:24.017,2,-2594,2907,565,2,2
40,2021020100000034842,0000,2021-02-01 22:05:25.032,2,-1358,2556,502,2,2
41,2021020100000034853,0000,2021-02-01 22:05:30.095,2,-11108,4042,518,0,0
42,2021020100000034853,0000,2021-02-01 22:05:31.11,2,-9786,3707,548,0,0
43,2021020100000034853,0000,2021-02-01 22:05:32.126,2,-8527,3447,576,0,0
44,2021020100000034853,0000,2021-02-01 22:05:33.141,2,-7189,3146,525,1,1
45,2021020100000034853,0000,2021-02-01 22:05:34.157,2,-5775,2883,589,1,1
46,2021020100000034853,0000,2021-02-01 22:05:35.172,2,-4401,2596,551,2,2
47,2021020100000034863,0000,2021-02-01 22:05:35.172,2,-11501,1980,707,0,0
48,2021020100000034853,0000,2021-02-01 22:05:36.187,2,-2978,2331,510,2,2
49,2021020100000034863,0000,2021-02-01 22:05:36.187,2,-10313,1938,673,0,0
50,2021020100000034853,0000,2021-02-01 22:05:37.203,2,-1661,2200,491,3,3
51,2021020100000034863,0000,2021-02-01 22:05:37.203,2,-9095,1855,718,0,0
52,2021020100000034853,0000,2021-02-01 22:05:38.218,2,-376,2033,418,3,3
53,2021020100000034863,0000,2021-02-01 22:05:38.218,2,-7898,1702,731,1,1
54,2021020100000034863,0000,2021-02-01 22:05:39.233,2,-6665,1575,700,1,1
55,2021020100000034863,0000,2021-02-01 22:05:40.249,2,-5372,1573,661,2,2
56,2021020100000034863,0000,2021-02-01 22:05:41.264,2,-4189,1525,681,2,2
57,2021020100000034863,0000,2021-02-01 22:05:42.28,2,-2987,1401,675,2,2
58,2021020100000034863,0000,2021-02-01 22:05:43.281,2,-1872,1288,666,3,3
59,2021020100000034863,0000,2021-02-01 22:05:44.296,2,-660,1054,488,3,3
60,2021020100000034902,0000,2021-02-01 22:06:20.822,2,-11285,814,642,0,0
61,2021020100000034902,0000,2021-02-01 22:06:21.837,2,-9921,823,695,0,0
62,2021020100000034902,0000,2021-02-01 22:06:22.853,2,-8696,759,686,0,0
63,2021020100000034902,0000,2021-02-01 22:06:23.868,2,-7552,744,695,1,1
64,2021020100000034902,0000,2021-02-01 22:06:24.884,2,-6359,840,682,1,1
