id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
51,2021011700000023411,0000,2021-01-17 19:00:23.171,2,-10770,1516,700,0,0
52,2021011700000023402,0000,2021-01-17 19:00:24.186,2,-6275,7717,585,8,8
53,2021011700000023404,0000,2021-01-17 19:00:24.186,2,-6275,8564,539,8,8
54,2021011700000023411,0000,2021-01-17 19:00:24.186,2,-9418,1600,658,0,0
55,2021011700000023402,0000,2021-01-17 19:00:25.202,2,-6267,7709,592,9,9
56,2021011700000023404,0000,2021-01-17 19:00:25.202,2,-6261,8545,564,9,9
57,2021011700000023411,0000,2021-01-17 19:00:25.202,2,-8080,1574,676,1,1
58,2021011700000023402,0000,2021-01-17 19:00:26.217,2,-6253,7727,565,9,9
59,2021011700000023404,0000,2021-01-17 19:00:26.217,2,-6229,8504,639,9,9
60,2021011700000023411,0000,2021-01-17 19:00:26.217,2,-6752,1596,722,1,1
61,2021011700000023402,0000,2021-01-17 19:00:27.218,2,-6256,7731,566,10,10
62,2021011700000023404,0000,2021-01-17 19:00:27.218,2,-6349,8667,595,10,10
63,2021011700000023411,0000,2021-01-17 19:00:27.218,2,-5366,1608,692,1,1
64,2021011700000023402,0000,2021-01-17 19:00:28.234,2,-6260,7735,565,10,10
65,2021011700000023404,0000,2021-01-17 19:00:28.234,2,-6248,8529,576,10,10
66,2021011700000023411,0000,2021-01-17 19:00:28.234,2,-4049,1700,691,2,2
67,2021011700000023402,0000,2021-01-17 19:00:29.249,2,-6281,7726,595,10,10
68,2021011700000023404,0000,2021-01-17 19:00:29.249,2,-6239,8517,586,10,10
69,2021011700000023411,0000,2021-01-17 19:00:29.249,2,-3602,1757,626,2,2
70,2021011700000023402,0000,2021-01-17 19:00:31.28,1,-6287,7806,654,10,10
71,2021011700000023404,0000,2021-01-17 19:00:31.28,1,-6239,8517,586,10,10
72,2021011700000023411,0000,2021-01-17 19:00:31.28,1,-3602,1757,626,2,2
73,2021011700000023424,0000,2021-01-17 19:00:31.28,1,-120,1733,496,0,0
74,2021011700000023402,0000,2021-01-17 19:00:32.295,1,-6262,7736,551,11,11
75,2021011700000023404,0000,2021-01-17 19:00:32.295,1,-6212,8480,626,11,11
76,2021011700000023411,0000,2021-01-17 19:00:32.295,1,-3602,1757,626,3,3
77,2021011700000023423,0000,2021-01-17 19:00:32.295,1,-68,4509,632,0,0
78,2021011700000023402,0000,2021-01-17 19:00:33.311,1,-6234,7701,700,11,11
79,2021011700000023404,0000,2021-01-17 19:00:33.311,1,-6349,8733,555,11,11
80,2021011700000023411,0000,2021-01-17 19:00:33.311,1,-3602,1757,626,3,3
81,2021011700000023423,0000,2021-01-17 19:00:33.311,1,-927,5223,493,0,0
82,2021011700000023425,0000,2021-01-17 19:00:33.311,1,-1197,4526,578,0,0
83,2021011700000023402,0000,2021-01-17 19:00:34.326,1,-5969,7740,649,12,12
84,2021011700000023404,0000,2021-01-17 19:00:34.326,1,-6301,8750,495,12,12
85,2021011700000023423,0000,2021-01-17 19:00:34.326,1,-1913,5231,835,0,0
86,2021011700000023425,0000,2021-01-17 19:00:34.326,1,-2190,4653,479,0,0
87,2021011700000023402,0000,2021-01-17 19:00:35.342,1,-6042,7802,521,12,12
88,2021011700000023423,0000,2021-01-17 19:00:35.342,1,-2638,5454,614,1,1
89,2021011700000023425,0000,2021-01-17 19:00:35.342,1,-3084,5269,1179,0,0
90,2021011700000023402,0000,2021-01-17 19:00:36.357,1,-6025,7744,496,12,12
91,2021011700000023423,0000,2021-01-17 19:00:36.357,1,-2638,5454,614,1,1
92,2021011700000023425,0000,2021-01-17 19:00:36.357,1,-3484,5274,1260,0,0
93,2021011700000023402,0000,2021-01-17 19:00:37.372,2,-6132,7842,470,13,13
94,2021011700000023423,0000,2021-01-17 19:00:37.372,2,-2638,5454,614,1,1
95,2021011700000023425,0000,2021-01-17 19:00:37.372,2,-4568,5649,725,1,1
96,2021011700000023426,0000,2021-01-17 19:00:37.372,2,-4956,5032,767,0,0
97,2021011700000023427,0000,2021-01-17 19:00:37.372,2,-6274,8815,565,0,0
98,2021011700000023428,0000,2021-01-17 19:00:37.372,2,-4705,5321,1387,0,0
99,2021011700000023402,0000,2021-01-17 19:00:39.403,1,-6085,7752,476,13,13
100,2021011700000023423,0000,2021-01-17 19:00:39.403,1,-2638,5454,614,1,1
101,2021011700000023425,0000,2021-01-17 19:00:39.403,1,-4568,5649,725,1,1
102,2021011700000023426,0000,2021-01-17 19:00:39.403,1,-4956,5032,767,0,0
103,2021011700000023427,0000,2021-01-17 19:00:39.403,1,-6274,8815,565,0,0
104,2021011700000023428,0000,2021-01-17 19:00:39.403,1,-4705,5321,1387,0,0
105,2021011700000023429,0000,2021-01-17 19:00:39.403,1,-6161,5979,646,0,0
106,2021011700000023430,0000,2021-01-17 19:00:39.403,1,-6625,5508,680,0,0
107,2021011700000023402,0000,2021-01-17 19:00:40.419,1,-6070,7733,558,13,13
108,2021011700000023423,0000,2021-01-17 19:00:40.419,1,-2638,5454,614,2,2
109,2021011700000023425,0000,2021-01-17 19:00:40.419,1,-4568,5649,725,1,1
110,2021011700000023429,0000,2021-01-17 19:00:40.419,1,-7007,6229,627,0,0
111,2021011700000023430,0000,2021-01-17 19:00:40.419,1,-7261,5990,1239,0,0
112,2021011700000023402,0000,2021-01-17 19:00:41.434,1,-5897,7584,550,13,13
113,2021011700000023425,0000,2021-01-17 19:00:41.434,1,-4568,5649,725,2,2
114,2021011700000023429,0000,2021-01-17 19:00:41.434,1,-8335,5865,587,0,0
115,2021011700000023430,0000,2021-01-17 19:00:41.434,1,-8093,6412,608,0,0
116,2021011700000023402,0000,2021-01-17 19:00:42.435,1,-5496,7232,525,14,14
117,2021011700000023429,0000,2021-01-17 19:00:42.435,1,-9300,5926,586,1,1
118,2021011700000023430,0000,2021-01-17 19:00:42.435,1,-9129,6485,585,1,1
119,2021011700000023402,0000,2021-01-17 19:00:43.451,1,-4866,7021,576,14,14
120,2021011700000023429,0000,2021-01-17 19:00:43.451,1,-10240,6497,665,1,1
121,2021011700000023430,0000,2021-01-17 19:00:43.451,1,-10156,5861,537,1,1
122,2021011700000023402,0000,2021-01-17 19:00:44.466,1,-4274,6950,552,15,15
123,2021011700000023429,0000,2021-01-17 19:00:44.466,1,-11128,6592,709,1,1
124,2021011700000023430,0000,2021-01-17 19:00:44.466,1,-11280,5965,612,1,1
125,2021011700000023431,0000,2021-01-17 19:00:44.466,1,-6060,8776,511,0,0
126,2021011700000023402,0000,2021-01-17 19:00:45.481,2,-3704,6940,554,15,15
127,2021011700000023429,0000,2021-01-17 19:00:45.481,2,-11128,6592,709,2,2
128,2021011700000023430,0000,2021-01-17 19:00:45.481,2,-11280,5965,612,2,2
129,2021011700000023431,0000,2021-01-17 19:00:45.481,2,-5894,9169,693,0,0
130,2021011700000023402,0000,2021-01-17 19:00:46.497,2,-3319,6851,510,15,15
131,2021011700000023429,0000,2021-01-17 19:00:46.497,2,-11128,6592,709,2,2
132,2021011700000023430,0000,2021-01-17 19:00:46.497,2,-11280,5965,612,2,2
133,2021011700000023431,0000,2021-01-17 19:00:46.497,2,-5863,9163,633,0,0
134,2021011700000023402,0000,2021-01-17 19:00:47.512,2,-3045,7057,541,15,15
135,2021011700000023429,0000,2021-01-17 19:00:47.512,2,-11128,6592,709,2,2
136,2021011700000023430,0000,2021-01-17 19:00:47.512,2,-11280,5965,612,2,2
137,2021011700000023431,0000,2021-01-17 19:00:47.512,2,-5952,9032,547,0,0
138,2021011700000023402,0000,2021-01-17 19:00:48.528,2,-2866,6973,510,16,16
139,2021011700000023431,0000,2021-01-17 19:00:48.528,2,-5881,9274,544,1,1
140,2021011700000023402,0000,2021-01-17 19:00:49.543,2,-2759,6975,533,16,16
141,2021011700000023402,0000,2021-01-17 19:00:50.558,2,-2796,6974,475,17,17
142,2021011700000023402,0000,2021-01-17 19:00:51.574,2,-2772,6960,483,17,17
143,2021011700000023431,0000,2021-01-17 19:00:51.574,2,-5967,9274,498,0,0
144,2021011700000023402,0000,2021-01-17 19:00:52.589,2,-2792,6967,514,18,18
145,2021011700000023436,0000,2021-01-17 19:00:52.589,2,-5958,9258,535,0,0
146,2021011700000023402,0000,2021-01-17 19:00:53.604,2,-2770,6955,494,18,18
147,2021011700000023436,0000,2021-01-17 19:00:53.604,2,-5895,9389,629,0,0
148,2021011700000023402,0000,2021-01-17 19:00:54.62,2,-2772,6959,499,18,18
149,2021011700000023436,0000,2021-01-17 19:00:54.62,2,-6171,9364,741,0,0
150,2021011700000023402,0000,2021-01-17 19:00:55.635,2,-2781,6981,490,19,19
151,2021011700000023436,0000,2021-01-17 19:00:55.635,2,-6480,9339,509,0,0
152,2021011700000023402,0000,2021-01-17 19:00:56.651,2,-2806,7000,511,19,19
153,2021011700000023436,0000,2021-01-17 19:00:56.651,2,-6866,9364,507,0,0
154,2021011700000023402,0000,2021-01-17 19:00:57.652,2,-2806,7002,537,20,20
155,2021011700000023402,0000,2021-01-17 19:00:58.667,2,-2863,7007,493,20,20
156,2021011700000023436,0000,2021-01-17 19:00:58.667,2,-8345,9346,613,0,0
157,2021011700000023402,0000,2021-01-17 19:00:59.683,2,-3089,7559,479,20,20
158,2021011700000023402,0000,2021-01-17 19:01:00.698,2,-3267,7785,677,21,21
159,2021011700000023402,0000,2021-01-17 19:01:01.714,2,-3207,7845,459,21,21
160,2021011700000023402,0000,2021-01-17 19:01:02.729,2,-3046,8091,498,22,22
161,2021011700000023402,0000,2021-01-17 19:01:03.744,2,-3139,8172,440,22,22
162,2021011700000023402,0000,2021-01-17 19:01:04.76,2,-3139,8172,440,22,22
163,2021011700000023402,0000,2021-01-17 19:01:05.775,2,-3139,8172,440,23,23
164,2021011700000023446,0000,2021-01-17 19:01:34.191,2,-3588,8212,554,0,0
165,2021011700000023443,0000,2021-01-17 19:01:35.207,2,-11015,4521,407,0,0
166,2021011700000023446,0000,2021-01-17 19:01:35.207,2,-4491,8407,549,0,0
167,2021011700000023443,0000,2021-01-17 19:01:36.222,2,-9631,4647,500,0,0
168,2021011700000023446,0000,2021-01-17 19:01:36.222,2,-5236,8549,539,0,0
169,2021011700000023443,0000,2021-01-17 19:01:37.237,2,-8154,4877,476,0,0
170,2021011700000023446,0000,2021-01-17 19:01:37.237,2,-5390,8587,495,1,1
171,2021011700000023443,0000,2021-01-17 19:01:38.253,2,-6686,5042,489,1,1
172,2021011700000023446,0000,2021-01-17 19:01:38.253,2,-5392,8591,521,1,1
173,2021011700000023443,0000,2021-01-17 19:01:39.268,2,-5162,5120,473,1,1
174,2021011700000023446,0000,2021-01-17 19:01:39.268,2,-5273,8606,529,2,2
175,2021011700000023443,0000,2021-01-17 19:01:40.284,2,-3735,5194,485,2,2
176,2021011700000023446,0000,2021-01-17 19:01:40.284,2,-5529,8680,449,2,2
177,2021011700000023447,0000,2021-01-17 19:01:40.284,2,-11261,4128,593,0,0
178,2021011700000023443,0000,2021-01-17 19:01:41.299,2,-2316,5330,411,2,2
179,2021011700000023446,0000,2021-01-17 19:01:41.299,2,-5529,8680,449,2,2
180,2021011700000023447,0000,2021-01-17 19:01:41.299,2,-9932,4167,596,0,0
181,2021011700000023443,0000,2021-01-17 19:01:42.306,2,-931,5490,366,3,3
182,2021011700000023446,0000,2021-01-17 19:01:42.306,2,-5529,8680,449,3,3
183,2021011700000023447,0000,2021-01-17 19:01:42.306,2,-8582,4166,578,0,0
184,2021011700000023446,0000,2021-01-17 19:01:43.321,2,-5529,8680,449,3,3
185,2021011700000023447,0000,2021-01-17 19:01:43.321,2,-7319,4357,554,1,1
186,2021011700000023447,0000,2021-01-17 19:01:44.337,2,-6113,4648,536,1,1
187,2021011700000023447,0000,2021-01-17 19:01:45.352,2,-4747,4767,499,2,2
188,2021011700000023447,0000,2021-01-17 19:01:46.367,2,-3356,4880,478,2,2
189,2021011700000023447,0000,2021-01-17 19:01:47.383,2,-2099,5028,478,2,2
190,2021011700000023447,0000,2021-01-17 19:01:48.398,2,-818,4674,518,3,3
191,2021011700000023456,0000,2021-01-17 19:01:55.506,2,-5939,8725,557,0,0
192,2021011700000023456,0000,2021-01-17 19:01:56.521,2,-6641,8811,500,0,0
193,2021011700000023456,0000,2021-01-17 19:01:57.522,2,-7214,8975,419,0,0
194,2021011700000023456,0000,2021-01-17 19:01:58.538,2,-7250,8985,396,1,1
195,2021011700000023456,0000,2021-01-17 19:01:59.553,2,-7250,8985,396,1,1
196,2021011700000023464,0000,2021-01-17 19:02:08.692,2,-7352,9079,510,0,0
197,2021011700000023459,0000,2021-01-17 19:02:09.707,2,-10899,4572,536,0,0
198,2021011700000023460,0000,2021-01-17 19:02:09.707,2,-10861,5124,549,0,0
199,2021011700000023464,0000,2021-01-17 19:02:09.707,2,-7755,8922,522,0,0
200,2021011700000023459,0000,2021-01-17 19:02:10.722,2,-9791,4361,572,0,0
201,2021011700000023460,0000,2021-01-17 19:02:10.722,2,-9686,4911,548,0,0
202,2021011700000023464,0000,2021-01-17 19:02:10.722,2,-8209,8750,371,1,1
203,2021011700000023459,0000,2021-01-17 19:02:11.738,2,-8695,4171,552,1,1
204,2021011700000023460,0000,2021-01-17 19:02:11.738,2,-8544,4714,574,1,1
205,2021011700000023464,0000,2021-01-17 19:02:11.738,2,-8256,8625,525,1,1
206,2021011700000023459,0000,2021-01-17 19:02:12.739,2,-7622,4078,617,1,1
207,2021011700000023460,0000,2021-01-17 19:02:12.739,2,-7543,4671,576,1,1
208,2021011700000023464,0000,2021-01-17 19:02:12.739,2,-8274,8643,522,1,1
209,2021011700000023459,0000,2021-01-17 19:02:13.755,2,-6541,3971,546,1,1
210,2021011700000023460,0000,2021-01-17 19:02:13.755,2,-6474,4579,597,1,1
211,2021011700000023464,0000,2021-01-17 19:02:13.755,2,-8320,8851,360,2,2
212,2021011700000023459,0000,2021-01-17 19:02:14.77,2,-5394,3886,492,2,2
213,2021011700000023460,0000,2021-01-17 19:02:14.77,2,-5290,4406,552,2,2
214,2021011700000023464,0000,2021-01-17 19:02:14.77,2,-8320,8851,360,2,2
215,2021011700000023459,0000,2021-01-17 19:02:15.785,2,-4433,4310,577,2,2
216,2021011700000023460,0000,2021-01-17 19:02:15.785,2,-4347,3992,1034,2,2
217,2021011700000023464,0000,2021-01-17 19:02:15.785,2,-8320,8851,360,3,3
218,2021011700000023459,0000,2021-01-17 19:02:16.801,2,-3509,3724,722,3,3
219,2021011700000023460,0000,2021-01-17 19:02:16.801,2,-3210,4082,518,3,3
220,2021011700000023465,0000,2021-01-17 19:02:16.801,2,-3264,3501,418,0,0
221,2021011700000023459,0000,2021-01-17 19:02:17.816,2,-2256,3313,350,3,3
222,2021011700000023460,0000,2021-01-17 19:02:17.816,2,-2384,4019,611,3,3
223,2021011700000023465,0000,2021-01-17 19:02:17.816,2,-2102,3782,746,0,0
224,2021011700000023459,0000,2021-01-17 19:02:18.831,2,-1259,3399,541,4,4
225,2021011700000023460,0000,2021-01-17 19:02:18.831,2,-1267,4015,581,4,4
226,2021011700000023465,0000,2021-01-17 19:02:18.831,2,-1019,3623,925,0,0
227,2021011700000023459,0000,2021-01-17 19:02:19.847,2,-1259,3399,541,4,4
228,2021011700000023460,0000,2021-01-17 19:02:19.847,2,-203,3975,558,4,4
229,2021011700000023465,0000,2021-01-17 19:02:19.847,2,-92,3301,444,1,1
230,2021011700000023466,0000,2021-01-17 19:02:19.847,2,-8587,9078,542,0,0
231,2021011700000023459,0000,2021-01-17 19:02:20.862,2,-1259,3399,541,4,4
232,2021011700000023462,0000,2021-01-17 19:02:20.862,2,-11594,5342,678,0,0
233,2021011700000023466,0000,2021-01-17 19:02:20.862,2,-8992,9108,512,0,0
234,2021011700000023459,0000,2021-01-17 19:02:21.878,2,-1259,3399,541,5,5
235,2021011700000023462,0000,2021-01-17 19:02:21.878,2,-10708,5166,729,0,0
236,2021011700000023463,0000,2021-01-17 19:02:21.878,2,-11426,5584,436,0,0
237,2021011700000023466,0000,2021-01-17 19:02:21.878,2,-9707,9213,455,1,1
238,2021011700000023462,0000,2021-01-17 19:02:22.893,2,-9817,4974,721,0,0
239,2021011700000023463,0000,2021-01-17 19:02:22.893,2,-10423,5482,498,0,0
240,2021011700000023466,0000,2021-01-17 19:02:22.893,2,-10030,9359,537,1,1
241,2021011700000023462,0000,2021-01-17 19:02:23.908,2,-8739,4598,603,1,1
242,2021011700000023463,0000,2021-01-17 19:02:23.908,2,-9490,5314,542,0,0
243,2021011700000023466,0000,2021-01-17 19:02:23.908,2,-10196,9256,446,1,1
244,2021011700000023462,0000,2021-01-17 19:02:24.924,2,-7930,4217,472,1,1
245,2021011700000023463,0000,2021-01-17 19:02:24.924,2,-8552,4931,586,1,1
246,2021011700000023466,0000,2021-01-17 19:02:24.924,2,-10298,9260,450,2,2
247,2021011700000023462,0000,2021-01-17 19:02:25.939,2,-6916,3863,764,2,2
248,2021011700000023463,0000,2021-01-17 19:02:25.939,2,-7560,4523,577,1,1
249,2021011700000023466,0000,2021-01-17 19:02:25.939,2,-10313,9256,446,2,2
250,2021011700000023462,0000,2021-01-17 19:02:26.941,2,-6115,3691,473,2,2
251,2021011700000023463,0000,2021-01-17 19:02:26.941,2,-6598,4221,592,2,2
252,2021011700000023466,0000,2021-01-17 19:02:26.941,2,-10326,9251,449,3,3
253,2021011700000023462,0000,2021-01-17 19:02:27.956,2,-5204,3717,686,2,2
254,2021011700000023463,0000,2021-01-17 19:02:27.956,2,-5454,4137,554,2,2
255,2021011700000023466,0000,2021-01-17 19:02:27.956,2,-10304,9253,453,3,3
256,2021011700000023462,0000,2021-01-17 19:02:28.971,2,-4132,3482,449,3,3
257,2021011700000023463,0000,2021-01-17 19:02:28.971,2,-4307,3862,1020,2,2
258,2021011700000023466,0000,2021-01-17 19:02:28.971,2,-10310,9248,444,3,3
259,2021011700000023462,0000,2021-01-17 19:02:29.987,2,-3355,4039,511,3,3
260,2021011700000023463,0000,2021-01-17 19:02:29.987,2,-3192,3445,614,3,3
261,2021011700000023466,0000,2021-01-17 19:02:29.987,2,-10315,9249,445,4,4
262,2021011700000023462,0000,2021-01-17 19:02:31.002,2,-2254,3853,368,4,4
263,2021011700000023463,0000,2021-01-17 19:02:31.002,2,-2306,3256,494,3,3
264,2021011700000023466,0000,2021-01-17 19:02:31.002,2,-10296,9247,455,4,4
265,2021011700000023462,0000,2021-01-17 19:02:32.018,2,-1622,3563,900,4,4
266,2021011700000023463,0000,2021-01-17 19:02:32.018,2,-1406,3105,506,4,4
267,2021011700000023466,0000,2021-01-17 19:02:32.018,2,-10308,9233,438,5,5
268,2021011700000023475,0000,2021-01-17 19:02:32.018,2,-1379,3894,595,0,0
269,2021011700000023462,0000,2021-01-17 19:02:33.033,2,-1622,3563,900,4,4
270,2021011700000023463,0000,2021-01-17 19:02:33.033,2,-402,2886,389,4,4
271,2021011700000023466,0000,2021-01-17 19:02:33.033,2,-10301,9234,441,5,5
272,2021011700000023475,0000,2021-01-17 19:02:33.033,2,-463,3665,559,0,0
273,2021011700000023462,0000,2021-01-17 19:02:34.048,2,-1622,3563,900,5,5
274,2021011700000023466,0000,2021-01-17 19:02:34.048,2,-10316,9230,436,5,5
275,2021011700000023466,0000,2021-01-17 19:02:35.064,2,-10313,9232,439,6,6
276,2021011700000023466,0000,2021-01-17 19:02:36.079,2,-10317,9232,439,6,6
277,2021011700000023466,0000,2021-01-17 19:02:37.094,2,-10308,9230,434,7,7
278,2021011700000023466,0000,2021-01-17 19:02:38.11,2,-10314,9229,432,7,7
279,2021011700000023479,0000,2021-01-17 19:02:38.11,2,-411,6144,465,0,0
280,2021011700000023485,0000,2021-01-17 19:02:38.11,2,-761,6832,609,0,0
281,2021011700000023466,0000,2021-01-17 19:02:39.125,2,-10317,9227,429,7,7
282,2021011700000023479,0000,2021-01-17 19:02:39.125,2,-411,6144,465,0,0
283,2021011700000023485,0000,2021-01-17 19:02:39.125,2,-2030,6038,658,0,0
284,2021011700000023486,0000,2021-01-17 19:02:39.125,2,-2198,6713,618,0,0
285,2021011700000023466,0000,2021-01-17 19:02:40.141,2,-10312,9228,431,8,8
286,2021011700000023479,0000,2021-01-17 19:02:40.141,2,-411,6144,465,0,0
287,2021011700000023485,0000,2021-01-17 19:02:40.141,2,-3516,5975,734,0,0
288,2021011700000023486,0000,2021-01-17 19:02:40.141,2,-3645,6630,608,0,0
289,2021011700000023466,0000,2021-01-17 19:02:41.156,2,-10317,9228,430,8,8
290,2021011700000023485,0000,2021-01-17 19:02:41.156,2,-5096,5999,737,1,1
291,2021011700000023486,0000,2021-01-17 19:02:41.156,2,-5267,6662,625,1,1
292,2021011700000023466,0000,2021-01-17 19:02:42.157,2,-10318,9228,431,9,9
293,2021011700000023485,0000,2021-01-17 19:02:42.157,2,-6548,6079,741,1,1
294,2021011700000023486,0000,2021-01-17 19:02:42.157,2,-6766,6427,1195,1,1
295,2021011700000023466,0000,2021-01-17 19:02:43.173,2,-10307,9230,434,9,9
296,2021011700000023485,0000,2021-01-17 19:02:43.173,2,-8137,6163,769,2,2
297,2021011700000023486,0000,2021-01-17 19:02:43.173,2,-8386,6847,468,1,1
298,2021011700000023489,0000,2021-01-17 19:02:43.173,2,-8421,6272,785,0,0
299,2021011700000023466,0000,2021-01-17 19:02:44.188,2,-10313,9228,429,10,10
300,2021011700000023485,0000,2021-01-17 19:02:44.188,2,-9411,6109,690,2,2
301,2021011700000023486,0000,2021-01-17 19:02:44.188,2,-9729,6078,702,2,2
302,2021011700000023490,0000,2021-01-17 19:02:44.188,2,-9823,6838,408,0,0
303,2021011700000023466,0000,2021-01-17 19:02:45.204,2,-10314,9227,430,10,10
304,2021011700000023485,0000,2021-01-17 19:02:45.204,2,-9411,6109,690,3,3
305,2021011700000023486,0000,2021-01-17 19:02:45.204,2,-11331,6086,684,2,2
306,2021011700000023490,0000,2021-01-17 19:02:45.204,2,-10855,6942,355,0,0
307,2021011700000023491,0000,2021-01-17 19:02:45.204,2,-11276,6804,519,0,0
308,2021011700000023466,0000,2021-01-17 19:02:46.219,2,-10323,9227,428,10,10
309,2021011700000023485,0000,2021-01-17 19:02:46.219,2,-9411,6109,690,3,3
310,2021011700000023466,0000,2021-01-17 19:02:47.234,2,-10323,9229,432,11,11
311,2021011700000023466,0000,2021-01-17 19:02:48.249,2,-10296,9228,442,11,11
312,2021011700000023466,0000,2021-01-17 19:02:49.265,2,-10302,9227,443,12,12
313,2021011700000023466,0000,2021-01-17 19:02:50.281,2,-10312,9220,428,12,12
314,2021011700000023466,0000,2021-01-17 19:02:51.296,2,-10297,9225,436,12,12
315,2021011700000023466,0000,2021-01-17 19:02:52.311,2,-10299,9215,432,13,13
316,2021011700000023466,0000,2021-01-17 19:02:53.326,2,-10322,9215,430,13,13
317,2021011700000023466,0000,2021-01-17 19:02:54.342,2,-10303,9225,439,14,14
318,2021011700000023466,0000,2021-01-17 19:02:55.357,2,-10324,9216,420,14,14
319,2021011700000023466,0000,2021-01-17 19:02:56.373,2,-10316,9222,432,14,14
320,2021011700000023466,0000,2021-01-17 19:02:57.374,2,-10324,9219,427,15,15
321,2021011700000023466,0000,2021-01-17 19:02:58.389,2,-10323,9220,429,15,15
322,2021011700000023486,0000,2021-01-17 19:02:58.389,2,-11692,6405,431,0,0
