id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021011700000003334,0000,2021-01-17 10:01:42.5,2,-5181,5004,567,1,1
35,2021011700000003335,0000,2021-01-17 10:01:42.5,2,-7317,4616,528,0,0
36,2021011700000003334,0000,2021-01-17 10:01:43.515,2,-5181,5004,567,2,2
37,2021011700000003335,0000,2021-01-17 10:01:43.515,2,-8715,4468,598,0,0
38,2021011700000003334,0000,2021-01-17 10:01:44.531,2,-5181,5004,567,2,2
39,2021011700000003335,0000,2021-01-17 10:01:44.531,2,-10059,4272,594,1,1
40,2021011700000003335,0000,2021-01-17 10:01:45.546,2,-11503,4046,598,1,1
41,2021011700000003336,0000,2021-01-17 10:03:34.095,2,-10952,8108,671,0,0
42,2021011700000003337,0000,2021-01-17 10:03:34.095,2,-10868,6564,837,0,0
43,2021011700000003336,0000,2021-01-17 10:03:35.111,2,-9560,8062,660,0,0
44,2021011700000003337,0000,2021-01-17 10:03:35.111,2,-9441,6557,817,0,0
45,2021011700000003336,0000,2021-01-17 10:03:36.126,2,-8188,7948,716,1,1
46,2021011700000003337,0000,2021-01-17 10:03:36.126,2,-7982,6766,778,1,1
47,2021011700000003336,0000,2021-01-17 10:03:37.141,2,-6804,8036,693,1,1
48,2021011700000003337,0000,2021-01-17 10:03:37.141,2,-6565,7086,873,1,1
49,2021011700000003336,0000,2021-01-17 10:03:38.157,2,-5430,8026,721,1,1
50,2021011700000003337,0000,2021-01-17 10:03:38.157,2,-5266,7260,745,1,1
51,2021011700000003336,0000,2021-01-17 10:03:39.172,2,-3992,8112,681,2,2
52,2021011700000003337,0000,2021-01-17 10:03:39.172,2,-5331,7377,697,2,2
53,2021011700000003340,0000,2021-01-17 10:03:39.172,2,-3851,7145,711,0,0
54,2021011700000003336,0000,2021-01-17 10:03:40.187,2,-2625,8206,704,2,2
55,2021011700000003337,0000,2021-01-17 10:03:40.187,2,-5331,7377,697,2,2
56,2021011700000003340,0000,2021-01-17 10:03:40.187,2,-2463,6985,690,0,0
57,2021011700000003336,0000,2021-01-17 10:03:41.203,2,-1226,8297,668,3,3
58,2021011700000003337,0000,2021-01-17 10:03:41.203,2,-5331,7377,697,3,3
59,2021011700000003340,0000,2021-01-17 10:03:41.203,2,-1038,7012,708,1,1
60,2021011700000003339,0000,2021-01-17 10:03:42.204,2,-11354,6493,835,0,0
61,2021011700000003339,0000,2021-01-17 10:03:43.22,2,-10031,6675,734,0,0
62,2021011700000003339,0000,2021-01-17 10:03:44.235,2,-8419,6732,666,0,0
63,2021011700000003339,0000,2021-01-17 10:03:45.25,2,-6933,6580,586,1,1
64,2021011700000003339,0000,2021-01-17 10:03:46.266,2,-5484,6622,640,1,1
65,2021011700000003339,0000,2021-01-17 10:03:47.281,2,-3984,6666,646,2,2
66,2021011700000003339,0000,2021-01-17 10:03:48.296,2,-2389,6573,626,2,2
67,2021011700000003339,0000,2021-01-17 10:03:49.312,2,-886,6547,568,2,2
68,2021011700000003343,0000,2021-01-17 10:04:03.518,2,-637,1649,697,0,0
69,2021011700000003343,0000,2021-01-17 10:04:04.534,2,-2266,1721,649,0,0
70,2021011700000003343,0000,2021-01-17 10:04:05.549,2,-3891,1830,650,0,0
71,2021011700000003343,0000,2021-01-17 10:04:06.549,2,-5435,1974,625,1,1
72,2021011700000003343,0000,2021-01-17 10:04:07.564,2,-6166,1998,600,1,1
73,2021011700000003343,0000,2021-01-17 10:04:09.595,1,-6166,1998,600,1,1
74,2021011700000003344,0000,2021-01-17 10:04:09.595,1,-10251,2507,560,0,0
75,2021011700000003343,0000,2021-01-17 10:04:10.61,1,-6166,1998,600,2,2
76,2021011700000003343,0000,2021-01-17 10:04:11.626,1,-6166,1998,600,2,2
77,2021011700000003347,0000,2021-01-17 10:04:46.107,2,-767,3232,924,0,0
78,2021011700000003348,0000,2021-01-17 10:04:46.107,2,-1049,2964,620,0,0
79,2021011700000003347,0000,2021-01-17 10:04:47.122,2,-2080,3859,459,0,0
80,2021011700000003348,0000,2021-01-17 10:04:47.122,2,-2181,3021,543,0,0
81,2021011700000003347,0000,2021-01-17 10:04:48.138,2,-3172,3956,450,1,1
82,2021011700000003348,0000,2021-01-17 10:04:48.138,2,-3257,3068,596,0,0
83,2021011700000003347,0000,2021-01-17 10:04:49.153,2,-4600,4088,510,1,1
84,2021011700000003348,0000,2021-01-17 10:04:49.153,2,-4478,3154,656,1,1
85,2021011700000003347,0000,2021-01-17 10:04:50.169,2,-5767,4036,555,1,1
86,2021011700000003348,0000,2021-01-17 10:04:50.169,2,-5583,3208,647,1,1
87,2021011700000003347,0000,2021-01-17 10:04:51.184,2,-6853,3977,519,2,2
88,2021011700000003348,0000,2021-01-17 10:04:51.184,2,-6745,3253,653,1,1
89,2021011700000003347,0000,2021-01-17 10:04:52.199,2,-8091,3992,559,2,2
90,2021011700000003348,0000,2021-01-17 10:04:52.199,2,-7924,3157,695,2,2
91,2021011700000003347,0000,2021-01-17 10:04:53.215,2,-9264,3981,536,3,3
92,2021011700000003348,0000,2021-01-17 10:04:53.215,2,-9160,3194,717,2,2
93,2021011700000003347,0000,2021-01-17 10:04:54.23,2,-10382,4012,543,3,3
94,2021011700000003348,0000,2021-01-17 10:04:54.23,2,-10322,3175,766,3,3
95,2021011700000003347,0000,2021-01-17 10:04:55.246,2,-11545,3891,585,3,3
96,2021011700000003348,0000,2021-01-17 10:04:55.246,2,-11437,3194,739,3,3
97,2021011700000003351,0000,2021-01-17 10:05:49.976,2,-1906,1748,562,0,0
98,2021011700000003351,0000,2021-01-17 10:05:50.992,2,-3132,1918,592,0,0
99,2021011700000003351,0000,2021-01-17 10:05:52.007,2,-4330,2105,625,0,0
100,2021011700000003351,0000,2021-01-17 10:05:53.022,2,-5537,2351,631,1,1
101,2021011700000003351,0000,2021-01-17 10:05:54.038,2,-6783,2622,608,1,1
102,2021011700000003351,0000,2021-01-17 10:05:55.053,2,-7749,2725,610,2,2
103,2021011700000003351,0000,2021-01-17 10:05:57.07,1,-7749,2725,610,2,2
104,2021011700000003352,0000,2021-01-17 10:05:57.07,1,-10514,2991,628,0,0
105,2021011700000003351,0000,2021-01-17 10:05:58.085,1,-7749,2725,610,2,2
106,2021011700000003351,0000,2021-01-17 10:05:59.101,1,-7749,2725,610,3,3
107,2021011700000003357,0000,2021-01-17 10:06:13.292,1,-552,6346,367,0,0
108,2021011700000003357,0000,2021-01-17 10:06:14.307,1,-891,6356,414,0,0
109,2021011700000003357,0000,2021-01-17 10:06:15.318,2,-891,6356,414,0,0
110,2021011700000003358,0000,2021-01-17 10:06:15.318,2,-2837,6553,799,0,0
111,2021011700000003359,0000,2021-01-17 10:06:15.318,2,-2785,6913,577,0,0
112,2021011700000003357,0000,2021-01-17 10:06:16.333,2,-891,6356,414,0,0
113,2021011700000003358,0000,2021-01-17 10:06:16.333,2,-3105,6198,414,0,0
114,2021011700000003359,0000,2021-01-17 10:06:16.333,2,-3138,6874,521,0,0
115,2021011700000003358,0000,2021-01-17 10:06:18.364,1,-3105,6198,414,0,0
116,2021011700000003359,0000,2021-01-17 10:06:18.364,1,-3138,6874,521,0,0
117,2021011700000003360,0000,2021-01-17 10:06:18.364,1,-6268,6471,740,0,0
118,2021011700000003360,0000,2021-01-17 10:06:19.379,1,-7373,6448,820,0,0
119,2021011700000003360,0000,2021-01-17 10:06:20.395,1,-8497,6231,465,1,1
120,2021011700000003360,0000,2021-01-17 10:06:21.41,1,-9636,6444,853,1,1
121,2021011700000003360,0000,2021-01-17 10:06:22.426,1,-10749,6432,865,1,1
122,2021011700000003360,0000,2021-01-17 10:06:23.441,1,-10941,6417,867,1,1
123,2021011700000003360,0000,2021-01-17 10:06:24.456,2,-10941,6417,867,2,2
124,2021011700000003360,0000,2021-01-17 10:06:25.472,2,-10941,6417,867,2,2
125,2021011700000003360,0000,2021-01-17 10:06:26.487,2,-10941,6417,867,3,3
126,2021011700000003365,0000,2021-01-17 10:06:49.813,2,-270,3953,507,0,0
127,2021011700000003365,0000,2021-01-17 10:06:50.828,2,-2366,3728,524,0,0
128,2021011700000003365,0000,2021-01-17 10:06:51.844,2,-4299,3469,520,0,0
129,2021011700000003365,0000,2021-01-17 10:06:52.859,2,-6390,3383,738,1,1
130,2021011700000003365,0000,2021-01-17 10:06:53.875,2,-8293,3288,740,1,1
131,2021011700000003365,0000,2021-01-17 10:06:54.89,2,-10349,3138,521,2,2
132,2021011700000003368,0000,2021-01-17 10:07:07.061,1,-10607,6065,601,0,0
133,2021011700000003368,0000,2021-01-17 10:07:08.076,1,-9096,6023,516,0,0
134,2021011700000003368,0000,2021-01-17 10:07:09.091,1,-7796,6147,524,1,1
135,2021011700000003368,0000,2021-01-17 10:07:10.107,1,-6334,6226,471,1,1
136,2021011700000003368,0000,2021-01-17 10:07:11.122,1,-5391,6347,854,1,1
137,2021011700000003368,0000,2021-01-17 10:07:12.123,2,-5391,6347,854,1,1
138,2021011700000003369,0000,2021-01-17 10:07:12.123,2,-3519,6355,474,0,0
139,2021011700000003368,0000,2021-01-17 10:07:13.139,2,-5391,6347,854,2,2
140,2021011700000003369,0000,2021-01-17 10:07:13.139,2,-2054,6424,425,0,0
141,2021011700000003368,0000,2021-01-17 10:07:14.154,2,-5391,6347,854,2,2
142,2021011700000003369,0000,2021-01-17 10:07:14.154,2,-725,6502,372,0,0
143,2021011700000003370,0000,2021-01-17 10:07:31.402,2,-41,995,598,0,0
144,2021011700000003370,0000,2021-01-17 10:07:32.417,2,-1390,1052,554,0,0
145,2021011700000003370,0000,2021-01-17 10:07:33.432,2,-2837,860,517,0,0
146,2021011700000003370,0000,2021-01-17 10:07:34.448,2,-4001,700,554,1,1
147,2021011700000003370,0000,2021-01-17 10:07:35.463,2,-5519,872,541,1,1
148,2021011700000003370,0000,2021-01-17 10:07:36.479,2,-6675,955,523,2,2
149,2021011700000003370,0000,2021-01-17 10:07:37.494,2,-7931,1029,551,2,2
150,2021011700000003370,0000,2021-01-17 10:07:38.51,2,-9206,1112,624,2,2
151,2021011700000003370,0000,2021-01-17 10:07:39.525,2,-10675,1195,639,3,3
152,2021011700000003375,0000,2021-01-17 10:07:42.557,2,-351,1898,629,0,0
153,2021011700000003375,0000,2021-01-17 10:07:43.573,2,-1702,2135,625,0,0
154,2021011700000003375,0000,2021-01-17 10:07:44.588,2,-3105,2227,624,0,0
155,2021011700000003375,0000,2021-01-17 10:07:45.603,2,-4430,2300,593,1,1
156,2021011700000003375,0000,2021-01-17 10:07:46.619,2,-5876,2505,558,1,1
157,2021011700000003375,0000,2021-01-17 10:07:47.634,2,-7171,2661,580,2,2
158,2021011700000003375,0000,2021-01-17 10:07:48.65,2,-7388,2632,523,2,2
159,2021011700000003375,0000,2021-01-17 10:07:50.68,1,-7388,2632,523,2,2
160,2021011700000003376,0000,2021-01-17 10:07:50.68,1,-11126,3112,657,0,0
161,2021011700000003375,0000,2021-01-17 10:07:51.696,1,-7388,2632,523,2,2
162,2021011700000003375,0000,2021-01-17 10:07:52.711,1,-7388,2632,523,3,3
163,2021011700000003388,0000,2021-01-17 10:09:36.204,2,-446,5527,763,0,0
164,2021011700000003388,0000,2021-01-17 10:09:38.234,1,-446,5527,763,0,0
165,2021011700000003389,0000,2021-01-17 10:09:38.234,1,-4385,5418,733,0,0
166,2021011700000003388,0000,2021-01-17 10:09:39.25,1,-446,5527,763,0,0
167,2021011700000003389,0000,2021-01-17 10:09:39.25,1,-6480,5458,640,0,0
168,2021011700000003388,0000,2021-01-17 10:09:40.266,1,-446,5527,763,1,1
169,2021011700000003389,0000,2021-01-17 10:09:40.266,1,-9055,5495,648,0,0
170,2021011700000003389,0000,2021-01-17 10:09:41.281,1,-11682,5385,564,1,1
171,2021011700000003393,0000,2021-01-17 10:10:08.668,1,-10275,6175,540,0,0
172,2021011700000003393,0000,2021-01-17 10:10:09.684,1,-8733,6203,535,0,0
173,2021011700000003393,0000,2021-01-17 10:10:10.699,1,-7252,6303,589,0,0
174,2021011700000003393,0000,2021-01-17 10:10:11.715,1,-5808,6367,564,1,1
175,2021011700000003393,0000,2021-01-17 10:10:12.716,1,-4258,6370,549,1,1
176,2021011700000003393,0000,2021-01-17 10:10:13.731,1,-2985,6398,559,1,1
177,2021011700000003393,0000,2021-01-17 10:10:14.747,2,-2985,6398,559,2,2
178,2021011700000003394,0000,2021-01-17 10:10:14.747,2,-1080,6549,552,0,0
179,2021011700000003393,0000,2021-01-17 10:10:15.762,2,-2985,6398,559,2,2
180,2021011700000003393,0000,2021-01-17 10:10:16.777,2,-2985,6398,559,2,2
181,2021011700000003395,0000,2021-01-17 10:10:55.339,2,-804,2187,541,0,0
182,2021011700000003395,0000,2021-01-17 10:10:56.354,2,-2500,2954,666,0,0
183,2021011700000003395,0000,2021-01-17 10:10:57.356,2,-3924,3669,704,1,1
184,2021011700000003395,0000,2021-01-17 10:10:58.371,2,-5433,4347,727,1,1
185,2021011700000003395,0000,2021-01-17 10:10:59.387,2,-6998,5022,771,1,1
186,2021011700000003395,0000,2021-01-17 10:11:02.433,1,-6998,5022,771,2,2
187,2021011700000003395,0000,2021-01-17 10:11:03.448,1,-6998,5022,771,2,2
188,2021011700000003395,0000,2021-01-17 10:11:04.463,1,-6998,5022,771,3,3
189,2021011700000003398,0000,2021-01-17 10:11:55.188,2,-541,2273,440,0,0
190,2021011700000003398,0000,2021-01-17 10:11:56.203,2,-2079,2985,709,0,0
191,2021011700000003398,0000,2021-01-17 10:11:57.205,2,-3665,3635,716,0,0
192,2021011700000003398,0000,2021-01-17 10:11:58.22,2,-5201,4203,718,1,1
193,2021011700000003398,0000,2021-01-17 10:11:59.236,2,-6800,4816,774,1,1
194,2021011700000003398,0000,2021-01-17 10:12:00.251,2,-8602,5277,693,2,2
195,2021011700000003398,0000,2021-01-17 10:12:01.266,2,-10253,5629,695,2,2
196,2021011700000003402,0000,2021-01-17 10:12:52.014,1,-693,8871,607,0,0
197,2021011700000003406,0000,2021-01-17 10:14:22.3,2,-10392,4147,500,0,0
198,2021011700000003406,0000,2021-01-17 10:14:23.315,2,-8939,4147,512,0,0
199,2021011700000003406,0000,2021-01-17 10:14:24.331,2,-7602,4194,516,1,1
200,2021011700000003406,0000,2021-01-17 10:14:25.346,2,-6125,4114,501,1,1
201,2021011700000003406,0000,2021-01-17 10:14:26.361,2,-4676,4035,532,1,1
202,2021011700000003406,0000,2021-01-17 10:14:27.363,2,-3286,3820,467,2,2
203,2021011700000003406,0000,2021-01-17 10:14:28.378,2,-1920,3566,478,2,2
204,2021011700000003406,0000,2021-01-17 10:14:29.394,2,-551,3085,446,3,3
205,2021011700000003408,0000,2021-01-17 10:14:30.409,2,-11572,8104,623,0,0
206,2021011700000003411,0000,2021-01-17 10:14:30.409,2,-11078,6825,660,0,0
207,2021011700000003408,0000,2021-01-17 10:14:31.425,2,-10057,8220,595,0,0
208,2021011700000003411,0000,2021-01-17 10:14:31.425,2,-9584,6838,624,0,0
209,2021011700000003416,0000,2021-01-17 10:14:31.425,2,-10226,7586,737,0,0
210,2021011700000003408,0000,2021-01-17 10:14:32.44,2,-8427,8082,1003,0,0
211,2021011700000003411,0000,2021-01-17 10:14:32.44,2,-8090,6847,557,0,0
212,2021011700000003416,0000,2021-01-17 10:14:32.44,2,-8450,7720,732,0,0
213,2021011700000003417,0000,2021-01-17 10:14:32.44,2,-8579,8415,686,0,0
214,2021011700000003408,0000,2021-01-17 10:14:33.455,2,-7140,8570,610,1,1
215,2021011700000003411,0000,2021-01-17 10:14:33.455,2,-6516,6990,592,1,1
216,2021011700000003416,0000,2021-01-17 10:14:33.455,2,-6984,7793,758,1,1
217,2021011700000003417,0000,2021-01-17 10:14:33.455,2,-6912,8218,969,0,0
218,2021011700000003408,0000,2021-01-17 10:14:34.471,2,-6951,8584,619,1,1
219,2021011700000003411,0000,2021-01-17 10:14:34.471,2,-5018,7101,607,1,1
220,2021011700000003416,0000,2021-01-17 10:14:34.471,2,-5559,7842,712,1,1
221,2021011700000003417,0000,2021-01-17 10:14:34.471,2,-5597,8694,611,0,0
222,2021011700000003408,0000,2021-01-17 10:14:35.486,2,-6951,8584,619,2,2
223,2021011700000003411,0000,2021-01-17 10:14:35.486,2,-3517,7176,599,2,2
224,2021011700000003416,0000,2021-01-17 10:14:35.486,2,-4091,7974,696,1,1
225,2021011700000003417,0000,2021-01-17 10:14:35.486,2,-4133,8761,613,1,1
226,2021011700000003408,0000,2021-01-17 10:14:36.501,2,-6951,8584,619,2,2
227,2021011700000003411,0000,2021-01-17 10:14:36.501,2,-1948,7220,583,2,2
228,2021011700000003416,0000,2021-01-17 10:14:36.501,2,-2440,8131,664,2,2
229,2021011700000003417,0000,2021-01-17 10:14:36.501,2,-2447,8790,673,1,1
230,2021011700000003411,0000,2021-01-17 10:14:37.517,2,-438,7248,572,2,2
231,2021011700000003416,0000,2021-01-17 10:14:37.517,2,-976,7935,446,2,2
232,2021011700000003417,0000,2021-01-17 10:14:37.517,2,-975,8852,713,1,1
233,2021011700000003419,0000,2021-01-17 10:16:04.684,2,-2753,8739,572,0,0
234,2021011700000003420,0000,2021-01-17 10:16:04.684,2,-3183,9128,543,0,0
235,2021011700000003419,0000,2021-01-17 10:16:05.699,2,-3920,8051,501,0,0
236,2021011700000003420,0000,2021-01-17 10:16:05.699,2,-4226,8427,364,0,0
237,2021011700000003419,0000,2021-01-17 10:16:06.715,2,-4988,7634,596,1,1
238,2021011700000003420,0000,2021-01-17 10:16:06.715,2,-5263,8036,358,1,1
239,2021011700000003419,0000,2021-01-17 10:16:07.73,2,-5923,7195,531,1,1
240,2021011700000003420,0000,2021-01-17 10:16:07.73,2,-6264,7671,361,1,1
241,2021011700000003419,0000,2021-01-17 10:16:08.746,2,-7017,6804,609,1,1
242,2021011700000003420,0000,2021-01-17 10:16:08.746,2,-7165,7300,352,1,1
243,2021011700000003419,0000,2021-01-17 10:16:09.761,2,-8070,6403,689,2,2
244,2021011700000003420,0000,2021-01-17 10:16:09.761,2,-7393,7245,353,2,2
245,2021011700000003419,0000,2021-01-17 10:16:10.776,2,-9190,6217,378,2,2
246,2021011700000003420,0000,2021-01-17 10:16:10.776,2,-7393,7245,353,2,2
247,2021011700000003419,0000,2021-01-17 10:16:11.792,2,-9807,5643,392,3,3
248,2021011700000003420,0000,2021-01-17 10:16:11.792,2,-7393,7245,353,3,3
249,2021011700000003419,0000,2021-01-17 10:16:12.793,2,-11025,5210,799,3,3
250,2021011700000003431,0000,2021-01-17 10:16:28.01,1,-269,4417,656,0,0
251,2021011700000003431,0000,2021-01-17 10:16:29.026,2,-499,4379,656,0,0
252,2021011700000003431,0000,2021-01-17 10:16:30.041,2,-499,4379,656,0,0
253,2021011700000003432,0000,2021-01-17 10:16:30.041,2,-3023,3964,598,0,0
254,2021011700000003431,0000,2021-01-17 10:16:31.056,2,-499,4379,656,0,0
255,2021011700000003432,0000,2021-01-17 10:16:31.056,2,-4344,3714,565,0,0
256,2021011700000003431,0000,2021-01-17 10:16:32.072,2,-499,4379,656,1,1
257,2021011700000003432,0000,2021-01-17 10:16:32.072,2,-5723,3492,563,1,1
258,2021011700000003432,0000,2021-01-17 10:16:33.087,2,-7174,3324,591,1,1
259,2021011700000003432,0000,2021-01-17 10:16:34.103,2,-7473,3362,661,1,1
260,2021011700000003432,0000,2021-01-17 10:16:36.133,1,-7473,3362,661,1,1
261,2021011700000003433,0000,2021-01-17 10:16:36.133,1,-11284,3101,569,0,0
262,2021011700000003432,0000,2021-01-17 10:16:37.149,1,-7473,3362,661,2,2
263,2021011700000003432,0000,2021-01-17 10:16:38.164,1,-7473,3362,661,2,2
264,2021011700000003436,0000,2021-01-17 10:18:25.691,2,-24,1567,599,0,0
265,2021011700000003436,0000,2021-01-17 10:18:26.706,2,-1296,1741,936,0,0
266,2021011700000003436,0000,2021-01-17 10:18:27.707,2,-2422,1859,933,0,0
267,2021011700000003437,0000,2021-01-17 10:18:27.707,2,-2341,1313,378,0,0
268,2021011700000003436,0000,2021-01-17 10:18:28.723,2,-3812,1664,1105,1,1
269,2021011700000003437,0000,2021-01-17 10:18:28.723,2,-3482,1305,469,0,0
270,2021011700000003436,0000,2021-01-17 10:18:29.738,2,-4884,1615,1168,1,1
271,2021011700000003437,0000,2021-01-17 10:18:29.738,2,-4780,1267,504,0,0
272,2021011700000003438,0000,2021-01-17 10:18:29.738,2,-4894,1846,827,0,0
273,2021011700000003436,0000,2021-01-17 10:18:30.754,2,-5576,1913,665,2,2
274,2021011700000003437,0000,2021-01-17 10:18:30.754,2,-6031,1236,544,1,1
275,2021011700000003438,0000,2021-01-17 10:18:30.754,2,-6071,1794,699,0,0
276,2021011700000003436,0000,2021-01-17 10:18:31.769,2,-5576,1913,665,2,2
277,2021011700000003437,0000,2021-01-17 10:18:31.769,2,-7216,1239,575,1,1
278,2021011700000003438,0000,2021-01-17 10:18:31.769,2,-7329,1851,663,0,0
279,2021011700000003436,0000,2021-01-17 10:18:32.784,2,-5576,1913,665,2,2
280,2021011700000003437,0000,2021-01-17 10:18:32.784,2,-8288,1201,584,1,1
281,2021011700000003438,0000,2021-01-17 10:18:32.784,2,-8407,1828,635,1,1
282,2021011700000003436,0000,2021-01-17 10:18:34.815,1,-5576,1913,665,2,2
283,2021011700000003437,0000,2021-01-17 10:18:34.815,1,-8288,1201,584,2,2
284,2021011700000003438,0000,2021-01-17 10:18:34.815,1,-8407,1828,635,1,1
285,2021011700000003440,0000,2021-01-17 10:18:34.815,1,-52,2616,538,0,0
286,2021011700000003441,0000,2021-01-17 10:18:34.815,1,-11016,1820,554,0,0
287,2021011700000003442,0000,2021-01-17 10:18:34.815,1,-10929,1244,576,0,0
288,2021011700000003437,0000,2021-01-17 10:18:35.831,1,-8288,1201,584,2,2
289,2021011700000003438,0000,2021-01-17 10:18:35.831,1,-8407,1828,635,1,1
290,2021011700000003440,0000,2021-01-17 10:18:35.831,1,-1209,2321,527,0,0
291,2021011700000003437,0000,2021-01-17 10:18:36.846,1,-8288,1201,584,2,2
292,2021011700000003438,0000,2021-01-17 10:18:36.846,1,-8407,1828,635,2,2
293,2021011700000003440,0000,2021-01-17 10:18:36.846,1,-2276,1973,730,0,0
294,2021011700000003440,0000,2021-01-17 10:18:37.861,1,-3412,1512,758,1,1
295,2021011700000003440,0000,2021-01-17 10:18:38.877,1,-4434,1036,760,1,1
296,2021011700000003440,0000,2021-01-17 10:18:39.892,1,-5383,622,769,1,1
297,2021011700000003440,0000,2021-01-17 10:18:40.907,2,-5383,622,769,2,2
298,2021011700000003444,0000,2021-01-17 10:18:40.907,2,-48,3075,551,0,0
299,2021011700000003446,0000,2021-01-17 10:18:40.907,2,-6667,209,786,0,0
300,2021011700000003440,0000,2021-01-17 10:18:41.909,2,-5383,622,769,2,2
301,2021011700000003444,0000,2021-01-17 10:18:41.909,2,-1222,3663,577,0,0
302,2021011700000003440,0000,2021-01-17 10:18:42.924,2,-5383,622,769,2,2
303,2021011700000003444,0000,2021-01-17 10:18:42.924,2,-2380,4166,586,0,0
304,2021011700000003444,0000,2021-01-17 10:18:43.939,2,-3669,4532,613,1,1
305,2021011700000003444,0000,2021-01-17 10:18:44.955,2,-4893,4784,632,1,1
306,2021011700000003444,0000,2021-01-17 10:18:45.97,2,-6066,5136,625,2,2
307,2021011700000003444,0000,2021-01-17 10:18:46.986,2,-7379,5511,644,2,2
308,2021011700000003444,0000,2021-01-17 10:18:48.001,2,-8599,5937,593,2,2
309,2021011700000003444,0000,2021-01-17 10:18:49.016,2,-9844,6271,611,3,3
310,2021011700000003444,0000,2021-01-17 10:18:50.032,2,-11052,6607,618,3,3
311,2021011700000003472,0000,2021-01-17 10:19:35.681,2,-10917,6461,722,0,0
312,2021011700000003472,0000,2021-01-17 10:19:36.697,2,-9259,6397,621,0,0
313,2021011700000003472,0000,2021-01-17 10:19:37.712,2,-8083,6455,694,1,1
314,2021011700000003472,0000,2021-01-17 10:19:38.727,2,-6603,6484,746,1,1
315,2021011700000003472,0000,2021-01-17 10:19:39.743,2,-4741,6527,427,1,1
316,2021011700000003472,0000,2021-01-17 10:19:40.758,2,-3748,6515,719,2,2
317,2021011700000003472,0000,2021-01-17 10:19:41.774,2,-2387,6600,646,2,2
318,2021011700000003472,0000,2021-01-17 10:19:42.775,2,-856,6759,781,3,3
319,2021011700000003472,0000,2021-01-17 10:19:43.79,2,-407,6576,636,3,3
320,2021011700000003472,0000,2021-01-17 10:19:44.806,2,-407,6576,636,3,3
321,2021011700000003472,0000,2021-01-17 10:19:45.821,2,-407,6576,636,4,4
322,2021011700000003481,0000,2021-01-17 10:21:19.165,2,-194,2713,633,0,0
323,2021011700000003479,0000,2021-01-17 10:21:20.181,2,-1456,3363,533,0,0
