id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000030387,0000,2021-02-03 21:00:29.855,2,-10903,6864,536,0,0
1,2021020300000030387,0000,2021-02-03 21:00:30.871,2,-9890,6735,538,0,0
2,2021020300000030387,0000,2021-02-03 21:00:31.886,2,-8963,6786,554,1,1
3,2021020300000030387,0000,2021-02-03 21:00:32.901,2,-7957,6707,510,1,1
4,2021020300000030387,0000,2021-02-03 21:00:33.917,2,-7242,6725,564,1,1
5,2021020300000030387,0000,2021-02-03 21:00:34.932,2,-6439,6731,606,2,2
6,2021020300000030387,0000,2021-02-03 21:00:35.948,2,-5724,7005,555,2,2
7,2021020300000030387,0000,2021-02-03 21:00:36.963,2,-5423,7261,555,3,3
8,2021020300000030387,0000,2021-02-03 21:00:37.978,2,-4924,7696,603,3,3
9,2021020300000030387,0000,2021-02-03 21:00:38.994,2,-4242,7737,492,3,3
10,2021020300000030387,0000,2021-02-03 21:00:40.009,2,-3508,7704,540,4,4
11,2021020300000030387,0000,2021-02-03 21:00:41.025,2,-2741,7696,687,4,4
12,2021020300000030387,0000,2021-02-03 21:00:42.04,2,-1907,8044,664,5,5
13,2021020300000030387,0000,2021-02-03 21:00:43.052,2,-1060,8186,542,5,5
14,2021020300000030387,0000,2021-02-03 21:00:44.068,2,-137,7820,546,6,6
15,2021020300000030390,0000,2021-02-03 21:01:29.719,2,-10546,2777,580,0,0
16,2021020300000030390,0000,2021-02-03 21:01:30.734,2,-9215,2775,609,0,0
17,2021020300000030390,0000,2021-02-03 21:01:31.75,2,-7807,2768,606,1,1
18,2021020300000030393,0000,2021-02-03 21:01:31.75,2,-11187,489,498,0,0
19,2021020300000030390,0000,2021-02-03 21:01:32.765,2,-6468,2765,599,1,1
20,2021020300000030393,0000,2021-02-03 21:01:32.765,2,-9869,647,526,0,0
21,2021020300000030390,0000,2021-02-03 21:01:33.781,2,-4962,2653,566,1,1
22,2021020300000030393,0000,2021-02-03 21:01:33.781,2,-8508,744,523,0,0
23,2021020300000030390,0000,2021-02-03 21:01:34.796,2,-3602,2569,541,2,2
24,2021020300000030393,0000,2021-02-03 21:01:34.796,2,-7197,757,570,1,1
25,2021020300000030390,0000,2021-02-03 21:01:35.811,2,-2205,2452,464,2,2
26,2021020300000030393,0000,2021-02-03 21:01:35.811,2,-5849,837,558,1,1
27,2021020300000030390,0000,2021-02-03 21:01:36.827,2,-992,2412,536,3,3
28,2021020300000030393,0000,2021-02-03 21:01:36.827,2,-4571,1018,561,2,2
29,2021020300000030393,0000,2021-02-03 21:01:37.842,2,-3211,1305,576,2,2
30,2021020300000030393,0000,2021-02-03 21:01:38.858,2,-2040,1698,540,2,2
31,2021020300000030393,0000,2021-02-03 21:01:39.873,2,-427,1728,472,3,3
32,2021020300000030394,0000,2021-02-03 21:01:39.873,2,-480,876,579,0,0
33,2021020300000030394,0000,2021-02-03 21:01:40.888,2,-1222,1025,660,0,0
34,2021020300000030394,0000,2021-02-03 21:01:42.919,1,-1222,1025,660,0,0
35,2021020300000030396,0000,2021-02-03 21:01:42.919,1,-5225,2115,703,0,0
36,2021020300000030394,0000,2021-02-03 21:01:43.921,1,-1222,1025,660,0,0
37,2021020300000030396,0000,2021-02-03 21:01:43.921,1,-6690,2674,777,0,0
38,2021020300000030396,0000,2021-02-03 21:01:44.936,1,-8249,3147,739,0,0
39,2021020300000030396,0000,2021-02-03 21:01:45.951,1,-9904,3534,797,1,1
40,2021020300000030396,0000,2021-02-03 21:01:46.967,1,-11479,3623,788,1,1
41,2021020300000030402,0000,2021-02-03 21:02:25.524,1,-10880,1478,598,0,0
42,2021020300000030402,0000,2021-02-03 21:02:26.54,1,-9376,1588,632,0,0
43,2021020300000030402,0000,2021-02-03 21:02:27.555,1,-8000,1737,573,1,1
44,2021020300000030402,0000,2021-02-03 21:02:28.556,1,-6613,1913,578,1,1
45,2021020300000030402,0000,2021-02-03 21:02:29.572,1,-5360,2006,607,1,1
46,2021020300000030402,0000,2021-02-03 21:02:30.587,2,-5360,2006,607,1,1
47,2021020300000030403,0000,2021-02-03 21:02:30.587,2,-3708,1885,585,0,0
48,2021020300000030402,0000,2021-02-03 21:02:31.603,2,-5360,2006,607,2,2
49,2021020300000030403,0000,2021-02-03 21:02:31.603,2,-2338,1806,508,0,0
50,2021020300000030402,0000,2021-02-03 21:02:32.618,2,-5360,2006,607,2,2
51,2021020300000030403,0000,2021-02-03 21:02:32.618,2,-957,1668,489,0,0
52,2021020300000030404,0000,2021-02-03 21:03:23.341,2,-11388,6411,631,0,0
53,2021020300000030404,0000,2021-02-03 21:03:24.356,2,-9747,5943,548,0,0
54,2021020300000030404,0000,2021-02-03 21:03:25.371,2,-8202,5533,607,0,0
55,2021020300000030404,0000,2021-02-03 21:03:26.387,2,-6690,5301,649,1,1
56,2021020300000030404,0000,2021-02-03 21:03:27.402,2,-5224,5159,616,1,1
57,2021020300000030404,0000,2021-02-03 21:03:28.404,2,-3612,5003,604,2,2
58,2021020300000030406,0000,2021-02-03 21:03:28.404,2,-11377,2759,879,0,0
59,2021020300000030404,0000,2021-02-03 21:03:29.419,2,-1907,4739,625,2,2
60,2021020300000030406,0000,2021-02-03 21:03:29.419,2,-9710,2832,719,0,0
61,2021020300000030404,0000,2021-02-03 21:03:30.434,2,-448,4430,584,2,2
62,2021020300000030406,0000,2021-02-03 21:03:30.434,2,-8373,2560,691,0,0
63,2021020300000030406,0000,2021-02-03 21:03:31.45,2,-6888,2407,707,1,1
64,2021020300000030406,0000,2021-02-03 21:03:32.465,2,-5373,2144,657,1,1
65,2021020300000030406,0000,2021-02-03 21:03:33.481,2,-3931,1926,632,2,2
66,2021020300000030406,0000,2021-02-03 21:03:34.496,2,-2314,1791,636,2,2
67,2021020300000030408,0000,2021-02-03 21:03:34.496,2,-10434,2240,612,0,0
68,2021020300000030406,0000,2021-02-03 21:03:35.511,2,-826,1670,593,2,2
69,2021020300000030408,0000,2021-02-03 21:03:35.511,2,-9135,2108,573,0,0
70,2021020300000030408,0000,2021-02-03 21:03:36.527,2,-8047,2025,616,1,1
71,2021020300000030410,0000,2021-02-03 21:03:36.527,2,-977,3034,460,0,0
72,2021020300000030408,0000,2021-02-03 21:03:37.542,2,-6854,1934,626,1,1
73,2021020300000030410,0000,2021-02-03 21:03:37.542,2,-2071,3644,494,0,0
74,2021020300000030408,0000,2021-02-03 21:03:38.557,2,-5572,1798,590,1,1
75,2021020300000030410,0000,2021-02-03 21:03:38.557,2,-3142,4133,500,1,1
76,2021020300000030408,0000,2021-02-03 21:03:39.573,2,-4417,1556,640,2,2
77,2021020300000030410,0000,2021-02-03 21:03:39.573,2,-4406,4370,493,1,1
78,2021020300000030408,0000,2021-02-03 21:03:40.588,2,-3306,1290,629,2,2
79,2021020300000030410,0000,2021-02-03 21:03:40.588,2,-5706,4459,509,1,1
80,2021020300000030408,0000,2021-02-03 21:03:41.603,2,-2029,1381,576,3,3
81,2021020300000030410,0000,2021-02-03 21:03:41.603,2,-7061,4603,515,2,2
82,2021020300000030408,0000,2021-02-03 21:03:42.619,2,-870,1422,491,3,3
83,2021020300000030410,0000,2021-02-03 21:03:42.619,2,-8272,4823,501,2,2
84,2021020300000030410,0000,2021-02-03 21:03:43.621,2,-9411,5190,516,3,3
85,2021020300000030410,0000,2021-02-03 21:03:44.636,2,-10646,5514,585,3,3
86,2021020300000030412,0000,2021-02-03 21:03:48.698,2,-11280,4359,582,0,0
87,2021020300000030412,0000,2021-02-03 21:03:49.713,2,-10039,4057,575,0,0
88,2021020300000030412,0000,2021-02-03 21:03:50.728,2,-8706,3743,608,0,0
89,2021020300000030412,0000,2021-02-03 21:03:51.744,2,-7443,3414,553,1,1
90,2021020300000030412,0000,2021-02-03 21:03:52.759,2,-6267,3059,564,1,1
91,2021020300000030412,0000,2021-02-03 21:03:53.775,2,-4976,2730,594,2,2
92,2021020300000030412,0000,2021-02-03 21:03:54.79,2,-3642,2552,507,2,2
93,2021020300000030412,0000,2021-02-03 21:03:55.806,2,-2196,2261,540,2,2
94,2021020300000030412,0000,2021-02-03 21:03:56.821,2,-826,1969,595,3,3
95,2021020300000030417,0000,2021-02-03 21:06:35.012,2,-1127,5270,607,0,0
96,2021020300000030418,0000,2021-02-03 21:06:35.012,2,-10893,4152,768,0,0
97,2021020300000030417,0000,2021-02-03 21:06:36.027,2,-2561,5516,488,0,0
98,2021020300000030418,0000,2021-02-03 21:06:36.027,2,-9375,3715,660,0,0
99,2021020300000030417,0000,2021-02-03 21:06:37.043,2,-3884,5472,441,1,1
100,2021020300000030418,0000,2021-02-03 21:06:37.043,2,-8034,3409,689,1,1
101,2021020300000030417,0000,2021-02-03 21:06:38.058,2,-5271,5366,462,1,1
102,2021020300000030418,0000,2021-02-03 21:06:38.058,2,-6619,3140,609,1,1
103,2021020300000030417,0000,2021-02-03 21:06:39.073,2,-6652,5245,448,1,1
104,2021020300000030418,0000,2021-02-03 21:06:39.073,2,-5178,2902,629,1,1
105,2021020300000030417,0000,2021-02-03 21:06:40.089,2,-8116,5276,496,2,2
106,2021020300000030418,0000,2021-02-03 21:06:40.089,2,-3608,2688,628,2,2
107,2021020300000030415,0000,2021-02-03 21:06:41.104,2,-11397,8099,633,0,0
108,2021020300000030417,0000,2021-02-03 21:06:41.104,2,-9451,5216,672,2,2
109,2021020300000030418,0000,2021-02-03 21:06:41.104,2,-2166,2496,632,2,2
110,2021020300000030419,0000,2021-02-03 21:06:41.104,2,-11241,8575,366,0,0
111,2021020300000030415,0000,2021-02-03 21:06:42.12,2,-10335,8083,523,0,0
112,2021020300000030417,0000,2021-02-03 21:06:42.12,2,-10746,5249,433,3,3
113,2021020300000030418,0000,2021-02-03 21:06:42.12,2,-773,2296,536,3,3
114,2021020300000030419,0000,2021-02-03 21:06:42.12,2,-10233,8577,482,0,0
115,2021020300000030415,0000,2021-02-03 21:06:43.121,2,-9122,8035,615,0,0
116,2021020300000030419,0000,2021-02-03 21:06:43.121,2,-9120,8580,507,0,0
117,2021020300000030415,0000,2021-02-03 21:06:44.136,2,-7998,7986,580,1,1
118,2021020300000030419,0000,2021-02-03 21:06:44.136,2,-7991,8559,577,1,1
