id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000000808,0000,2021-01-26 05:01:39.218,2,-11350,4820,684,0,0
1,2021012600000000808,0000,2021-01-26 05:01:40.233,2,-10028,5307,600,0,0
2,2021012600000000808,0000,2021-01-26 05:01:41.248,2,-8935,5804,567,0,0
3,2021012600000000808,0000,2021-01-26 05:01:42.256,2,-7765,6177,520,1,1
4,2021012600000000808,0000,2021-01-26 05:01:43.271,2,-6608,6520,537,1,1
5,2021012600000000808,0000,2021-01-26 05:01:44.287,2,-5372,6750,542,2,2
6,2021012600000000808,0000,2021-01-26 05:01:45.302,2,-4065,6864,528,2,2
7,2021012600000000808,0000,2021-01-26 05:01:46.317,2,-2869,6927,524,2,2
8,2021012600000000808,0000,2021-01-26 05:01:47.333,2,-1698,7009,534,3,3
9,2021012600000000808,0000,2021-01-26 05:01:48.344,2,-480,7106,530,3,3
10,2021012600000000827,0000,2021-01-26 05:05:30.45,2,-11054,6283,509,0,0
11,2021012600000000827,0000,2021-01-26 05:05:31.465,2,-8365,6306,568,0,0
12,2021012600000000827,0000,2021-01-26 05:05:32.48,2,-5338,6422,533,0,0
13,2021012600000000827,0000,2021-01-26 05:05:33.496,2,-2326,6536,518,1,1
14,2021012600000000854,0000,2021-01-26 05:15:14.759,2,-675,7105,633,0,0
15,2021012600000000859,0000,2021-01-26 05:15:14.759,2,-713,7429,517,0,0
16,2021012600000000854,0000,2021-01-26 05:15:15.775,2,-2097,7132,779,0,0
17,2021012600000000858,0000,2021-01-26 05:15:15.775,2,-1334,5713,950,0,0
18,2021012600000000854,0000,2021-01-26 05:15:16.79,2,-3622,7062,781,0,0
19,2021012600000000858,0000,2021-01-26 05:15:16.79,2,-3091,5482,540,0,0
20,2021012600000000860,0000,2021-01-26 05:15:16.79,2,-2644,5611,447,0,0
21,2021012600000000854,0000,2021-01-26 05:15:17.805,2,-5397,7106,485,1,1
22,2021012600000000858,0000,2021-01-26 05:15:17.805,2,-4491,5556,896,1,1
23,2021012600000000854,0000,2021-01-26 05:15:18.821,2,-6495,6690,823,1,1
24,2021012600000000858,0000,2021-01-26 05:15:18.821,2,-4495,5577,415,1,1
25,2021012600000000861,0000,2021-01-26 05:15:18.821,2,-5706,5561,437,0,0
26,2021012600000000862,0000,2021-01-26 05:15:18.821,2,-6848,6834,484,0,0
27,2021012600000000863,0000,2021-01-26 05:15:18.821,2,-6023,5461,898,0,0
