id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000012946,0000,2021-02-05 07:00:23.063,1,-828,2491,582,0,0
1,2021020500000012946,0000,2021-02-05 07:00:24.078,1,-2240,2775,637,0,0
2,2021020500000012946,0000,2021-02-05 07:00:25.093,1,-3564,2865,608,1,1
3,2021020500000012946,0000,2021-02-05 07:00:26.108,2,-3797,2852,608,1,1
4,2021020500000012947,0000,2021-02-05 07:00:26.108,2,-5002,2933,636,0,0
5,2021020500000012946,0000,2021-02-05 07:00:27.124,2,-3797,2852,608,1,1
6,2021020500000012947,0000,2021-02-05 07:00:27.124,2,-5653,2979,649,0,0
7,2021020500000012946,0000,2021-02-05 07:00:29.141,1,-3797,2852,608,1,1
8,2021020500000012947,0000,2021-02-05 07:00:29.141,1,-5653,2979,649,0,0
9,2021020500000012953,0000,2021-02-05 07:00:29.141,1,-9052,3387,617,0,0
10,2021020500000012946,0000,2021-02-05 07:00:30.157,1,-3797,2852,608,1,1
11,2021020500000012953,0000,2021-02-05 07:00:30.157,1,-10493,3538,646,0,0
12,2021020500000012946,0000,2021-02-05 07:00:31.172,1,-3797,2852,608,2,2
13,2021020500000012961,0000,2021-02-05 07:01:09.729,1,-2035,2865,663,0,0
14,2021020500000012961,0000,2021-02-05 07:01:10.744,1,-3266,3144,657,0,0
15,2021020500000012961,0000,2021-02-05 07:01:11.759,1,-4442,3389,665,1,1
16,2021020500000012961,0000,2021-02-05 07:01:12.761,1,-5575,3636,612,1,1
17,2021020500000012961,0000,2021-02-05 07:01:13.776,1,-6886,3936,623,1,1
18,2021020500000012961,0000,2021-02-05 07:01:14.791,2,-6886,3936,623,2,2
19,2021020500000012964,0000,2021-02-05 07:01:14.791,2,-8065,4175,598,0,0
20,2021020500000012961,0000,2021-02-05 07:01:17.837,1,-6886,3936,623,2,2
21,2021020500000012968,0000,2021-02-05 07:01:17.837,1,-11642,5031,609,0,0
22,2021020500000012961,0000,2021-02-05 07:01:18.853,1,-6886,3936,623,2,2
23,2021020500000012961,0000,2021-02-05 07:01:19.868,1,-6886,3936,623,3,3
24,2021020500000012974,0000,2021-02-05 07:01:26.972,2,-1008,1358,492,0,0
25,2021020500000012974,0000,2021-02-05 07:01:27.984,2,-2226,1570,616,0,0
