id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
91,2021012200000006882,0000,2021-01-22 10:02:45.718,2,-5517,6243,645,1,1
92,2021012200000006882,0000,2021-01-22 10:02:46.733,2,-7028,6280,735,1,1
93,2021012200000006882,0000,2021-01-22 10:02:47.748,2,-8521,6193,655,2,2
94,2021012200000006882,0000,2021-01-22 10:02:48.764,2,-10005,6192,720,2,2
95,2021012200000006882,0000,2021-01-22 10:02:49.779,2,-11514,6251,686,3,3
96,2021012200000006893,0000,2021-01-22 10:02:55.872,2,-526,2136,608,0,0
97,2021012200000006893,0000,2021-01-22 10:02:56.872,2,-1837,2499,613,0,0
98,2021012200000006893,0000,2021-01-22 10:02:57.888,2,-3177,2798,573,0,0
99,2021012200000006893,0000,2021-01-22 10:02:58.903,2,-4495,3004,661,1,1
100,2021012200000006893,0000,2021-01-22 10:02:59.919,2,-5927,3116,590,1,1
101,2021012200000006893,0000,2021-01-22 10:03:00.934,2,-7272,3235,634,2,2
102,2021012200000006893,0000,2021-01-22 10:03:01.949,2,-8694,3423,574,2,2
103,2021012200000006893,0000,2021-01-22 10:03:02.965,2,-10071,3589,615,3,3
104,2021012200000006893,0000,2021-01-22 10:03:03.98,2,-11471,3754,581,3,3
105,2021012200000006901,0000,2021-01-22 10:03:07.026,2,-69,2811,588,0,0
106,2021012200000006901,0000,2021-01-22 10:03:08.042,2,-1159,3804,565,0,0
107,2021012200000006901,0000,2021-01-22 10:03:09.057,2,-2164,4831,625,0,0
108,2021012200000006901,0000,2021-01-22 10:03:10.072,2,-3365,5771,583,1,1
109,2021012200000006903,0000,2021-01-22 10:03:10.072,2,-341,1421,500,0,0
110,2021012200000006901,0000,2021-01-22 10:03:11.088,2,-4705,6602,794,1,1
111,2021012200000006903,0000,2021-01-22 10:03:11.088,2,-1852,1576,501,0,0
112,2021012200000006901,0000,2021-01-22 10:03:12.089,2,-5915,7444,706,2,2
113,2021012200000006903,0000,2021-01-22 10:03:12.089,2,-3389,1756,519,0,0
114,2021012200000006901,0000,2021-01-22 10:03:13.105,2,-7281,8270,738,2,2
115,2021012200000006903,0000,2021-01-22 10:03:13.105,2,-5061,1985,568,1,1
116,2021012200000006901,0000,2021-01-22 10:03:14.12,2,-8483,9021,765,2,2
117,2021012200000006903,0000,2021-01-22 10:03:14.12,2,-6551,2227,572,1,1
118,2021012200000006903,0000,2021-01-22 10:03:15.136,2,-8018,2392,486,2,2
119,2021012200000006903,0000,2021-01-22 10:03:16.151,2,-9693,2735,623,2,2
120,2021012200000006903,0000,2021-01-22 10:03:17.166,2,-11358,3044,622,2,2
121,2021012200000006904,0000,2021-01-22 10:03:18.182,2,-1056,6380,499,0,0
122,2021012200000006904,0000,2021-01-22 10:03:19.197,2,-2483,6340,519,0,0
123,2021012200000006904,0000,2021-01-22 10:03:20.213,2,-3787,6210,415,1,1
124,2021012200000006904,0000,2021-01-22 10:03:21.228,2,-5280,6180,439,1,1
125,2021012200000006904,0000,2021-01-22 10:03:22.243,2,-6648,6091,396,1,1
126,2021012200000006904,0000,2021-01-22 10:03:23.259,2,-8174,6134,503,2,2
127,2021012200000006904,0000,2021-01-22 10:03:24.274,2,-9615,6099,599,2,2
128,2021012200000006904,0000,2021-01-22 10:03:25.289,2,-10997,5998,479,3,3
129,2021012200000006924,0000,2021-01-22 10:03:33.399,2,-243,1574,535,0,0
130,2021012200000006924,0000,2021-01-22 10:03:34.414,2,-1395,2016,560,0,0
131,2021012200000006924,0000,2021-01-22 10:03:35.429,2,-2256,2364,693,0,0
132,2021012200000006924,0000,2021-01-22 10:03:37.46,1,-2256,2364,693,0,0
133,2021012200000006934,0000,2021-01-22 10:03:37.46,1,-5187,3152,706,0,0
134,2021012200000006924,0000,2021-01-22 10:03:38.476,1,-2256,2364,693,1,1
135,2021012200000006933,0000,2021-01-22 10:03:38.476,1,-1400,1977,590,0,0
136,2021012200000006934,0000,2021-01-22 10:03:38.476,1,-6279,3483,697,0,0
137,2021012200000006924,0000,2021-01-22 10:03:39.491,1,-2256,2364,693,1,1
138,2021012200000006933,0000,2021-01-22 10:03:39.491,1,-3119,1576,699,0,0
139,2021012200000006934,0000,2021-01-22 10:03:39.491,1,-6997,3638,541,0,0
140,2021012200000006933,0000,2021-01-22 10:03:40.506,1,-4670,1235,654,1,1
141,2021012200000006934,0000,2021-01-22 10:03:40.506,1,-8666,4369,681,1,1
142,2021012200000006933,0000,2021-01-22 10:03:41.522,1,-6268,928,633,1,1
143,2021012200000006934,0000,2021-01-22 10:03:41.522,1,-9865,4759,675,1,1
144,2021012200000006933,0000,2021-01-22 10:03:42.523,1,-7324,752,741,1,1
145,2021012200000006934,0000,2021-01-22 10:03:42.523,1,-10453,4871,545,1,1
146,2021012200000006933,0000,2021-01-22 10:03:43.538,2,-7324,752,741,1,1
147,2021012200000006934,0000,2021-01-22 10:03:43.538,2,-10453,4871,545,2,2
148,2021012200000006937,0000,2021-01-22 10:03:43.538,2,-9529,358,680,0,0
149,2021012200000006933,0000,2021-01-22 10:03:44.554,2,-7324,752,741,2,2
150,2021012200000006934,0000,2021-01-22 10:03:44.554,2,-10453,4871,545,2,2
151,2021012200000006937,0000,2021-01-22 10:03:44.554,2,-11321,247,691,0,0
152,2021012200000006933,0000,2021-01-22 10:03:45.569,2,-7324,752,741,2,2
153,2021012200000006934,0000,2021-01-22 10:03:45.569,2,-10453,4871,545,2,2
154,2021012200000006975,0000,2021-01-22 10:04:47.459,2,-529,2591,665,0,0
155,2021012200000006975,0000,2021-01-22 10:04:48.475,2,-1789,2974,669,0,0
156,2021012200000006975,0000,2021-01-22 10:04:49.49,2,-3253,3514,681,0,0
157,2021012200000006975,0000,2021-01-22 10:04:50.505,2,-4530,3840,739,1,1
158,2021012200000006975,0000,2021-01-22 10:04:51.521,2,-5827,4025,775,1,1
159,2021012200000006975,0000,2021-01-22 10:04:52.536,2,-7312,4285,777,2,2
160,2021012200000006975,0000,2021-01-22 10:04:53.551,2,-8619,4439,761,2,2
161,2021012200000006975,0000,2021-01-22 10:04:54.567,2,-9882,4551,656,2,2
162,2021012200000006975,0000,2021-01-22 10:04:55.582,2,-11320,4950,811,3,3
163,2021012200000007000,0000,2021-01-22 10:05:13.768,2,-145,5169,433,0,0
164,2021012200000007000,0000,2021-01-22 10:05:14.783,2,-1385,5194,571,0,0
165,2021012200000007000,0000,2021-01-22 10:05:15.799,2,-2669,5163,598,0,0
166,2021012200000007000,0000,2021-01-22 10:05:16.814,2,-4048,5115,604,1,1
167,2021012200000007000,0000,2021-01-22 10:05:17.83,2,-5376,5124,616,1,1
168,2021012200000007000,0000,2021-01-22 10:05:18.845,2,-6635,5161,624,2,2
169,2021012200000007000,0000,2021-01-22 10:05:19.86,2,-7956,5191,621,2,2
170,2021012200000007000,0000,2021-01-22 10:05:20.876,2,-9163,5237,554,2,2
171,2021012200000007000,0000,2021-01-22 10:05:21.891,2,-10563,5237,567,3,3
172,2021012200000007006,0000,2021-01-22 10:05:26.953,2,-298,1371,489,0,0
173,2021012200000007006,0000,2021-01-22 10:05:27.969,2,-1521,1445,549,0,0
174,2021012200000007006,0000,2021-01-22 10:05:28.984,2,-2982,1523,643,0,0
175,2021012200000007006,0000,2021-01-22 10:05:30,2,-4263,1612,654,1,1
176,2021012200000007006,0000,2021-01-22 10:05:31.015,2,-5662,1736,646,1,1
177,2021012200000007006,0000,2021-01-22 10:05:32.03,2,-6933,1795,636,2,2
178,2021012200000007006,0000,2021-01-22 10:05:33.046,2,-8243,1924,644,2,2
179,2021012200000007006,0000,2021-01-22 10:05:34.061,2,-9516,1980,600,2,2
180,2021012200000007006,0000,2021-01-22 10:05:35.077,2,-10795,2025,624,3,3
181,2021012200000007036,0000,2021-01-22 10:05:55.371,2,-87,3244,467,0,0
182,2021012200000007036,0000,2021-01-22 10:05:56.386,2,-1701,3640,536,0,0
183,2021012200000007036,0000,2021-01-22 10:05:57.387,2,-3246,3833,682,0,0
184,2021012200000007036,0000,2021-01-22 10:05:58.403,2,-4852,4132,723,1,1
185,2021012200000007036,0000,2021-01-22 10:05:59.418,2,-6434,4592,564,1,1
186,2021012200000007036,0000,2021-01-22 10:06:00.434,2,-7970,5079,586,2,2
187,2021012200000007036,0000,2021-01-22 10:06:01.449,2,-9460,5600,529,2,2
188,2021012200000007036,0000,2021-01-22 10:06:02.464,2,-11137,6235,683,2,2
189,2021012200000007051,0000,2021-01-22 10:06:11.603,2,-543,3251,490,0,0
190,2021012200000007051,0000,2021-01-22 10:06:12.604,2,-1729,3759,515,0,0
191,2021012200000007051,0000,2021-01-22 10:06:13.619,2,-3084,4228,439,1,1
192,2021012200000007051,0000,2021-01-22 10:06:14.635,2,-4402,4727,558,1,1
193,2021012200000007051,0000,2021-01-22 10:06:15.65,2,-5801,5297,547,1,1
194,2021012200000007051,0000,2021-01-22 10:06:16.666,2,-7039,5702,496,2,2
195,2021012200000007051,0000,2021-01-22 10:06:17.681,2,-8446,6027,485,2,2
196,2021012200000007051,0000,2021-01-22 10:06:18.697,2,-9838,6258,413,3,3
197,2021012200000007051,0000,2021-01-22 10:06:19.712,2,-11072,6193,351,3,3
198,2021012200000007074,0000,2021-01-22 10:06:32.898,2,-10298,7338,571,0,0
199,2021012200000007074,0000,2021-01-22 10:06:33.913,2,-8705,7307,520,0,0
200,2021012200000007074,0000,2021-01-22 10:06:34.929,2,-7246,7377,500,1,1
201,2021012200000007074,0000,2021-01-22 10:06:35.944,2,-5819,7418,496,1,1
202,2021012200000007074,0000,2021-01-22 10:06:36.959,2,-4290,7399,460,1,1
203,2021012200000007074,0000,2021-01-22 10:06:37.975,2,-2781,7398,426,2,2
204,2021012200000007074,0000,2021-01-22 10:06:38.99,2,-1378,7445,403,2,2
205,2021012200000007101,0000,2021-01-22 10:07:03.338,2,-312,1220,530,0,0
206,2021012200000007101,0000,2021-01-22 10:07:04.353,2,-2004,1275,516,0,0
207,2021012200000007101,0000,2021-01-22 10:07:05.368,2,-4033,1429,526,0,0
208,2021012200000007101,0000,2021-01-22 10:07:06.384,2,-5835,1632,504,1,1
209,2021012200000007101,0000,2021-01-22 10:07:07.399,2,-7471,1969,435,1,1
210,2021012200000007107,0000,2021-01-22 10:07:07.399,2,-448,2261,440,0,0
211,2021012200000007101,0000,2021-01-22 10:07:08.414,2,-9207,2425,451,2,2
212,2021012200000007107,0000,2021-01-22 10:07:08.414,2,-1871,2776,556,0,0
213,2021012200000007101,0000,2021-01-22 10:07:09.43,2,-10768,2734,486,2,2
214,2021012200000007104,0000,2021-01-22 10:07:09.43,2,-11572,6216,702,0,0
215,2021012200000007107,0000,2021-01-22 10:07:09.43,2,-3130,2999,573,0,0
216,2021012200000007096,0000,2021-01-22 10:07:10.445,2,-10613,7192,737,0,0
217,2021012200000007104,0000,2021-01-22 10:07:10.445,2,-10061,6194,674,0,0
218,2021012200000007107,0000,2021-01-22 10:07:10.445,2,-4550,3341,613,1,1
219,2021012200000007112,0000,2021-01-22 10:07:10.445,2,-11568,6313,633,0,0
220,2021012200000007096,0000,2021-01-22 10:07:11.461,2,-9141,7141,729,0,0
221,2021012200000007104,0000,2021-01-22 10:07:11.461,2,-9868,6105,525,0,0
222,2021012200000007107,0000,2021-01-22 10:07:11.461,2,-5779,3679,780,1,1
223,2021012200000007112,0000,2021-01-22 10:07:11.461,2,-10132,6450,658,0,0
224,2021012200000007096,0000,2021-01-22 10:07:12.462,2,-7723,7108,702,1,1
225,2021012200000007104,0000,2021-01-22 10:07:12.462,2,-9868,6105,525,1,1
226,2021012200000007107,0000,2021-01-22 10:07:12.462,2,-7185,4059,822,2,2
227,2021012200000007112,0000,2021-01-22 10:07:12.462,2,-8728,6429,710,0,0
228,2021012200000007115,0000,2021-01-22 10:07:12.462,2,-7209,6183,543,0,0
229,2021012200000007096,0000,2021-01-22 10:07:13.478,2,-6825,7069,787,1,1
230,2021012200000007104,0000,2021-01-22 10:07:13.478,2,-9868,6105,525,1,1
231,2021012200000007107,0000,2021-01-22 10:07:13.478,2,-8159,4337,565,2,2
232,2021012200000007112,0000,2021-01-22 10:07:13.478,2,-7663,6405,680,1,1
233,2021012200000007115,0000,2021-01-22 10:07:13.478,2,-6214,6356,691,0,0
234,2021012200000007096,0000,2021-01-22 10:07:15.508,1,-6825,7069,787,1,1
235,2021012200000007104,0000,2021-01-22 10:07:15.508,1,-9868,6105,525,1,1
236,2021012200000007107,0000,2021-01-22 10:07:15.508,1,-8159,4337,565,2,2
237,2021012200000007112,0000,2021-01-22 10:07:15.508,1,-7663,6405,680,1,1
238,2021012200000007115,0000,2021-01-22 10:07:15.508,1,-6214,6356,691,0,0
239,2021012200000007118,0000,2021-01-22 10:07:15.508,1,-2799,6378,645,0,0
240,2021012200000007119,0000,2021-01-22 10:07:15.508,1,-4259,6376,672,0,0
241,2021012200000007120,0000,2021-01-22 10:07:15.508,1,-11188,5096,768,0,0
242,2021012200000007096,0000,2021-01-22 10:07:16.524,1,-6825,7069,787,1,1
243,2021012200000007107,0000,2021-01-22 10:07:16.524,1,-8159,4337,565,2,2
244,2021012200000007112,0000,2021-01-22 10:07:16.524,1,-7663,6405,680,1,1
245,2021012200000007115,0000,2021-01-22 10:07:16.524,1,-6214,6356,691,1,1
246,2021012200000007118,0000,2021-01-22 10:07:16.524,1,-1286,6271,512,0,0
247,2021012200000007119,0000,2021-01-22 10:07:16.524,1,-2722,6375,636,0,0
248,2021012200000007121,0000,2021-01-22 10:07:16.524,1,-2063,7212,623,0,0
249,2021012200000007096,0000,2021-01-22 10:07:17.539,1,-6825,7069,787,2,2
250,2021012200000007107,0000,2021-01-22 10:07:17.539,1,-8159,4337,565,3,3
251,2021012200000007112,0000,2021-01-22 10:07:17.539,1,-7663,6405,680,2,2
252,2021012200000007119,0000,2021-01-22 10:07:17.539,1,-1340,6455,639,0,0
253,2021012200000007121,0000,2021-01-22 10:07:17.539,1,-655,7120,502,0,0
254,2021012200000007129,0000,2021-01-22 10:07:21.601,2,-790,8585,402,0,0
255,2021012200000007129,0000,2021-01-22 10:07:22.616,2,-2368,8709,644,0,0
256,2021012200000007129,0000,2021-01-22 10:07:23.632,2,-3741,8721,609,0,0
257,2021012200000007129,0000,2021-01-22 10:07:24.647,2,-5113,8563,678,1,1
258,2021012200000007129,0000,2021-01-22 10:07:25.662,2,-6490,8313,555,1,1
259,2021012200000007129,0000,2021-01-22 10:07:26.678,2,-7831,7976,690,2,2
260,2021012200000007129,0000,2021-01-22 10:07:27.679,2,-9250,7816,649,2,2
261,2021012200000007129,0000,2021-01-22 10:07:28.694,2,-10659,7759,474,2,2
262,2021012200000007136,0000,2021-01-22 10:07:33.771,2,-1455,3055,587,0,0
263,2021012200000007136,0000,2021-01-22 10:07:34.787,2,-2882,3598,620,0,0
264,2021012200000007136,0000,2021-01-22 10:07:35.802,2,-4272,4166,641,1,1
265,2021012200000007136,0000,2021-01-22 10:07:36.817,2,-5708,4769,619,1,1
266,2021012200000007136,0000,2021-01-22 10:07:37.833,2,-7093,5343,621,2,2
267,2021012200000007141,0000,2021-01-22 10:07:37.833,2,-1009,2166,542,0,0
268,2021012200000007136,0000,2021-01-22 10:07:38.848,2,-8520,5979,641,2,2
269,2021012200000007138,0000,2021-01-22 10:07:38.848,2,-10437,3724,580,0,0
270,2021012200000007141,0000,2021-01-22 10:07:38.848,2,-2576,2087,523,0,0
271,2021012200000007136,0000,2021-01-22 10:07:39.864,2,-10246,6188,580,2,2
272,2021012200000007138,0000,2021-01-22 10:07:39.864,2,-9260,3669,487,0,0
273,2021012200000007141,0000,2021-01-22 10:07:39.864,2,-4191,1996,572,1,1
274,2021012200000007136,0000,2021-01-22 10:07:40.879,2,-11614,6532,361,3,3
275,2021012200000007138,0000,2021-01-22 10:07:40.879,2,-7863,3758,738,1,1
276,2021012200000007141,0000,2021-01-22 10:07:40.879,2,-5706,2097,747,1,1
277,2021012200000007138,0000,2021-01-22 10:07:41.88,2,-6546,3559,684,1,1
278,2021012200000007141,0000,2021-01-22 10:07:41.88,2,-7010,2073,584,1,1
279,2021012200000007138,0000,2021-01-22 10:07:42.896,2,-5151,3415,671,2,2
280,2021012200000007141,0000,2021-01-22 10:07:42.896,2,-8575,2359,663,2,2
281,2021012200000007138,0000,2021-01-22 10:07:43.911,2,-3865,3297,659,2,2
282,2021012200000007141,0000,2021-01-22 10:07:43.911,2,-9944,2483,752,2,2
283,2021012200000007144,0000,2021-01-22 10:07:43.911,2,-843,1222,549,0,0
284,2021012200000007138,0000,2021-01-22 10:07:44.926,2,-2499,3091,636,2,2
285,2021012200000007141,0000,2021-01-22 10:07:44.926,2,-11301,2687,660,3,3
286,2021012200000007144,0000,2021-01-22 10:07:44.926,2,-2329,1785,637,0,0
287,2021012200000007138,0000,2021-01-22 10:07:45.942,2,-1276,2816,603,3,3
288,2021012200000007144,0000,2021-01-22 10:07:45.942,2,-3504,2365,629,1,1
289,2021012200000007144,0000,2021-01-22 10:07:46.957,2,-4861,3011,658,1,1
290,2021012200000007144,0000,2021-01-22 10:07:47.973,2,-6176,3697,682,1,1
291,2021012200000007144,0000,2021-01-22 10:07:48.988,2,-7514,4099,562,2,2
292,2021012200000007144,0000,2021-01-22 10:07:50.003,2,-8831,4450,518,2,2
293,2021012200000007144,0000,2021-01-22 10:07:51.019,2,-10254,4726,493,3,3
294,2021012200000007144,0000,2021-01-22 10:07:52.034,2,-11605,5019,558,3,3
295,2021012200000007167,0000,2021-01-22 10:08:19.422,2,-11266,2138,600,0,0
296,2021012200000007167,0000,2021-01-22 10:08:20.437,2,-10022,1991,642,0,0
297,2021012200000007167,0000,2021-01-22 10:08:21.453,2,-8747,2077,598,0,0
298,2021012200000007167,0000,2021-01-22 10:08:22.468,2,-7470,2091,648,1,1
299,2021012200000007167,0000,2021-01-22 10:08:23.483,2,-6303,2080,641,1,1
300,2021012200000007167,0000,2021-01-22 10:08:24.499,2,-5058,2139,714,2,2
301,2021012200000007167,0000,2021-01-22 10:08:25.514,2,-3890,2207,684,2,2
302,2021012200000007167,0000,2021-01-22 10:08:26.53,2,-2704,2256,572,2,2
303,2021012200000007167,0000,2021-01-22 10:08:27.531,2,-1531,2239,607,3,3
304,2021012200000007167,0000,2021-01-22 10:08:28.546,2,-358,2318,538,3,3
305,2021012200000007183,0000,2021-01-22 10:08:30.577,2,-883,1269,563,0,0
306,2021012200000007183,0000,2021-01-22 10:08:31.593,2,-1928,1416,644,0,0
307,2021012200000007183,0000,2021-01-22 10:08:32.608,2,-3051,1601,657,1,1
308,2021012200000007183,0000,2021-01-22 10:08:33.623,2,-4130,1631,597,1,1
309,2021012200000007183,0000,2021-01-22 10:08:34.638,2,-5281,1619,607,1,1
310,2021012200000007183,0000,2021-01-22 10:08:35.654,2,-6393,1641,625,2,2
311,2021012200000007183,0000,2021-01-22 10:08:36.67,2,-7490,1800,616,2,2
312,2021012200000007183,0000,2021-01-22 10:08:37.685,2,-8619,2069,619,3,3
313,2021012200000007183,0000,2021-01-22 10:08:38.7,2,-9795,2329,660,3,3
314,2021012200000007183,0000,2021-01-22 10:08:39.716,2,-10926,2473,599,4,4
315,2021012200000007196,0000,2021-01-22 10:08:44.779,2,-963,3392,553,0,0
316,2021012200000007196,0000,2021-01-22 10:08:45.794,2,-2229,4368,599,0,0
317,2021012200000007196,0000,2021-01-22 10:08:46.81,2,-3507,4952,672,1,1
318,2021012200000007196,0000,2021-01-22 10:08:47.825,2,-5016,5552,593,1,1
319,2021012200000007196,0000,2021-01-22 10:08:48.84,2,-6366,6042,613,1,1
320,2021012200000007196,0000,2021-01-22 10:08:49.856,2,-7871,6373,710,2,2
321,2021012200000007196,0000,2021-01-22 10:08:50.871,2,-9397,6484,790,2,2
322,2021012200000007196,0000,2021-01-22 10:08:51.886,2,-10833,6634,723,3,3
323,2021012200000007210,0000,2021-01-22 10:09:07.11,2,-733,5207,510,0,0
