id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000044020,0000,2021-02-13 13:00:00.938,1,-2540,2094,489,4,4
1,2021021300000044029,0000,2021-02-13 13:00:00.938,1,-11348,6226,571,3,3
2,2021021300000044047,0000,2021-02-13 13:00:12.097,2,-11463,7094,709,0,0
3,2021021300000044052,0000,2021-02-13 13:00:12.097,2,-104,1302,555,0,0
4,2021021300000044047,0000,2021-02-13 13:00:13.113,2,-9728,7167,699,0,0
5,2021021300000044052,0000,2021-02-13 13:00:13.113,2,-1211,1567,561,0,0
6,2021021300000044053,0000,2021-02-13 13:00:13.113,2,-614,1905,395,0,0
7,2021021300000044047,0000,2021-02-13 13:00:14.114,2,-8361,7316,646,0,0
8,2021021300000044049,0000,2021-02-13 13:00:14.114,2,-603,4515,460,0,0
9,2021021300000044052,0000,2021-02-13 13:00:14.114,2,-2193,1635,568,0,0
10,2021021300000044053,0000,2021-02-13 13:00:14.114,2,-1714,2176,412,0,0
11,2021021300000044057,0000,2021-02-13 13:00:14.114,2,-635,5009,527,0,0
12,2021021300000044047,0000,2021-02-13 13:00:15.13,2,-6797,7392,709,1,1
13,2021021300000044049,0000,2021-02-13 13:00:15.13,2,-1611,4422,417,0,0
14,2021021300000044052,0000,2021-02-13 13:00:15.13,2,-3214,1613,583,1,1
15,2021021300000044053,0000,2021-02-13 13:00:15.13,2,-2865,2496,455,0,0
16,2021021300000044047,0000,2021-02-13 13:00:16.145,2,-5286,7308,433,1,1
17,2021021300000044049,0000,2021-02-13 13:00:16.145,2,-2685,4277,419,1,1
18,2021021300000044052,0000,2021-02-13 13:00:16.145,2,-4289,1653,631,1,1
19,2021021300000044053,0000,2021-02-13 13:00:16.145,2,-3918,2661,487,1,1
20,2021021300000044060,0000,2021-02-13 13:00:16.145,2,-2841,4820,489,0,0
21,2021021300000044047,0000,2021-02-13 13:00:17.16,2,-3669,7449,617,2,2
22,2021021300000044049,0000,2021-02-13 13:00:17.16,2,-3738,4078,437,1,1
23,2021021300000044052,0000,2021-02-13 13:00:17.16,2,-5418,1835,615,2,2
24,2021021300000044053,0000,2021-02-13 13:00:17.16,2,-5248,2607,545,1,1
25,2021021300000044060,0000,2021-02-13 13:00:17.16,2,-3905,4401,905,0,0
26,2021021300000044047,0000,2021-02-13 13:00:18.176,2,-2945,7442,579,2,2
27,2021021300000044049,0000,2021-02-13 13:00:18.176,2,-4255,4495,404,1,1
28,2021021300000044052,0000,2021-02-13 13:00:18.176,2,-5850,1919,546,2,2
29,2021021300000044053,0000,2021-02-13 13:00:18.176,2,-5753,2608,584,2,2
30,2021021300000044060,0000,2021-02-13 13:00:18.176,2,-4292,3934,457,0,0
31,2021021300000044047,0000,2021-02-13 13:00:20.206,1,-2945,7442,579,2,2
32,2021021300000044049,0000,2021-02-13 13:00:20.206,1,-4255,4495,404,1,1
33,2021021300000044052,0000,2021-02-13 13:00:20.206,1,-5850,1919,546,2,2
