id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000061209,0000,2021-02-12 20:00:05.498,2,-11654,3509,554,0,0
1,2021021200000061197,0000,2021-02-12 20:00:06.514,2,-11187,4922,536,0,0
2,2021021200000061209,0000,2021-02-12 20:00:06.514,2,-10336,3513,729,0,0
3,2021021200000061197,0000,2021-02-12 20:00:07.529,2,-9845,4881,529,0,0
4,2021021200000061209,0000,2021-02-12 20:00:07.529,2,-9119,3343,559,0,0
5,2021021200000061197,0000,2021-02-12 20:00:08.545,2,-8610,4723,515,0,0
6,2021021200000061209,0000,2021-02-12 20:00:08.545,2,-7882,3346,455,1,1
7,2021021200000061197,0000,2021-02-12 20:00:09.56,2,-7298,4472,523,1,1
8,2021021200000061208,0000,2021-02-12 20:00:09.56,2,-11391,3490,400,0,0
9,2021021200000061209,0000,2021-02-12 20:00:09.56,2,-6565,3219,479,1,1
10,2021021200000061213,0000,2021-02-12 20:00:09.56,2,-11281,2556,671,0,0
11,2021021200000061197,0000,2021-02-12 20:00:10.575,2,-6230,4223,494,1,1
12,2021021200000061208,0000,2021-02-12 20:00:10.575,2,-10547,3531,520,0,0
13,2021021200000061209,0000,2021-02-12 20:00:10.575,2,-5395,3024,654,2,2
14,2021021200000061213,0000,2021-02-12 20:00:10.575,2,-10369,2685,595,0,0
15,2021021200000061197,0000,2021-02-12 20:00:12.606,1,-6230,4223,494,1,1
16,2021021200000061208,0000,2021-02-12 20:00:12.606,1,-10547,3531,520,0,0
17,2021021200000061209,0000,2021-02-12 20:00:12.606,1,-5395,3024,654,2,2
18,2021021200000061213,0000,2021-02-12 20:00:12.606,1,-10369,2685,595,0,0
19,2021021200000061222,0000,2021-02-12 20:00:12.606,1,-143,5210,519,0,0
20,2021021200000061223,0000,2021-02-12 20:00:12.606,1,-612,4692,572,0,0
21,2021021200000061224,0000,2021-02-12 20:00:12.606,1,-2587,2724,528,0,0
22,2021021200000061225,0000,2021-02-12 20:00:12.606,1,-8133,3603,542,0,0
23,2021021200000061226,0000,2021-02-12 20:00:12.606,1,-8079,2667,682,0,0
24,2021021200000061197,0000,2021-02-12 20:00:13.607,1,-6230,4223,494,2,2
25,2021021200000061208,0000,2021-02-12 20:00:13.607,1,-10547,3531,520,0,0
26,2021021200000061209,0000,2021-02-12 20:00:13.607,1,-5395,3024,654,2,2
27,2021021200000061213,0000,2021-02-12 20:00:13.607,1,-10369,2685,595,0,0
28,2021021200000061222,0000,2021-02-12 20:00:13.607,1,-1355,5712,548,0,0
29,2021021200000061223,0000,2021-02-12 20:00:13.607,1,-1689,4978,505,0,0
30,2021021200000061224,0000,2021-02-12 20:00:13.607,1,-1165,2218,608,0,0
31,2021021200000061225,0000,2021-02-12 20:00:13.607,1,-6967,3729,588,0,0
32,2021021200000061226,0000,2021-02-12 20:00:13.607,1,-6941,2445,651,0,0
33,2021021200000061197,0000,2021-02-12 20:00:14.622,1,-6230,4223,494,2,2
34,2021021200000061208,0000,2021-02-12 20:00:14.622,1,-10547,3531,520,1,1
35,2021021200000061209,0000,2021-02-12 20:00:14.622,1,-5395,3024,654,2,2
36,2021021200000061213,0000,2021-02-12 20:00:14.622,1,-10369,2685,595,1,1
37,2021021200000061222,0000,2021-02-12 20:00:14.622,1,-2114,5886,438,0,0
38,2021021200000061223,0000,2021-02-12 20:00:14.622,1,-2800,5094,473,0,0
39,2021021200000061225,0000,2021-02-12 20:00:14.622,1,-5834,3546,602,0,0
40,2021021200000061226,0000,2021-02-12 20:00:14.622,1,-5858,2266,643,0,0
41,2021021200000061227,0000,2021-02-12 20:00:14.622,1,-1147,2825,538,0,0
42,2021021200000061228,0000,2021-02-12 20:00:14.622,1,-9324,4675,504,0,0
43,2021021200000061222,0000,2021-02-12 20:00:15.638,1,-2114,5886,438,1,1
44,2021021200000061223,0000,2021-02-12 20:00:15.638,1,-3227,6092,768,1,1
45,2021021200000061225,0000,2021-02-12 20:00:15.638,1,-4717,3233,610,1,1
46,2021021200000061226,0000,2021-02-12 20:00:15.638,1,-4710,2254,643,1,1
47,2021021200000061227,0000,2021-02-12 20:00:15.638,1,-64,2393,542,0,0
48,2021021200000061228,0000,2021-02-12 20:00:15.638,1,-8855,4563,469,0,0
49,2021021200000061229,0000,2021-02-12 20:00:15.638,1,-3494,5564,490,0,0
50,2021021200000061223,0000,2021-02-12 20:00:16.653,1,-4217,6442,582,1,1
51,2021021200000061225,0000,2021-02-12 20:00:16.653,1,-3563,2956,603,1,1
52,2021021200000061226,0000,2021-02-12 20:00:16.653,1,-3600,2196,659,1,1
53,2021021200000061229,0000,2021-02-12 20:00:16.653,1,-4397,5809,540,0,0
54,2021021200000061223,0000,2021-02-12 20:00:17.668,1,-4946,6689,594,2,2
55,2021021200000061225,0000,2021-02-12 20:00:17.668,1,-2476,2697,781,2,2
56,2021021200000061226,0000,2021-02-12 20:00:17.668,1,-2572,2042,513,2,2
57,2021021200000061229,0000,2021-02-12 20:00:17.668,1,-4863,5801,486,1,1
58,2021021200000061230,0000,2021-02-12 20:00:17.668,1,-6744,4155,466,0,0
59,2021021200000061223,0000,2021-02-12 20:00:18.684,2,-5750,6961,570,2,2
60,2021021200000061225,0000,2021-02-12 20:00:18.684,2,-2476,2697,781,2,2
61,2021021200000061226,0000,2021-02-12 20:00:18.684,2,-2572,2042,513,2,2
62,2021021200000061229,0000,2021-02-12 20:00:18.684,2,-4863,5801,486,1,1
63,2021021200000061230,0000,2021-02-12 20:00:18.684,2,-5777,4122,444,0,0
64,2021021200000061231,0000,2021-02-12 20:00:18.684,2,-1342,2311,1261,0,0
65,2021021200000061233,0000,2021-02-12 20:00:18.684,2,-6113,5982,560,0,0
66,2021021200000061223,0000,2021-02-12 20:00:19.699,2,-6530,6970,637,2,2
67,2021021200000061225,0000,2021-02-12 20:00:19.699,2,-2476,2697,781,2,2
68,2021021200000061226,0000,2021-02-12 20:00:19.699,2,-2572,2042,513,2,2
69,2021021200000061229,0000,2021-02-12 20:00:19.699,2,-4863,5801,486,1,1
70,2021021200000061230,0000,2021-02-12 20:00:19.699,2,-4811,4003,499,0,0
71,2021021200000061231,0000,2021-02-12 20:00:19.699,2,-30,2385,356,0,0
72,2021021200000061233,0000,2021-02-12 20:00:19.699,2,-6797,6273,583,0,0
73,2021021200000061237,0000,2021-02-12 20:00:19.699,2,-230,1768,504,0,0
