id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000020648,0000,2021-01-30 17:00:00.103,2,-2698,3083,491,0,0
1,2021013000000020650,0000,2021-01-30 17:00:00.103,2,-924,3100,1031,0,0
2,2021013000000020656,0000,2021-01-30 17:00:00.103,2,-2370,3631,512,0,0
3,2021013000000020648,0000,2021-01-30 17:00:01.118,2,-3773,3197,481,1,1
4,2021013000000020656,0000,2021-01-30 17:00:01.118,2,-3520,3769,523,1,1
5,2021013000000020648,0000,2021-01-30 17:00:02.134,2,-4936,3364,494,1,1
6,2021013000000020656,0000,2021-01-30 17:00:02.134,2,-4642,3944,459,1,1
7,2021013000000020648,0000,2021-01-30 17:00:03.149,2,-6111,3442,477,2,2
8,2021013000000020656,0000,2021-01-30 17:00:03.149,2,-5835,4064,545,1,1
9,2021013000000020648,0000,2021-01-30 17:00:04.164,2,-7200,3378,595,2,2
10,2021013000000020655,0000,2021-01-30 17:00:04.164,2,-1033,4755,385,0,0
11,2021013000000020656,0000,2021-01-30 17:00:04.164,2,-6993,4035,439,2,2
12,2021013000000020648,0000,2021-01-30 17:00:05.18,2,-8010,3302,624,2,2
13,2021013000000020655,0000,2021-01-30 17:00:05.18,2,-2068,4583,644,0,0
14,2021013000000020656,0000,2021-01-30 17:00:05.18,2,-7812,4174,429,2,2
15,2021013000000020648,0000,2021-01-30 17:00:07.21,1,-8010,3302,624,2,2
16,2021013000000020655,0000,2021-01-30 17:00:07.21,1,-2068,4583,644,0,0
17,2021013000000020656,0000,2021-01-30 17:00:07.21,1,-7812,4174,429,2,2
18,2021013000000020665,0000,2021-01-30 17:00:07.21,1,-5323,4556,662,0,0
19,2021013000000020666,0000,2021-01-30 17:00:07.21,1,-10717,3691,510,0,0
20,2021013000000020648,0000,2021-01-30 17:00:08.226,1,-8010,3302,624,3,3
21,2021013000000020655,0000,2021-01-30 17:00:08.226,1,-2068,4583,644,1,1
22,2021013000000020656,0000,2021-01-30 17:00:08.226,1,-7812,4174,429,3,3
23,2021013000000020665,0000,2021-01-30 17:00:08.226,1,-6720,4583,722,0,0
24,2021013000000020648,0000,2021-01-30 17:00:09.241,1,-8010,3302,624,3,3
25,2021013000000020655,0000,2021-01-30 17:00:09.241,1,-2068,4583,644,1,1
26,2021013000000020656,0000,2021-01-30 17:00:09.241,1,-7812,4174,429,3,3
27,2021013000000020665,0000,2021-01-30 17:00:09.241,1,-8132,4678,771,0,0
28,2021013000000020665,0000,2021-01-30 17:00:10.257,1,-9538,4787,718,1,1
29,2021013000000020665,0000,2021-01-30 17:00:11.272,1,-10928,4814,754,1,1
30,2021013000000020670,0000,2021-01-30 17:00:17.35,2,-10869,1706,564,0,0
31,2021013000000020670,0000,2021-01-30 17:00:18.366,2,-9795,1532,671,0,0
32,2021013000000020670,0000,2021-01-30 17:00:19.381,2,-8590,1481,671,1,1
33,2021013000000020670,0000,2021-01-30 17:00:20.397,2,-7410,1529,632,1,1
34,2021013000000020670,0000,2021-01-30 17:00:21.412,2,-6163,1601,675,1,1
35,2021013000000020670,0000,2021-01-30 17:00:22.427,2,-4910,1663,647,2,2
36,2021013000000020670,0000,2021-01-30 17:00:23.443,2,-3724,1757,650,2,2
37,2021013000000020679,0000,2021-01-30 17:00:23.443,2,-11089,1882,656,0,0
38,2021013000000020670,0000,2021-01-30 17:00:24.458,2,-2563,1785,647,3,3
39,2021013000000020679,0000,2021-01-30 17:00:24.458,2,-9602,1846,651,0,0
40,2021013000000020670,0000,2021-01-30 17:00:25.473,2,-1355,1721,598,3,3
41,2021013000000020679,0000,2021-01-30 17:00:25.473,2,-8057,1862,602,0,0
42,2021013000000020670,0000,2021-01-30 17:00:26.489,2,-254,1654,407,3,3
