id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
74,2021021400000021006,0000,2021-02-14 06:42:04.4,1,-6141,8077,531,0,0
75,2021021400000020998,0000,2021-02-14 06:42:05.416,1,-10683,7361,546,0,0
76,2021021400000021006,0000,2021-02-14 06:42:05.416,1,-4552,8564,596,0,0
77,2021021400000020998,0000,2021-02-14 06:42:06.431,1,-10683,7361,546,1,1
78,2021021400000021006,0000,2021-02-14 06:42:06.431,1,-2940,8786,567,1,1
79,2021021400000021006,0000,2021-02-14 06:42:07.446,1,-1325,8868,471,1,1
80,2021021400000021054,0000,2021-02-14 06:42:58.174,2,-924,6532,647,0,0
81,2021021400000021056,0000,2021-02-14 06:42:58.174,2,-677,6436,512,0,0
82,2021021400000021054,0000,2021-02-14 06:42:59.189,2,-3619,6297,487,0,0
83,2021021400000021058,0000,2021-02-14 06:42:59.189,2,-4591,6313,573,0,0
84,2021021400000021058,0000,2021-02-14 06:43:00.205,2,-6343,6261,429,0,0
85,2021021400000021059,0000,2021-02-14 06:43:00.205,2,-7748,6247,480,0,0
86,2021021400000021058,0000,2021-02-14 06:43:02.235,1,-6343,6261,429,0,0
87,2021021400000021059,0000,2021-02-14 06:43:02.235,1,-7748,6247,480,0,0
88,2021021400000021378,0000,2021-02-14 06:49:24.621,2,-1323,6667,663,0,0
89,2021021400000021378,0000,2021-02-14 06:49:25.637,2,-3026,6640,702,0,0
90,2021021400000021378,0000,2021-02-14 06:49:26.652,2,-4808,6677,719,1,1
91,2021021400000021378,0000,2021-02-14 06:49:27.667,2,-6459,6628,648,1,1
92,2021021400000021378,0000,2021-02-14 06:49:28.683,2,-8037,6622,646,1,1
93,2021021400000021378,0000,2021-02-14 06:49:29.698,2,-9693,6599,615,2,2
94,2021021400000021378,0000,2021-02-14 06:49:30.713,2,-11329,6573,629,2,2
95,2021021400000021582,0000,2021-02-14 06:53:03.762,2,-447,2822,604,0,0
96,2021021400000021582,0000,2021-02-14 06:53:04.777,2,-1799,3569,646,0,0
97,2021021400000021582,0000,2021-02-14 06:53:05.793,2,-3106,4324,630,0,0
98,2021021400000021582,0000,2021-02-14 06:53:06.808,2,-4424,5030,652,1,1
99,2021021400000021582,0000,2021-02-14 06:53:07.824,2,-5839,5454,714,1,1
100,2021021400000021582,0000,2021-02-14 06:53:08.839,2,-6947,5712,800,2,2
101,2021021400000021582,0000,2021-02-14 06:53:10.87,1,-6947,5712,800,2,2
102,2021021400000021592,0000,2021-02-14 06:53:10.87,1,-10390,6624,741,0,0
103,2021021400000021582,0000,2021-02-14 06:53:11.885,1,-6947,5712,800,2,2
104,2021021400000021592,0000,2021-02-14 06:53:11.885,1,-11437,6741,647,0,0
105,2021021400000021582,0000,2021-02-14 06:53:12.9,1,-6947,5712,800,2,2
106,2021021400000021646,0000,2021-02-14 06:54:08.705,2,-6594,448,442,0,0
107,2021021400000021646,0000,2021-02-14 06:54:09.72,2,-4821,864,448,0,0
108,2021021400000021646,0000,2021-02-14 06:54:10.736,2,-3161,1205,455,1,1
109,2021021400000021646,0000,2021-02-14 06:54:11.751,2,-1543,1503,721,1,1
110,2021021400000021887,0000,2021-02-14 06:58:45.582,2,-615,2722,542,0,0
111,2021021400000021887,0000,2021-02-14 06:58:46.597,2,-1886,3204,585,0,0
112,2021021400000021887,0000,2021-02-14 06:58:47.612,2,-3013,3558,611,1,1
113,2021021400000021887,0000,2021-02-14 06:58:48.628,2,-4294,4067,702,1,1
114,2021021400000021887,0000,2021-02-14 06:58:49.643,2,-5441,4343,597,1,1
115,2021021400000021887,0000,2021-02-14 06:58:50.659,2,-6672,4714,574,2,2
116,2021021400000021887,0000,2021-02-14 06:58:51.674,2,-7875,5038,557,2,2
117,2021021400000021887,0000,2021-02-14 06:58:52.689,2,-9112,5365,577,3,3
118,2021021400000021887,0000,2021-02-14 06:58:53.705,2,-10352,5709,675,3,3
119,2021021400000021887,0000,2021-02-14 06:58:54.72,2,-11544,5946,680,3,3
120,2021021400000021914,0000,2021-02-14 06:59:20.077,2,-10596,5170,733,0,0
121,2021021400000021914,0000,2021-02-14 06:59:21.092,2,-9191,4610,685,0,0
122,2021021400000021914,0000,2021-02-14 06:59:22.108,2,-7918,4101,665,1,1
123,2021021400000021914,0000,2021-02-14 06:59:23.123,2,-6582,3538,655,1,1
124,2021021400000021914,0000,2021-02-14 06:59:24.138,2,-5334,3129,630,1,1
125,2021021400000021914,0000,2021-02-14 06:59:25.154,2,-3893,2941,664,2,2
126,2021021400000021914,0000,2021-02-14 06:59:26.169,2,-3564,2891,650,2,2
127,2021021400000021914,0000,2021-02-14 06:59:28.2,1,-3564,2891,650,2,2
128,2021021400000021914,0000,2021-02-14 06:59:29.201,1,-3564,2891,650,3,3
129,2021021400000021914,0000,2021-02-14 06:59:30.216,1,-3564,2891,650,3,3
130,2021021400000021930,0000,2021-02-14 06:59:39.355,2,-10644,2131,587,0,0
131,2021021400000021930,0000,2021-02-14 06:59:40.37,2,-9373,1886,546,0,0
132,2021021400000021930,0000,2021-02-14 06:59:41.386,2,-7949,1873,575,1,1
133,2021021400000021930,0000,2021-02-14 06:59:42.401,2,-6597,2020,570,1,1
134,2021021400000021930,0000,2021-02-14 06:59:43.403,2,-5204,2321,532,1,1
135,2021021400000021930,0000,2021-02-14 06:59:44.418,2,-3778,2617,535,2,2
136,2021021400000021930,0000,2021-02-14 06:59:45.433,2,-2317,2927,408,2,2
137,2021021400000021930,0000,2021-02-14 06:59:46.449,2,-833,3093,385,3,3
