id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000000007,0000,2021-01-18 00:03:43.052,2,-11245,2519,555,0,0
1,2021011800000000007,0000,2021-01-18 00:03:44.068,2,-9874,2123,590,0,0
2,2021011800000000007,0000,2021-01-18 00:03:45.083,2,-8374,1839,574,0,0
3,2021011800000000007,0000,2021-01-18 00:03:46.098,2,-6807,1587,580,1,1
4,2021011800000000007,0000,2021-01-18 00:03:47.114,2,-5112,1482,530,1,1
5,2021011800000000007,0000,2021-01-18 00:03:48.129,2,-3541,1244,717,2,2
6,2021011800000000007,0000,2021-01-18 00:03:49.145,2,-2065,1234,512,2,2
7,2021011800000000007,0000,2021-01-18 00:03:50.16,2,-530,946,580,2,2
8,2021011800000000014,0000,2021-01-18 00:05:18.37,2,-693,8598,795,0,0
9,2021011800000000014,0000,2021-01-18 00:05:19.385,2,-12,7073,780,0,0
10,2021011800000000015,0000,2021-01-18 00:10:22.716,2,-3463,6926,761,0,0
11,2021011800000000015,0000,2021-01-18 00:10:23.731,2,-7312,6643,433,0,0
12,2021011800000000016,0000,2021-01-18 00:10:23.731,2,-9204,6775,606,0,0
13,2021011800000000015,0000,2021-01-18 00:10:24.747,2,-7312,6643,433,1,1
14,2021011800000000023,0000,2021-01-18 00:25:08.22,2,-10597,7229,468,0,0
15,2021011800000000027,0000,2021-01-18 00:25:08.22,2,-10871,6181,600,0,0
16,2021011800000000023,0000,2021-01-18 00:25:09.236,2,-9063,7330,477,0,0
17,2021011800000000027,0000,2021-01-18 00:25:09.236,2,-9332,6294,723,0,0
18,2021011800000000023,0000,2021-01-18 00:25:10.251,2,-7508,7314,458,1,1
19,2021011800000000027,0000,2021-01-18 00:25:10.251,2,-7833,6418,706,0,0
20,2021011800000000030,0000,2021-01-18 00:25:10.251,2,-10000,5750,394,0,0
21,2021011800000000023,0000,2021-01-18 00:25:11.267,2,-5894,7380,480,1,1
22,2021011800000000025,0000,2021-01-18 00:25:11.267,2,-10781,7109,385,0,0
23,2021011800000000027,0000,2021-01-18 00:25:11.267,2,-6281,6423,461,1,1
24,2021011800000000029,0000,2021-01-18 00:25:11.267,2,-10593,6210,603,0,0
25,2021011800000000030,0000,2021-01-18 00:25:11.267,2,-8515,5774,539,0,0
26,2021011800000000023,0000,2021-01-18 00:25:12.273,2,-4452,7378,584,1,1
27,2021011800000000025,0000,2021-01-18 00:25:12.273,2,-9277,6993,531,0,0
28,2021011800000000027,0000,2021-01-18 00:25:12.273,2,-4797,6586,701,1,1
29,2021011800000000029,0000,2021-01-18 00:25:12.273,2,-9190,6290,566,0,0
30,2021011800000000030,0000,2021-01-18 00:25:12.273,2,-7001,5799,471,0,0
31,2021011800000000023,0000,2021-01-18 00:25:13.288,2,-2904,7529,575,2,2
32,2021011800000000025,0000,2021-01-18 00:25:13.288,2,-7757,6929,629,1,1
33,2021011800000000027,0000,2021-01-18 00:25:13.288,2,-3085,6438,434,2,2
34,2021011800000000029,0000,2021-01-18 00:25:13.288,2,-7805,6352,518,1,1
35,2021011800000000030,0000,2021-01-18 00:25:13.288,2,-5397,5896,536,1,1
36,2021011800000000023,0000,2021-01-18 00:25:14.303,2,-1418,7496,498,2,2
37,2021011800000000025,0000,2021-01-18 00:25:14.303,2,-6470,7033,483,1,1
38,2021011800000000027,0000,2021-01-18 00:25:14.303,2,-1619,6567,415,2,2
39,2021011800000000029,0000,2021-01-18 00:25:14.303,2,-6503,6367,572,1,1
40,2021011800000000030,0000,2021-01-18 00:25:14.303,2,-4011,5893,380,1,1
41,2021011800000000025,0000,2021-01-18 00:25:15.319,2,-4911,7051,520,1,1
42,2021011800000000027,0000,2021-01-18 00:25:15.319,2,-86,6698,417,3,3
43,2021011800000000029,0000,2021-01-18 00:25:15.319,2,-4998,6287,575,1,1
44,2021011800000000030,0000,2021-01-18 00:25:15.319,2,-2432,6061,379,2,2
45,2021011800000000025,0000,2021-01-18 00:25:16.319,2,-3384,7143,466,2,2
46,2021011800000000029,0000,2021-01-18 00:25:16.319,2,-3432,6232,573,2,2
47,2021011800000000030,0000,2021-01-18 00:25:16.319,2,-910,6189,359,2,2
48,2021011800000000025,0000,2021-01-18 00:25:17.334,2,-1862,7341,581,2,2
49,2021011800000000029,0000,2021-01-18 00:25:17.334,2,-1853,6336,664,2,2
50,2021011800000000025,0000,2021-01-18 00:25:18.349,2,-182,7351,623,3,3
51,2021011800000000029,0000,2021-01-18 00:25:18.349,2,-194,6335,442,3,3
52,2021011800000000058,0000,2021-01-18 00:43:21.733,2,-11446,6312,355,0,0
53,2021011800000000058,0000,2021-01-18 00:43:22.748,2,-9662,6277,544,0,0
54,2021011800000000058,0000,2021-01-18 00:43:23.764,2,-8057,6384,577,0,0
55,2021011800000000058,0000,2021-01-18 00:43:24.779,2,-6448,6568,620,1,1
56,2021011800000000058,0000,2021-01-18 00:43:25.795,2,-4818,6702,595,1,1
57,2021011800000000058,0000,2021-01-18 00:43:26.81,2,-3157,6701,440,2,2
58,2021011800000000058,0000,2021-01-18 00:43:27.812,2,-1504,6796,409,2,2
59,2021011800000000059,0000,2021-01-18 00:44:29.694,2,-7827,9098,410,0,0
60,2021011800000000059,0000,2021-01-18 00:44:30.709,2,-6538,8929,422,0,0
61,2021011800000000059,0000,2021-01-18 00:44:31.725,2,-5097,8920,457,1,1
62,2021011800000000059,0000,2021-01-18 00:44:32.74,2,-3778,8955,466,1,1
63,2021011800000000059,0000,2021-01-18 00:44:33.755,2,-2473,8996,448,1,1
64,2021011800000000059,0000,2021-01-18 00:44:34.771,2,-1198,8965,440,2,2
65,2021011800000000075,0000,2021-01-18 00:56:49.143,2,-855,4571,633,0,0
66,2021011800000000075,0000,2021-01-18 00:56:50.158,2,-2233,4409,713,0,0
67,2021011800000000075,0000,2021-01-18 00:56:51.174,2,-3391,3961,681,1,1
68,2021011800000000075,0000,2021-01-18 00:56:52.189,2,-4773,3694,686,1,1
69,2021011800000000075,0000,2021-01-18 00:56:53.204,2,-6061,3514,648,1,1
70,2021011800000000075,0000,2021-01-18 00:56:54.22,2,-7442,3410,680,2,2
71,2021011800000000075,0000,2021-01-18 00:56:55.235,2,-8811,3359,700,2,2
72,2021011800000000075,0000,2021-01-18 00:56:56.25,2,-10143,3269,707,3,3
73,2021011800000000075,0000,2021-01-18 00:56:57.251,2,-11469,3044,685,3,3
74,2021011800000000080,0000,2021-01-18 00:58:34.648,2,-7112,4425,452,0,0
75,2021011800000000080,0000,2021-01-18 00:58:35.663,2,-4226,4620,604,0,0
76,2021011800000000080,0000,2021-01-18 00:58:37.694,1,-4226,4620,604,0,0
77,2021011800000000080,0000,2021-01-18 00:58:38.709,1,-4226,4620,604,1,1
78,2021011800000000080,0000,2021-01-18 00:58:39.724,1,-4226,4620,604,1,1
79,2021011800000000083,0000,2021-01-18 00:59:12.175,2,-11005,8131,602,0,0
80,2021011800000000086,0000,2021-01-18 00:59:12.175,2,-11405,6787,595,0,0
81,2021011800000000083,0000,2021-01-18 00:59:13.19,2,-9608,8212,631,0,0
82,2021011800000000086,0000,2021-01-18 00:59:13.19,2,-9967,6853,558,0,0
