id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000006655,0000,2021-01-17 13:00:00.046,2,-6642,7000,506,2,2
1,2021011700000006656,0000,2021-01-17 13:00:00.046,2,-7221,6251,463,2,2
2,2021011700000006655,0000,2021-01-17 13:00:01.061,2,-8004,6807,507,2,2
3,2021011700000006656,0000,2021-01-17 13:00:01.061,2,-8258,6030,539,2,2
4,2021011700000006655,0000,2021-01-17 13:00:02.077,2,-9255,6601,495,2,2
5,2021011700000006656,0000,2021-01-17 13:00:02.077,2,-9456,6115,581,3,3
6,2021011700000006655,0000,2021-01-17 13:00:03.092,2,-10499,6674,464,3,3
7,2021011700000006656,0000,2021-01-17 13:00:03.092,2,-10727,6007,539,3,3
8,2021011700000006659,0000,2021-01-17 13:00:03.092,2,-10806,6320,731,0,0
9,2021011700000006656,0000,2021-01-17 13:00:04.108,2,-11165,6000,555,4,4
10,2021011700000006656,0000,2021-01-17 13:00:05.123,2,-11165,6000,555,4,4
11,2021011700000006656,0000,2021-01-17 13:00:06.138,2,-11165,6000,555,4,4
12,2021011700000006666,0000,2021-01-17 13:00:15.263,2,-11530,1978,556,0,0
13,2021011700000006666,0000,2021-01-17 13:00:16.278,2,-10065,1820,446,0,0
14,2021011700000006666,0000,2021-01-17 13:00:17.294,2,-8372,1778,449,0,0
15,2021011700000006666,0000,2021-01-17 13:00:18.309,2,-6829,1624,462,1,1
16,2021011700000006668,0000,2021-01-17 13:00:18.309,2,-291,4438,428,0,0
17,2021011700000006666,0000,2021-01-17 13:00:19.325,2,-5304,1533,458,1,1
18,2021011700000006668,0000,2021-01-17 13:00:19.325,2,-1149,4642,530,0,0
19,2021011700000006669,0000,2021-01-17 13:00:19.325,2,-460,5792,682,0,0
20,2021011700000006666,0000,2021-01-17 13:00:20.34,2,-3733,1480,474,2,2
21,2021011700000006668,0000,2021-01-17 13:00:20.34,2,-1968,4783,519,0,0
22,2021011700000006669,0000,2021-01-17 13:00:20.34,2,-1155,5990,636,0,0
23,2021011700000006666,0000,2021-01-17 13:00:21.355,2,-2214,1468,490,2,2
24,2021011700000006668,0000,2021-01-17 13:00:21.355,2,-2832,5074,573,1,1
25,2021011700000006669,0000,2021-01-17 13:00:21.355,2,-1816,6011,715,1,1
26,2021011700000006666,0000,2021-01-17 13:00:22.371,2,-764,1438,458,2,2
27,2021011700000006668,0000,2021-01-17 13:00:22.371,2,-3673,5530,590,1,1
28,2021011700000006669,0000,2021-01-17 13:00:22.371,2,-2396,5796,570,1,1
29,2021011700000006668,0000,2021-01-17 13:00:23.386,2,-4454,5834,551,2,2
30,2021011700000006669,0000,2021-01-17 13:00:23.386,2,-3103,5488,556,1,1
31,2021011700000006668,0000,2021-01-17 13:00:24.401,2,-5307,6183,544,2,2
32,2021011700000006669,0000,2021-01-17 13:00:24.401,2,-3774,5464,496,2,2
33,2021011700000006668,0000,2021-01-17 13:00:25.417,2,-6185,6375,512,2,2
34,2021011700000006669,0000,2021-01-17 13:00:25.417,2,-3991,5568,509,2,2
35,2021011700000006668,0000,2021-01-17 13:00:26.432,2,-6375,6292,507,3,3
36,2021011700000006669,0000,2021-01-17 13:00:26.432,2,-3884,5879,633,3,3
37,2021011700000006668,0000,2021-01-17 13:00:27.434,2,-6037,6651,579,3,3
38,2021011700000006669,0000,2021-01-17 13:00:27.434,2,-3448,6599,649,3,3
39,2021011700000006675,0000,2021-01-17 13:00:27.434,2,-860,2705,375,0,0
40,2021011700000006668,0000,2021-01-17 13:00:28.449,2,-5271,7283,602,4,4
