id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000015609,0000,2021-01-19 15:00:00.605,2,-7133,4157,591,1,1
1,2021011900000015609,0000,2021-01-19 15:00:01.62,2,-8655,4502,627,2,2
2,2021011900000015609,0000,2021-01-19 15:00:02.636,2,-10104,4818,597,2,2
3,2021011900000015609,0000,2021-01-19 15:00:03.651,2,-11505,5120,579,3,3
4,2021011900000015612,0000,2021-01-19 15:00:03.651,2,-10850,6586,680,0,0
5,2021011900000015612,0000,2021-01-19 15:00:04.666,2,-9328,6658,741,0,0
6,2021011900000015612,0000,2021-01-19 15:00:05.682,2,-7815,6800,720,0,0
7,2021011900000015612,0000,2021-01-19 15:00:06.697,2,-6304,6979,705,1,1
8,2021011900000015612,0000,2021-01-19 15:00:07.712,2,-4788,7109,641,1,1
9,2021011900000015612,0000,2021-01-19 15:00:08.728,2,-3165,7111,479,2,2
10,2021011900000015612,0000,2021-01-19 15:00:09.743,2,-1788,7114,486,2,2
11,2021011900000015612,0000,2021-01-19 15:00:10.759,2,-230,7063,465,3,3
12,2021011900000015643,0000,2021-01-19 15:00:44.23,2,-11320,6140,538,0,0
13,2021011900000015657,0000,2021-01-19 15:00:44.23,2,-11490,7721,350,0,0
14,2021011900000015643,0000,2021-01-19 15:00:47.276,1,-11320,6140,538,0,0
15,2021011900000015659,0000,2021-01-19 15:00:47.276,1,-7638,6150,718,0,0
16,2021011900000015643,0000,2021-01-19 15:00:48.292,1,-11647,6021,948,0,0
17,2021011900000015659,0000,2021-01-19 15:00:48.292,1,-6470,6188,673,0,0
18,2021011900000015643,0000,2021-01-19 15:00:49.307,1,-10342,5993,790,1,1
19,2021011900000015659,0000,2021-01-19 15:00:49.307,1,-5244,6218,689,1,1
20,2021011900000015643,0000,2021-01-19 15:00:50.322,1,-9084,6033,775,1,1
21,2021011900000015659,0000,2021-01-19 15:00:50.322,1,-3877,6229,623,1,1
22,2021011900000015643,0000,2021-01-19 15:00:51.338,1,-7528,6196,783,2,2
23,2021011900000015659,0000,2021-01-19 15:00:51.338,1,-2611,6305,597,1,1
24,2021011900000015643,0000,2021-01-19 15:00:52.353,2,-7440,6207,736,2,2
25,2021011900000015659,0000,2021-01-19 15:00:52.353,2,-2554,6325,597,1,1
26,2021011900000015660,0000,2021-01-19 15:00:52.353,2,-27,1264,604,0,0
27,2021011900000015661,0000,2021-01-19 15:00:52.353,2,-1268,6392,586,0,0
28,2021011900000015662,0000,2021-01-19 15:00:52.353,2,-1130,1591,568,0,0
29,2021011900000015663,0000,2021-01-19 15:00:52.353,2,-6153,6413,505,0,0
30,2021011900000015643,0000,2021-01-19 15:00:53.368,2,-7440,6207,736,2,2
31,2021011900000015659,0000,2021-01-19 15:00:53.368,2,-2554,6325,597,2,2
32,2021011900000015662,0000,2021-01-19 15:00:53.368,2,-2348,2022,569,0,0
33,2021011900000015663,0000,2021-01-19 15:00:53.368,2,-4766,6349,613,0,0
34,2021011900000015659,0000,2021-01-19 15:00:54.384,2,-2554,6325,597,2,2
35,2021011900000015662,0000,2021-01-19 15:00:54.384,2,-3562,2386,559,0,0
36,2021011900000015663,0000,2021-01-19 15:00:54.384,2,-3351,6335,657,0,0
37,2021011900000015659,0000,2021-01-19 15:00:55.399,2,-1923,6397,644,3,3
38,2021011900000015662,0000,2021-01-19 15:00:55.399,2,-4763,2732,521,1,1
39,2021011900000015663,0000,2021-01-19 15:00:55.399,2,-2634,6363,663,1,1
40,2021011900000015659,0000,2021-01-19 15:00:56.415,2,-493,6452,537,3,3
41,2021011900000015662,0000,2021-01-19 15:00:56.415,2,-6053,3048,498,1,1
42,2021011900000015663,0000,2021-01-19 15:00:56.415,2,-2634,6363,663,1,1
43,2021011900000015662,0000,2021-01-19 15:00:57.416,2,-7352,3447,531,1,1
44,2021011900000015663,0000,2021-01-19 15:00:57.416,2,-2634,6363,663,1,1
45,2021011900000015662,0000,2021-01-19 15:00:58.431,2,-8263,3811,432,2,2
46,2021011900000015662,0000,2021-01-19 15:00:59.447,2,-9413,4248,586,2,2
47,2021011900000015662,0000,2021-01-19 15:01:00.462,2,-10595,4847,607,3,3
48,2021011900000015668,0000,2021-01-19 15:01:01.477,2,-35,7720,411,0,0
49,2021011900000015668,0000,2021-01-19 15:01:02.493,2,-1385,7657,415,0,0
50,2021011900000015668,0000,2021-01-19 15:01:03.508,2,-2848,7517,421,0,0
51,2021011900000015668,0000,2021-01-19 15:01:04.524,2,-4259,7419,458,1,1
52,2021011900000015668,0000,2021-01-19 15:01:05.539,2,-5738,7621,588,1,1
53,2021011900000015668,0000,2021-01-19 15:01:06.554,2,-7203,7595,525,2,2
54,2021011900000015668,0000,2021-01-19 15:01:07.57,2,-8609,7488,573,2,2
55,2021011900000015668,0000,2021-01-19 15:01:08.585,2,-10046,7512,538,2,2
56,2021011900000015681,0000,2021-01-19 15:01:08.585,2,-10210,1939,553,0,0
57,2021011900000015668,0000,2021-01-19 15:01:09.6,2,-11575,7525,396,3,3
58,2021011900000015681,0000,2021-01-19 15:01:09.6,2,-8326,1638,562,0,0
59,2021011900000015681,0000,2021-01-19 15:01:10.616,2,-6503,1354,533,1,1
60,2021011900000015681,0000,2021-01-19 15:01:11.631,2,-4533,1306,553,1,1
61,2021011900000015681,0000,2021-01-19 15:01:12.633,2,-2667,1336,568,1,1
62,2021011900000015681,0000,2021-01-19 15:01:13.648,2,-883,1214,515,2,2
63,2021011900000015711,0000,2021-01-19 15:01:20.75,2,-11328,172,646,0,0
64,2021011900000015711,0000,2021-01-19 15:01:21.765,2,-9869,45,614,0,0
65,2021011900000015711,0000,2021-01-19 15:01:23.796,2,-7185,29,639,0,0
66,2021011900000015711,0000,2021-01-19 15:01:24.812,2,-5908,148,661,0,0
67,2021011900000015711,0000,2021-01-19 15:01:27.844,1,-5908,148,661,0,0
68,2021011900000015723,0000,2021-01-19 15:01:27.844,1,-1929,726,643,0,0
69,2021011900000015724,0000,2021-01-19 15:01:27.844,1,-7761,1222,800,0,0
70,2021011900000015711,0000,2021-01-19 15:01:28.859,1,-5908,148,661,1,1
71,2021011900000015723,0000,2021-01-19 15:01:28.859,1,-734,947,616,0,0
72,2021011900000015724,0000,2021-01-19 15:01:28.859,1,-6447,1308,703,0,0
73,2021011900000015711,0000,2021-01-19 15:01:29.875,1,-5908,148,661,1,1
74,2021011900000015724,0000,2021-01-19 15:01:29.875,1,-5113,1343,695,0,0
75,2021011900000015724,0000,2021-01-19 15:01:30.89,1,-3744,1375,740,1,1
76,2021011900000015724,0000,2021-01-19 15:01:31.905,1,-2367,1496,739,1,1
77,2021011900000015724,0000,2021-01-19 15:01:32.921,2,-2254,1575,568,1,1
78,2021011900000015734,0000,2021-01-19 15:01:32.921,2,-1007,1677,549,0,0
79,2021011900000015735,0000,2021-01-19 15:01:32.921,2,-11474,1972,617,0,0
80,2021011900000015724,0000,2021-01-19 15:01:33.936,2,-2254,1575,568,2,2
81,2021011900000015735,0000,2021-01-19 15:01:33.936,2,-9906,1792,618,0,0
82,2021011900000015724,0000,2021-01-19 15:01:34.951,2,-2254,1575,568,2,2
83,2021011900000015726,0000,2021-01-19 15:01:34.951,2,-10,5519,512,0,0
84,2021011900000015735,0000,2021-01-19 15:01:34.951,2,-8201,1670,594,0,0
85,2021011900000015741,0000,2021-01-19 15:01:34.951,2,-658,4711,550,0,0
