id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000097928,0000,2021-02-13 21:03:14.552,2,-10705,3146,547,0,0
1,2021021300000097928,0000,2021-02-13 21:03:15.568,2,-9385,3371,540,0,0
2,2021021300000097928,0000,2021-02-13 21:03:16.583,2,-8168,3469,561,1,1
3,2021021300000097928,0000,2021-02-13 21:03:17.598,2,-7045,3515,566,1,1
4,2021021300000097928,0000,2021-02-13 21:03:18.614,2,-5855,3469,575,1,1
5,2021021300000097928,0000,2021-02-13 21:03:19.629,2,-4503,3368,566,2,2
6,2021021300000097928,0000,2021-02-13 21:03:20.644,2,-3335,3432,513,2,2
7,2021021300000097928,0000,2021-02-13 21:03:21.66,2,-2078,3549,419,3,3
8,2021021300000097928,0000,2021-02-13 21:03:22.675,2,-954,3741,412,3,3
9,2021021300000098051,0000,2021-02-13 21:05:21.333,2,-11419,6829,386,0,0
10,2021021300000098050,0000,2021-02-13 21:05:22.348,2,-10610,7634,712,0,0
11,2021021300000098051,0000,2021-02-13 21:05:22.348,2,-10299,6754,566,0,0
12,2021021300000098050,0000,2021-02-13 21:05:23.363,2,-9454,7795,547,0,0
13,2021021300000098051,0000,2021-02-13 21:05:23.363,2,-8959,6834,535,0,0
14,2021021300000098050,0000,2021-02-13 21:05:24.379,2,-8058,7762,546,1,1
15,2021021300000098051,0000,2021-02-13 21:05:24.379,2,-7704,6819,523,1,1
16,2021021300000098050,0000,2021-02-13 21:05:25.394,2,-6820,7686,504,1,1
17,2021021300000098051,0000,2021-02-13 21:05:25.394,2,-6517,6899,461,1,1
18,2021021300000098050,0000,2021-02-13 21:05:26.41,2,-5597,7783,556,1,1
19,2021021300000098051,0000,2021-02-13 21:05:26.41,2,-5384,7024,558,2,2
20,2021021300000098050,0000,2021-02-13 21:05:27.425,2,-4454,7866,594,2,2
21,2021021300000098051,0000,2021-02-13 21:05:27.425,2,-4093,7020,430,2,2
22,2021021300000098050,0000,2021-02-13 21:05:28.426,2,-3202,8084,543,2,2
23,2021021300000098051,0000,2021-02-13 21:05:28.426,2,-2891,7212,503,2,2
24,2021021300000098050,0000,2021-02-13 21:05:29.442,2,-2007,8286,563,3,3
25,2021021300000098051,0000,2021-02-13 21:05:29.442,2,-1597,7285,427,3,3
26,2021021300000098050,0000,2021-02-13 21:05:30.457,2,-848,8300,532,3,3
27,2021021300000098051,0000,2021-02-13 21:05:30.457,2,-426,7248,417,3,3
28,2021021300000098203,0000,2021-02-13 21:07:42.35,2,-11490,6603,502,0,0
29,2021021300000098203,0000,2021-02-13 21:07:43.351,2,-10111,6567,533,0,0
30,2021021300000098203,0000,2021-02-13 21:07:44.367,2,-8745,6559,524,0,0
31,2021021300000098203,0000,2021-02-13 21:07:45.382,2,-7327,6539,514,1,1
32,2021021300000098203,0000,2021-02-13 21:07:46.397,2,-5817,6486,513,1,1
33,2021021300000098203,0000,2021-02-13 21:07:47.413,2,-4512,6654,606,2,2
34,2021021300000098203,0000,2021-02-13 21:07:48.428,2,-3121,6680,640,2,2
35,2021021300000098203,0000,2021-02-13 21:07:49.443,2,-1686,6840,664,2,2
36,2021021300000098203,0000,2021-02-13 21:07:50.459,2,-343,6816,508,3,3
37,2021021300000098270,0000,2021-02-13 21:08:54.372,2,-11508,6556,379,0,0
38,2021021300000098266,0000,2021-02-13 21:08:55.387,2,-10697,7276,504,0,0
39,2021021300000098270,0000,2021-02-13 21:08:55.387,2,-10671,6778,1164,0,0
40,2021021300000098266,0000,2021-02-13 21:08:56.402,2,-9411,7344,570,0,0
41,2021021300000098270,0000,2021-02-13 21:08:56.402,2,-9353,6518,547,0,0
42,2021021300000098266,0000,2021-02-13 21:08:57.417,2,-8321,7412,606,1,1
43,2021021300000098270,0000,2021-02-13 21:08:57.417,2,-8186,6541,502,1,1
44,2021021300000098266,0000,2021-02-13 21:08:58.419,2,-7237,7342,599,1,1
45,2021021300000098270,0000,2021-02-13 21:08:58.419,2,-6991,6576,502,1,1
46,2021021300000098266,0000,2021-02-13 21:08:59.434,2,-5993,7416,588,1,1
47,2021021300000098270,0000,2021-02-13 21:08:59.434,2,-5938,6629,686,2,2
48,2021021300000098266,0000,2021-02-13 21:09:00.45,2,-4817,7347,604,2,2
49,2021021300000098270,0000,2021-02-13 21:09:00.45,2,-4791,6601,601,2,2
50,2021021300000098266,0000,2021-02-13 21:09:01.465,2,-3654,7338,638,2,2
51,2021021300000098270,0000,2021-02-13 21:09:01.465,2,-3717,6753,705,2,2
52,2021021300000098266,0000,2021-02-13 21:09:02.481,2,-2557,7373,539,3,3
53,2021021300000098270,0000,2021-02-13 21:09:02.481,2,-2523,6626,554,3,3
54,2021021300000098266,0000,2021-02-13 21:09:03.496,2,-1466,7463,508,3,3
55,2021021300000098270,0000,2021-02-13 21:09:03.496,2,-1335,6572,529,3,3
56,2021021300000098266,0000,2021-02-13 21:09:04.511,2,-330,7553,764,3,3
57,2021021300000098270,0000,2021-02-13 21:09:04.511,2,-273,6619,494,4,4
58,2021021300000098372,0000,2021-02-13 21:10:53.068,2,-232,4468,588,0,0
59,2021021300000098372,0000,2021-02-13 21:10:54.084,2,-1639,4663,652,0,0
60,2021021300000098372,0000,2021-02-13 21:10:55.099,2,-2952,4333,420,0,0
61,2021021300000098372,0000,2021-02-13 21:10:56.115,2,-4447,3985,398,1,1
62,2021021300000098372,0000,2021-02-13 21:10:57.13,2,-5866,3716,372,1,1
63,2021021300000098372,0000,2021-02-13 21:10:58.146,2,-7281,3714,535,2,2
64,2021021300000098372,0000,2021-02-13 21:10:59.147,2,-8798,3554,596,2,2
65,2021021300000098372,0000,2021-02-13 21:11:00.162,2,-10348,3259,545,2,2
66,2021021300000098443,0000,2021-02-13 21:12:03.073,2,-11160,6283,623,0,0
67,2021021300000098443,0000,2021-02-13 21:12:04.088,2,-9663,6306,656,0,0
68,2021021300000098443,0000,2021-02-13 21:12:05.104,2,-8054,6292,713,0,0
69,2021021300000098443,0000,2021-02-13 21:12:06.119,2,-6518,6266,751,1,1
70,2021021300000098443,0000,2021-02-13 21:12:07.135,2,-4984,6268,702,1,1
71,2021021300000098443,0000,2021-02-13 21:12:08.15,2,-3462,6324,682,2,2
72,2021021300000098443,0000,2021-02-13 21:12:09.165,2,-2012,6440,626,2,2
73,2021021300000098443,0000,2021-02-13 21:12:10.181,2,-394,6214,464,2,2
74,2021021300000098518,0000,2021-02-13 21:13:24.235,2,-10936,7668,420,0,0
75,2021021300000098529,0000,2021-02-13 21:13:24.235,2,-10895,8217,827,0,0
76,2021021300000098533,0000,2021-02-13 21:13:24.235,2,-11323,8464,464,0,0
77,2021021300000098518,0000,2021-02-13 21:13:25.25,2,-10102,7898,442,0,0
78,2021021300000098529,0000,2021-02-13 21:13:25.25,2,-10370,8503,604,0,0
79,2021021300000098518,0000,2021-02-13 21:13:26.265,2,-9496,8219,604,1,1
80,2021021300000098529,0000,2021-02-13 21:13:26.265,2,-10355,8623,466,1,1
81,2021021300000098518,0000,2021-02-13 21:13:27.281,2,-9124,8807,696,1,1
82,2021021300000098529,0000,2021-02-13 21:13:27.281,2,-10106,8619,488,1,1
83,2021021300000098518,0000,2021-02-13 21:13:28.282,2,-9294,9333,865,1,1
84,2021021300000098529,0000,2021-02-13 21:13:28.282,2,-9906,8810,480,1,1
85,2021021300000098529,0000,2021-02-13 21:13:29.297,2,-9764,9014,455,2,2
86,2021021300000098529,0000,2021-02-13 21:13:30.313,2,-9756,9254,466,2,2
87,2021021300000098529,0000,2021-02-13 21:13:31.328,2,-9591,9285,565,3,3
88,2021021300000098529,0000,2021-02-13 21:13:32.344,2,-9588,9276,594,3,3
89,2021021300000098529,0000,2021-02-13 21:13:33.359,2,-9363,9250,576,4,4
90,2021021300000098578,0000,2021-02-13 21:14:31.192,2,-11523,2738,573,0,0
91,2021021300000098578,0000,2021-02-13 21:14:32.207,2,-10118,2498,594,0,0
92,2021021300000098578,0000,2021-02-13 21:14:33.223,2,-8769,2368,598,0,0
93,2021021300000098578,0000,2021-02-13 21:14:34.238,2,-7436,2342,616,1,1
94,2021021300000098580,0000,2021-02-13 21:14:34.238,2,-11608,2609,427,0,0
95,2021021300000098578,0000,2021-02-13 21:14:35.254,2,-6095,2339,627,1,1
96,2021021300000098580,0000,2021-02-13 21:14:35.254,2,-10407,2400,424,0,0
97,2021021300000098578,0000,2021-02-13 21:14:36.269,2,-4706,2283,662,2,2
98,2021021300000098580,0000,2021-02-13 21:14:36.269,2,-9089,2212,459,0,0
99,2021021300000098578,0000,2021-02-13 21:14:37.284,2,-3339,2029,652,2,2
100,2021021300000098580,0000,2021-02-13 21:14:37.284,2,-7768,2010,373,1,1
101,2021021300000098578,0000,2021-02-13 21:14:38.3,2,-2003,1753,649,2,2
102,2021021300000098580,0000,2021-02-13 21:14:38.3,2,-6582,1825,536,1,1
103,2021021300000098578,0000,2021-02-13 21:14:39.315,2,-716,1533,614,3,3
104,2021021300000098580,0000,2021-02-13 21:14:39.315,2,-5346,1789,492,2,2
105,2021021300000098580,0000,2021-02-13 21:14:40.33,2,-3908,1814,514,2,2
106,2021021300000098580,0000,2021-02-13 21:14:41.346,2,-3356,1891,524,2,2
107,2021021300000098580,0000,2021-02-13 21:14:43.363,1,-3356,1891,524,2,2
108,2021021300000098591,0000,2021-02-13 21:14:43.363,1,-277,2023,464,0,0
109,2021021300000098580,0000,2021-02-13 21:14:44.378,1,-3356,1891,524,3,3
110,2021021300000098580,0000,2021-02-13 21:14:45.393,1,-3356,1891,524,3,3
111,2021021300000098689,0000,2021-02-13 21:16:37.953,2,-10936,5908,606,0,0
112,2021021300000098689,0000,2021-02-13 21:16:38.968,2,-9522,5982,657,0,0
