id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000024325,0000,2021-01-22 15:00:00.823,2,-2504,2449,483,1,1
1,2021012200000024325,0000,2021-01-22 15:00:01.838,2,-3549,2657,495,1,1
2,2021012200000024325,0000,2021-01-22 15:00:02.853,2,-4652,2884,499,2,2
3,2021012200000024310,0000,2021-01-22 15:00:03.869,2,-10216,8985,526,0,0
4,2021012200000024325,0000,2021-01-22 15:00:03.869,2,-5707,3101,380,2,2
5,2021012200000024326,0000,2021-01-22 15:00:03.869,2,-10880,2567,398,0,0
6,2021012200000024310,0000,2021-01-22 15:00:04.884,2,-10573,8078,409,0,0
7,2021012200000024325,0000,2021-01-22 15:00:04.884,2,-6892,3158,537,2,2
8,2021012200000024326,0000,2021-01-22 15:00:04.884,2,-9635,2047,432,0,0
9,2021012200000024310,0000,2021-01-22 15:00:05.899,2,-11105,7125,441,1,1
10,2021012200000024325,0000,2021-01-22 15:00:05.899,2,-8012,3094,494,3,3
11,2021012200000024326,0000,2021-01-22 15:00:05.899,2,-8273,1739,405,1,1
12,2021012200000024325,0000,2021-01-22 15:00:06.915,2,-9123,3136,500,3,3
13,2021012200000024326,0000,2021-01-22 15:00:06.915,2,-6878,1683,438,1,1
14,2021012200000024325,0000,2021-01-22 15:00:07.93,2,-10203,3166,475,4,4
15,2021012200000024326,0000,2021-01-22 15:00:07.93,2,-5496,1759,405,2,2
16,2021012200000024325,0000,2021-01-22 15:00:08.945,2,-11254,2976,398,4,4
17,2021012200000024326,0000,2021-01-22 15:00:08.945,2,-4205,1840,461,2,2
18,2021012200000024326,0000,2021-01-22 15:00:09.961,2,-2698,1866,452,3,3
19,2021012200000024326,0000,2021-01-22 15:00:10.976,2,-1435,1850,463,3,3
20,2021012200000024326,0000,2021-01-22 15:00:11.977,2,-115,1694,370,3,3
21,2021012200000024338,0000,2021-01-22 15:00:20.1,2,-15,2574,535,0,0
22,2021012200000024338,0000,2021-01-22 15:00:21.115,2,-1461,2254,797,0,0
23,2021012200000024338,0000,2021-01-22 15:00:22.13,2,-2879,1969,749,0,0
24,2021012200000024338,0000,2021-01-22 15:00:23.146,2,-4306,1636,774,1,1
25,2021012200000024338,0000,2021-01-22 15:00:24.161,2,-5619,1221,755,1,1
26,2021012200000024338,0000,2021-01-22 15:00:25.176,2,-7002,809,780,2,2
27,2021012200000024338,0000,2021-01-22 15:00:26.192,2,-8349,508,740,2,2
28,2021012200000024353,0000,2021-01-22 15:00:26.192,2,-11428,6067,377,0,0
29,2021012200000024338,0000,2021-01-22 15:00:27.193,2,-9604,290,699,3,3
30,2021012200000024353,0000,2021-01-22 15:00:27.193,2,-9585,6063,1029,0,0
31,2021012200000024359,0000,2021-01-22 15:00:27.193,2,-10042,5997,780,0,0
32,2021012200000024338,0000,2021-01-22 15:00:28.208,2,-11044,22,734,3,3
33,2021012200000024353,0000,2021-01-22 15:00:28.208,2,-7873,6197,805,0,0
34,2021012200000024359,0000,2021-01-22 15:00:28.208,2,-8606,6075,677,0,0
35,2021012200000024353,0000,2021-01-22 15:00:29.223,2,-7162,6190,780,1,1
36,2021012200000024359,0000,2021-01-22 15:00:29.223,2,-7842,6067,575,0,0
37,2021012200000024353,0000,2021-01-22 15:00:30.239,2,-5752,6271,764,1,1
38,2021012200000024353,0000,2021-01-22 15:00:31.254,2,-4290,6299,667,2,2
39,2021012200000024355,0000,2021-01-22 15:00:31.254,2,-10757,6259,427,0,0
40,2021012200000024353,0000,2021-01-22 15:00:32.269,2,-2815,6366,642,2,2
41,2021012200000024355,0000,2021-01-22 15:00:32.269,2,-9239,6354,581,0,0
42,2021012200000024353,0000,2021-01-22 15:00:33.285,2,-2293,6394,658,2,2
43,2021012200000024355,0000,2021-01-22 15:00:33.285,2,-8798,6393,573,0,0
44,2021012200000024353,0000,2021-01-22 15:00:35.315,1,-2293,6394,658,3,3
45,2021012200000024355,0000,2021-01-22 15:00:35.315,1,-8798,6393,573,1,1
46,2021012200000024369,0000,2021-01-22 15:00:35.315,1,-5023,6460,608,0,0
47,2021012200000024353,0000,2021-01-22 15:00:36.331,1,-2293,6394,658,3,3
48,2021012200000024355,0000,2021-01-22 15:00:36.331,1,-8798,6393,573,1,1
49,2021012200000024369,0000,2021-01-22 15:00:36.331,1,-3626,6513,565,0,0
50,2021012200000024374,0000,2021-01-22 15:00:36.331,1,-11131,1096,635,0,0
51,2021012200000024353,0000,2021-01-22 15:00:37.346,1,-2293,6394,658,4,4
52,2021012200000024355,0000,2021-01-22 15:00:37.346,1,-8798,6393,573,2,2
53,2021012200000024369,0000,2021-01-22 15:00:37.346,1,-2171,6548,545,1,1
54,2021012200000024374,0000,2021-01-22 15:00:37.346,1,-9901,1060,658,0,0
55,2021012200000024369,0000,2021-01-22 15:00:38.361,1,-757,6517,491,1,1
56,2021012200000024374,0000,2021-01-22 15:00:38.361,1,-8845,1044,633,1,1
57,2021012200000024370,0000,2021-01-22 15:00:39.377,1,-1203,3415,586,0,0
58,2021012200000024374,0000,2021-01-22 15:00:39.377,1,-7824,1063,621,1,1
59,2021012200000024370,0000,2021-01-22 15:00:40.392,1,-1722,3423,507,0,0
60,2021012200000024374,0000,2021-01-22 15:00:40.392,1,-7440,1066,596,1,1
61,2021012200000024370,0000,2021-01-22 15:00:41.407,2,-1722,3423,507,0,0
62,2021012200000024374,0000,2021-01-22 15:00:41.407,2,-7440,1066,596,2,2
63,2021012200000024379,0000,2021-01-22 15:00:41.407,2,-3815,3479,670,0,0
64,2021012200000024380,0000,2021-01-22 15:00:41.407,2,-5658,1361,625,0,0
65,2021012200000024370,0000,2021-01-22 15:00:42.408,2,-1722,3423,507,1,1
66,2021012200000024374,0000,2021-01-22 15:00:42.408,2,-7440,1066,596,2,2
67,2021012200000024379,0000,2021-01-22 15:00:42.408,2,-5011,3254,469,0,0
68,2021012200000024380,0000,2021-01-22 15:00:42.408,2,-4664,1623,619,0,0
69,2021012200000024370,0000,2021-01-22 15:00:43.424,2,-1722,3423,507,1,1
70,2021012200000024374,0000,2021-01-22 15:00:43.424,2,-7440,1066,596,3,3
71,2021012200000024379,0000,2021-01-22 15:00:43.424,2,-6182,3025,513,1,1
72,2021012200000024380,0000,2021-01-22 15:00:43.424,2,-3691,1911,589,1,1
73,2021012200000024382,0000,2021-01-22 15:00:43.424,2,-2075,8321,457,0,0
74,2021012200000024379,0000,2021-01-22 15:00:44.439,2,-7474,2724,608,1,1
75,2021012200000024380,0000,2021-01-22 15:00:44.439,2,-2713,2210,569,1,1
76,2021012200000024382,0000,2021-01-22 15:00:44.439,2,-3704,8266,468,0,0
77,2021012200000024385,0000,2021-01-22 15:00:44.439,2,-7077,8139,487,0,0
78,2021012200000024379,0000,2021-01-22 15:00:45.454,2,-8723,2462,647,2,2
79,2021012200000024380,0000,2021-01-22 15:00:45.454,2,-1627,2314,543,2,2
80,2021012200000024379,0000,2021-01-22 15:00:46.47,2,-10005,2309,717,2,2
81,2021012200000024380,0000,2021-01-22 15:00:46.47,2,-563,2303,460,2,2
82,2021012200000024379,0000,2021-01-22 15:00:47.485,2,-11363,2107,715,2,2
83,2021012200000024380,0000,2021-01-22 15:00:47.485,2,-462,2293,427,2,2
84,2021012200000024380,0000,2021-01-22 15:00:48.5,2,-462,2293,427,3,3
85,2021012200000024393,0000,2021-01-22 15:01:04.736,2,-10253,1580,652,0,0
86,2021012200000024393,0000,2021-01-22 15:01:05.752,2,-8439,1623,651,0,0
87,2021012200000024393,0000,2021-01-22 15:01:06.767,2,-6367,1659,666,1,1
88,2021012200000024393,0000,2021-01-22 15:01:07.782,2,-4531,1668,680,1,1
89,2021012200000024393,0000,2021-01-22 15:01:08.798,2,-2665,1665,766,2,2
90,2021012200000024393,0000,2021-01-22 15:01:09.813,2,-770,1654,753,2,2
91,2021012200000024403,0000,2021-01-22 15:01:14.876,2,-10798,6235,657,0,0
92,2021012200000024403,0000,2021-01-22 15:01:15.891,2,-9206,6184,659,0,0
93,2021012200000024403,0000,2021-01-22 15:01:16.906,2,-7597,6074,594,1,1
94,2021012200000024403,0000,2021-01-22 15:01:17.922,2,-6191,6142,569,1,1
95,2021012200000024403,0000,2021-01-22 15:01:18.937,2,-4701,6355,555,2,2
96,2021012200000024403,0000,2021-01-22 15:01:19.952,2,-3180,6417,534,2,2
97,2021012200000024403,0000,2021-01-22 15:01:20.968,2,-1673,6526,560,2,2
98,2021012200000024405,0000,2021-01-22 15:01:20.968,2,-10434,7074,741,0,0
99,2021012200000024403,0000,2021-01-22 15:01:21.983,2,-184,6532,599,3,3
100,2021012200000024405,0000,2021-01-22 15:01:21.983,2,-9160,7128,606,0,0
101,2021012200000024403,0000,2021-01-22 15:01:25.029,1,-184,6532,599,3,3
102,2021012200000024405,0000,2021-01-22 15:01:25.029,1,-9160,7128,606,1,1
103,2021012200000024410,0000,2021-01-22 15:01:25.029,1,-5228,6912,483,0,0
104,2021012200000024403,0000,2021-01-22 15:01:26.044,1,-184,6532,599,4,4
105,2021012200000024405,0000,2021-01-22 15:01:26.044,1,-9160,7128,606,1,1
106,2021012200000024410,0000,2021-01-22 15:01:26.044,1,-3896,6858,446,0,0
107,2021012200000024410,0000,2021-01-22 15:01:27.045,1,-2559,6845,382,1,1
108,2021012200000024410,0000,2021-01-22 15:01:28.061,1,-1332,6787,395,1,1
109,2021012200000024410,0000,2021-01-22 15:01:29.076,1,-60,6760,362,2,2
110,2021012200000024410,0000,2021-01-22 15:01:30.091,2,-60,6760,362,2,2
111,2021012200000024410,0000,2021-01-22 15:01:31.101,2,-60,6760,362,2,2
112,2021012200000024414,0000,2021-01-22 15:01:31.101,2,-10703,3327,716,0,0
113,2021012200000024410,0000,2021-01-22 15:01:32.117,2,-60,6760,362,3,3
114,2021012200000024414,0000,2021-01-22 15:01:32.117,2,-9419,3313,656,0,0
115,2021012200000024414,0000,2021-01-22 15:01:33.132,2,-8064,3236,647,1,1
116,2021012200000024414,0000,2021-01-22 15:01:34.147,2,-6870,3294,632,1,1
117,2021012200000024414,0000,2021-01-22 15:01:35.163,2,-5466,3481,454,2,2
118,2021012200000024417,0000,2021-01-22 15:01:35.163,2,-11332,2464,666,0,0
119,2021012200000024414,0000,2021-01-22 15:01:36.178,2,-4175,3727,441,2,2
120,2021012200000024417,0000,2021-01-22 15:01:36.178,2,-9853,2690,682,0,0
121,2021012200000024414,0000,2021-01-22 15:01:37.193,2,-2989,3983,459,3,3
122,2021012200000024417,0000,2021-01-22 15:01:37.193,2,-8277,2671,655,1,1
123,2021012200000024414,0000,2021-01-22 15:01:38.209,2,-1788,3964,463,3,3
124,2021012200000024417,0000,2021-01-22 15:01:38.209,2,-6839,2576,677,1,1
125,2021012200000024414,0000,2021-01-22 15:01:39.224,2,-484,3655,485,4,4
126,2021012200000024417,0000,2021-01-22 15:01:39.224,2,-5249,2435,682,2,2
127,2021012200000024417,0000,2021-01-22 15:01:40.239,2,-3829,2340,696,2,2
128,2021012200000024417,0000,2021-01-22 15:01:41.255,2,-2440,2315,622,2,2
129,2021012200000024417,0000,2021-01-22 15:01:42.256,2,-1105,2204,581,3,3
130,2021012200000024414,0000,2021-01-22 15:01:48.348,2,-862,3777,525,0,0
131,2021012200000024414,0000,2021-01-22 15:01:49.363,2,-1816,4241,584,0,0
132,2021012200000024414,0000,2021-01-22 15:01:50.378,2,-2680,4704,625,1,1
133,2021012200000024414,0000,2021-01-22 15:01:51.394,2,-3565,5322,640,1,1
134,2021012200000024414,0000,2021-01-22 15:01:52.409,2,-4446,5829,605,2,2
135,2021012200000024414,0000,2021-01-22 15:01:53.425,2,-5270,6315,706,2,2
136,2021012200000024437,0000,2021-01-22 15:01:53.425,2,-623,2845,441,0,0
137,2021012200000024414,0000,2021-01-22 15:01:54.44,2,-6229,6801,663,2,2
138,2021012200000024437,0000,2021-01-22 15:01:54.44,2,-2037,3205,620,0,0
139,2021012200000024414,0000,2021-01-22 15:01:55.455,2,-7097,7239,648,3,3
140,2021012200000024437,0000,2021-01-22 15:01:55.455,2,-3395,3608,647,1,1
141,2021012200000024414,0000,2021-01-22 15:01:56.471,2,-8077,7495,683,3,3
142,2021012200000024437,0000,2021-01-22 15:01:56.471,2,-4766,4045,653,1,1
143,2021012200000024414,0000,2021-01-22 15:01:57.472,2,-9010,7972,636,4,4
144,2021012200000024437,0000,2021-01-22 15:01:57.472,2,-6196,4325,597,1,1
145,2021012200000024414,0000,2021-01-22 15:01:58.487,2,-9690,8574,681,4,4
146,2021012200000024437,0000,2021-01-22 15:01:58.487,2,-7542,4628,663,2,2
147,2021012200000024414,0000,2021-01-22 15:01:59.502,2,-10079,9317,599,5,5
148,2021012200000024437,0000,2021-01-22 15:01:59.502,2,-9089,4886,500,2,2
149,2021012200000024437,0000,2021-01-22 15:02:00.518,2,-10443,4957,630,3,3
150,2021012200000024443,0000,2021-01-22 15:02:01.534,2,-11240,3225,558,0,0
151,2021012200000024440,0000,2021-01-22 15:02:02.549,2,-30,6618,638,0,0
152,2021012200000024443,0000,2021-01-22 15:02:02.549,2,-9517,3632,616,0,0
153,2021012200000024440,0000,2021-01-22 15:02:03.564,2,-297,6165,594,0,0
154,2021012200000024443,0000,2021-01-22 15:02:03.564,2,-7832,4103,623,0,0
155,2021012200000024443,0000,2021-01-22 15:02:04.579,2,-6037,4639,714,1,1
156,2021012200000024443,0000,2021-01-22 15:02:05.595,2,-4198,5006,470,1,1
157,2021012200000024443,0000,2021-01-22 15:02:06.61,2,-2707,5705,582,2,2
158,2021012200000024443,0000,2021-01-22 15:02:07.625,2,-1146,6288,752,2,2
159,2021012200000024452,0000,2021-01-22 15:02:08.641,2,-800,4205,564,0,0
160,2021012200000024456,0000,2021-01-22 15:02:08.641,2,-11556,4264,550,0,0
161,2021012200000024457,0000,2021-01-22 15:02:08.641,2,-11526,3663,598,0,0
162,2021012200000024452,0000,2021-01-22 15:02:09.656,2,-2213,3330,507,0,0
163,2021012200000024455,0000,2021-01-22 15:02:09.656,2,-49,1801,946,0,0
164,2021012200000024456,0000,2021-01-22 15:02:09.656,2,-10329,4105,1032,0,0
165,2021012200000024457,0000,2021-01-22 15:02:09.656,2,-10421,4414,401,0,0
166,2021012200000024459,0000,2021-01-22 15:02:09.656,2,-77,1525,527,0,0
167,2021012200000024452,0000,2021-01-22 15:02:10.671,2,-3565,2650,524,1,1
168,2021012200000024455,0000,2021-01-22 15:02:10.671,2,-664,2378,604,0,0
169,2021012200000024456,0000,2021-01-22 15:02:10.671,2,-9199,4302,1028,0,0
170,2021012200000024457,0000,2021-01-22 15:02:10.671,2,-9307,4659,389,0,0
171,2021012200000024459,0000,2021-01-22 15:02:10.671,2,-734,1691,503,0,0
172,2021012200000024452,0000,2021-01-22 15:02:11.672,2,-4986,2152,508,1,1
173,2021012200000024455,0000,2021-01-22 15:02:11.672,2,-1147,2255,1038,0,0
174,2021012200000024456,0000,2021-01-22 15:02:11.672,2,-8676,4164,514,1,1
175,2021012200000024457,0000,2021-01-22 15:02:11.672,2,-8008,4304,405,1,1
176,2021012200000024459,0000,2021-01-22 15:02:11.672,2,-1286,1662,369,0,0
177,2021012200000024452,0000,2021-01-22 15:02:12.687,2,-6346,1766,630,1,1
178,2021012200000024455,0000,2021-01-22 15:02:12.687,2,-1882,1849,448,1,1
179,2021012200000024456,0000,2021-01-22 15:02:12.687,2,-7175,5188,413,1,1
180,2021012200000024457,0000,2021-01-22 15:02:12.687,2,-7068,4482,412,1,1
181,2021012200000024459,0000,2021-01-22 15:02:12.687,2,-1888,2622,601,1,1
182,2021012200000024465,0000,2021-01-22 15:02:12.687,2,-6981,4741,779,0,0
183,2021012200000024452,0000,2021-01-22 15:02:13.703,2,-7874,1517,599,2,2
184,2021012200000024455,0000,2021-01-22 15:02:13.703,2,-2521,1801,485,1,1
185,2021012200000024456,0000,2021-01-22 15:02:13.703,2,-5906,4816,555,2,2
186,2021012200000024457,0000,2021-01-22 15:02:13.703,2,-7068,4482,412,2,2
187,2021012200000024459,0000,2021-01-22 15:02:13.703,2,-2477,2457,1003,1,1
188,2021012200000024465,0000,2021-01-22 15:02:13.703,2,-5975,5367,433,0,0
189,2021012200000024452,0000,2021-01-22 15:02:14.718,2,-9294,1308,594,2,2
190,2021012200000024455,0000,2021-01-22 15:02:14.718,2,-3297,2435,1285,2,2
191,2021012200000024456,0000,2021-01-22 15:02:14.718,2,-4559,5074,636,2,2
192,2021012200000024457,0000,2021-01-22 15:02:14.718,2,-7068,4482,412,2,2
193,2021012200000024459,0000,2021-01-22 15:02:14.718,2,-3358,2744,636,2,2
194,2021012200000024465,0000,2021-01-22 15:02:14.718,2,-4797,5320,469,0,0
195,2021012200000024466,0000,2021-01-22 15:02:14.718,2,-3180,1955,510,0,0
196,2021012200000024467,0000,2021-01-22 15:02:14.718,2,-4625,4605,372,0,0
197,2021012200000024452,0000,2021-01-22 15:02:15.734,2,-10732,1200,715,3,3
198,2021012200000024455,0000,2021-01-22 15:02:15.734,2,-3297,2435,1285,2,2
199,2021012200000024456,0000,2021-01-22 15:02:15.734,2,-3573,5159,488,3,3
200,2021012200000024459,0000,2021-01-22 15:02:15.734,2,-4000,2825,629,2,2
201,2021012200000024465,0000,2021-01-22 15:02:15.734,2,-3548,4780,914,1,1
202,2021012200000024466,0000,2021-01-22 15:02:15.734,2,-3907,2148,472,0,0
203,2021012200000024455,0000,2021-01-22 15:02:16.749,2,-3297,2435,1285,3,3
204,2021012200000024456,0000,2021-01-22 15:02:16.749,2,-2441,4146,378,3,3
205,2021012200000024459,0000,2021-01-22 15:02:16.749,2,-4629,2848,706,3,3
206,2021012200000024465,0000,2021-01-22 15:02:16.749,2,-2243,4597,648,1,1
207,2021012200000024466,0000,2021-01-22 15:02:16.749,2,-4647,2160,634,1,1
208,2021012200000024469,0000,2021-01-22 15:02:16.749,2,-2447,4889,540,0,0
209,2021012200000024470,0000,2021-01-22 15:02:16.749,2,-4623,2535,1315,0,0
210,2021012200000024456,0000,2021-01-22 15:02:17.765,2,-1563,4586,542,3,3
211,2021012200000024459,0000,2021-01-22 15:02:17.765,2,-5258,2951,624,3,3
212,2021012200000024465,0000,2021-01-22 15:02:17.765,2,-1171,4132,697,2,2
213,2021012200000024466,0000,2021-01-22 15:02:17.765,2,-5275,2272,595,1,1
214,2021012200000024472,0000,2021-01-22 15:02:17.765,2,-1384,3870,513,0,0
215,2021012200000024456,0000,2021-01-22 15:02:18.78,2,-292,3400,563,4,4
216,2021012200000024459,0000,2021-01-22 15:02:18.78,2,-6025,3146,505,3,3
217,2021012200000024465,0000,2021-01-22 15:02:18.78,2,-7,3547,790,2,2
218,2021012200000024466,0000,2021-01-22 15:02:18.78,2,-6024,2748,1202,2,2
219,2021012200000024472,0000,2021-01-22 15:02:18.78,2,-60,3913,563,0,0
220,2021012200000024473,0000,2021-01-22 15:02:18.78,2,-5933,2453,597,0,0
221,2021012200000024459,0000,2021-01-22 15:02:19.795,2,-6612,3144,695,4,4
222,2021012200000024466,0000,2021-01-22 15:02:19.795,2,-6331,2810,1236,2,2
223,2021012200000024473,0000,2021-01-22 15:02:19.795,2,-6568,2476,621,0,0
224,2021012200000024459,0000,2021-01-22 15:02:20.81,2,-7402,3184,611,4,4
225,2021012200000024466,0000,2021-01-22 15:02:20.81,2,-6751,2681,937,2,2
226,2021012200000024473,0000,2021-01-22 15:02:20.81,2,-7300,2539,709,1,1
227,2021012200000024459,0000,2021-01-22 15:02:21.826,2,-8120,3181,601,5,5
228,2021012200000024466,0000,2021-01-22 15:02:21.826,2,-6751,2681,937,3,3
229,2021012200000024473,0000,2021-01-22 15:02:21.826,2,-7814,2367,558,1,1
230,2021012200000024459,0000,2021-01-22 15:02:22.841,2,-8826,3237,638,5,5
231,2021012200000024473,0000,2021-01-22 15:02:22.841,2,-8537,2428,431,1,1
232,2021012200000024476,0000,2021-01-22 15:02:22.841,2,-79,1924,556,0,0
233,2021012200000024459,0000,2021-01-22 15:02:23.856,2,-9565,3225,588,5,5
234,2021012200000024473,0000,2021-01-22 15:02:23.856,2,-9283,2358,510,2,2
235,2021012200000024476,0000,2021-01-22 15:02:23.856,2,-1276,2378,543,0,0
236,2021012200000024459,0000,2021-01-22 15:02:24.872,2,-10248,3160,634,6,6
237,2021012200000024473,0000,2021-01-22 15:02:24.872,2,-10262,2440,601,2,2
238,2021012200000024476,0000,2021-01-22 15:02:24.872,2,-2495,2837,582,0,0
239,2021012200000024459,0000,2021-01-22 15:02:25.887,2,-10935,3086,616,6,6
240,2021012200000024473,0000,2021-01-22 15:02:25.887,2,-10983,2459,639,3,3
241,2021012200000024476,0000,2021-01-22 15:02:25.887,2,-3660,3070,543,1,1
242,2021012200000024459,0000,2021-01-22 15:02:26.889,2,-11664,3154,601,7,7
243,2021012200000024473,0000,2021-01-22 15:02:26.889,2,-11439,2405,561,3,3
244,2021012200000024476,0000,2021-01-22 15:02:26.889,2,-4799,3404,545,1,1
245,2021012200000024476,0000,2021-01-22 15:02:27.904,2,-6147,3729,567,2,2
246,2021012200000024476,0000,2021-01-22 15:02:30.95,1,-6147,3729,567,2,2
247,2021012200000024477,0000,2021-01-22 15:02:30.95,1,-9783,4795,543,0,0
248,2021012200000024479,0000,2021-01-22 15:02:30.95,1,-8252,7052,708,0,0
249,2021012200000024476,0000,2021-01-22 15:02:31.965,1,-6147,3729,567,3,3
250,2021012200000024477,0000,2021-01-22 15:02:31.965,1,-10749,5184,626,0,0
251,2021012200000024479,0000,2021-01-22 15:02:31.965,1,-7034,6976,699,0,0
252,2021012200000024479,0000,2021-01-22 15:02:32.98,1,-5738,6753,678,1,1
253,2021012200000024480,0000,2021-01-22 15:02:32.98,1,-124,1946,391,0,0
254,2021012200000024479,0000,2021-01-22 15:02:33.996,1,-4870,6521,639,1,1
255,2021012200000024480,0000,2021-01-22 15:02:33.996,1,-1700,2235,442,0,0
256,2021012200000024479,0000,2021-01-22 15:02:35.011,1,-3319,6251,633,2,2
257,2021012200000024480,0000,2021-01-22 15:02:35.011,1,-3437,2780,509,0,0
258,2021012200000024479,0000,2021-01-22 15:02:36.026,2,-3285,6252,638,2,2
259,2021012200000024480,0000,2021-01-22 15:02:36.026,2,-3521,2795,533,1,1
260,2021012200000024484,0000,2021-01-22 15:02:36.026,2,-2154,6003,612,0,0
261,2021012200000024485,0000,2021-01-22 15:02:36.026,2,-5019,3255,541,0,0
262,2021012200000024479,0000,2021-01-22 15:02:37.042,2,-3285,6252,638,2,2
263,2021012200000024480,0000,2021-01-22 15:02:37.042,2,-3521,2795,533,1,1
264,2021012200000024484,0000,2021-01-22 15:02:37.042,2,-989,5501,624,0,0
265,2021012200000024485,0000,2021-01-22 15:02:37.042,2,-6660,3689,480,0,0
266,2021012200000024479,0000,2021-01-22 15:02:40.088,1,-3285,6252,638,3,3
267,2021012200000024480,0000,2021-01-22 15:02:40.088,1,-3521,2795,533,1,1
268,2021012200000024495,0000,2021-01-22 15:02:57.319,2,-10595,8177,605,0,0
269,2021012200000024495,0000,2021-01-22 15:02:58.334,2,-9302,8272,644,0,0
270,2021012200000024495,0000,2021-01-22 15:02:59.35,2,-7983,8311,629,1,1
271,2021012200000024495,0000,2021-01-22 15:03:00.365,2,-6708,8220,652,1,1
272,2021012200000024495,0000,2021-01-22 15:03:01.38,2,-5379,8255,633,2,2
273,2021012200000024504,0000,2021-01-22 15:03:01.38,2,-10639,3025,627,0,0
274,2021012200000024495,0000,2021-01-22 15:03:02.395,2,-5330,8280,635,2,2
275,2021012200000024504,0000,2021-01-22 15:03:02.395,2,-10541,3020,680,0,0
276,2021012200000024495,0000,2021-01-22 15:03:04.426,1,-5330,8280,635,2,2
277,2021012200000024504,0000,2021-01-22 15:03:04.426,1,-10541,3020,680,0,0
278,2021012200000024507,0000,2021-01-22 15:03:04.426,1,-2050,8323,588,0,0
279,2021012200000024508,0000,2021-01-22 15:03:04.426,1,-6213,2751,623,0,0
280,2021012200000024495,0000,2021-01-22 15:03:05.441,1,-5330,8280,635,2,2
281,2021012200000024504,0000,2021-01-22 15:03:05.441,1,-10541,3020,680,1,1
282,2021012200000024508,0000,2021-01-22 15:03:05.441,1,-4757,2561,635,0,0
283,2021012200000024508,0000,2021-01-22 15:03:06.457,1,-3357,2382,621,1,1
284,2021012200000024508,0000,2021-01-22 15:03:07.472,1,-1817,2165,429,1,1
285,2021012200000024508,0000,2021-01-22 15:03:08.487,1,-456,1928,357,2,2
