id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000002399,0000,2021-01-29 08:00:02.595,1,-2458,6485,491,0,0
1,2021012900000002400,0000,2021-01-29 08:00:02.595,1,-2965,6503,509,0,0
2,2021012900000002401,0000,2021-01-29 08:00:02.595,1,-3643,6340,364,0,0
3,2021012900000002400,0000,2021-01-29 08:00:03.61,1,-5946,6365,844,0,0
4,2021012900000002401,0000,2021-01-29 08:00:03.61,1,-6783,6348,713,0,0
5,2021012900000002400,0000,2021-01-29 08:00:04.625,1,-5946,6365,844,1,1
6,2021012900000002401,0000,2021-01-29 08:00:04.625,1,-11084,6427,705,0,0
7,2021012900000002406,0000,2021-01-29 08:00:30.008,1,-1236,3635,669,0,0
8,2021012900000002406,0000,2021-01-29 08:00:31.023,1,-2629,4320,656,0,0
9,2021012900000002406,0000,2021-01-29 08:00:32.038,1,-3911,4874,710,1,1
10,2021012900000002406,0000,2021-01-29 08:00:33.054,1,-5282,5353,691,1,1
11,2021012900000002407,0000,2021-01-29 08:00:33.054,1,-118,2428,538,0,0
12,2021012900000002406,0000,2021-01-29 08:00:34.069,1,-6660,5815,656,1,1
13,2021012900000002407,0000,2021-01-29 08:00:34.069,1,-1496,3051,520,0,0
14,2021012900000002406,0000,2021-01-29 08:00:35.084,1,-8093,6437,631,2,2
15,2021012900000002407,0000,2021-01-29 08:00:35.084,1,-2934,3643,560,0,0
16,2021012900000002406,0000,2021-01-29 08:00:36.1,1,-9409,6868,662,2,2
17,2021012900000002407,0000,2021-01-29 08:00:36.1,1,-4255,4167,562,1,1
18,2021012900000002406,0000,2021-01-29 08:00:37.115,1,-10923,7194,633,3,3
19,2021012900000002407,0000,2021-01-29 08:00:37.115,1,-5628,4703,551,1,1
20,2021012900000002406,0000,2021-01-29 08:00:38.131,1,-11278,7256,597,3,3
21,2021012900000002407,0000,2021-01-29 08:00:38.131,1,-7048,5169,540,2,2
22,2021012900000002408,0000,2021-01-29 08:00:38.131,1,-276,1694,445,0,0
23,2021012900000002406,0000,2021-01-29 08:00:39.146,1,-11278,7256,597,4,4
24,2021012900000002407,0000,2021-01-29 08:00:39.146,1,-8453,5702,538,2,2
25,2021012900000002408,0000,2021-01-29 08:00:39.146,1,-1607,2023,630,0,0
26,2021012900000002406,0000,2021-01-29 08:00:40.161,1,-11278,7256,597,4,4
27,2021012900000002407,0000,2021-01-29 08:00:40.161,1,-9385,6067,543,2,2
28,2021012900000002408,0000,2021-01-29 08:00:40.161,1,-2985,2177,664,0,0
29,2021012900000002407,0000,2021-01-29 08:00:41.177,1,-9385,6067,543,3,3
