id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
49,2021020500000011933,0000,2021-02-05 06:14:59.444,1,-6772,1595,669,1,1
50,2021020500000011938,0000,2021-02-05 06:14:59.444,1,-10130,1582,671,0,0
51,2021020500000011933,0000,2021-02-05 06:15:00.453,1,-6772,1595,669,1,1
52,2021020500000011938,0000,2021-02-05 06:15:00.453,1,-11604,1580,620,0,0
53,2021020500000011933,0000,2021-02-05 06:15:01.468,1,-6772,1595,669,1,1
54,2021020500000011948,0000,2021-02-05 06:15:27.812,2,-11492,1719,631,0,0
55,2021020500000011948,0000,2021-02-05 06:15:28.827,2,-10564,2535,664,0,0
56,2021020500000011948,0000,2021-02-05 06:15:29.842,2,-9582,3323,666,0,0
57,2021020500000011948,0000,2021-02-05 06:15:30.858,2,-8547,4124,671,1,1
58,2021020500000011948,0000,2021-02-05 06:15:31.873,2,-7475,4833,665,1,1
59,2021020500000011948,0000,2021-02-05 06:15:32.889,2,-6362,5583,680,2,2
60,2021020500000011948,0000,2021-02-05 06:15:33.904,2,-5269,6425,630,2,2
61,2021020500000011948,0000,2021-02-05 06:15:34.919,2,-4339,7228,611,2,2
62,2021020500000011948,0000,2021-02-05 06:15:35.935,2,-3442,8168,543,3,3
63,2021020500000011948,0000,2021-02-05 06:15:36.95,2,-2688,9307,507,3,3
64,2021020500000011959,0000,2021-02-05 06:15:51.152,2,-11069,7467,589,0,0
65,2021020500000011959,0000,2021-02-05 06:15:52.167,2,-9794,7481,592,0,0
66,2021020500000011959,0000,2021-02-05 06:15:53.182,2,-8586,7599,530,1,1
67,2021020500000011959,0000,2021-02-05 06:15:54.198,2,-7449,7685,560,1,1
68,2021020500000011959,0000,2021-02-05 06:15:55.213,2,-6291,7704,635,1,1
69,2021020500000011959,0000,2021-02-05 06:15:56.229,2,-5040,7619,500,2,2
70,2021020500000011959,0000,2021-02-05 06:15:57.244,2,-3991,7674,513,2,2
71,2021020500000011959,0000,2021-02-05 06:15:58.245,2,-2694,7667,544,3,3
72,2021020500000011959,0000,2021-02-05 06:15:59.261,2,-1541,7667,377,3,3
73,2021020500000011959,0000,2021-02-05 06:16:00.276,2,-283,7648,369,3,3
74,2021020500000011960,0000,2021-02-05 06:16:41.879,2,-658,2207,453,0,0
75,2021020500000011960,0000,2021-02-05 06:16:42.891,2,-2064,2401,546,0,0
76,2021020500000011960,0000,2021-02-05 06:16:43.906,2,-3394,2409,580,1,1
77,2021020500000011960,0000,2021-02-05 06:16:44.922,2,-4546,2395,556,1,1
78,2021020500000011960,0000,2021-02-05 06:16:46.953,1,-4546,2395,556,1,1
79,2021020500000011961,0000,2021-02-05 06:16:46.953,1,-7759,2653,539,0,0
80,2021020500000011960,0000,2021-02-05 06:16:47.968,1,-4546,2395,556,1,1
81,2021020500000011961,0000,2021-02-05 06:16:47.968,1,-9218,2796,547,0,0
82,2021020500000011960,0000,2021-02-05 06:16:48.983,1,-4546,2395,556,2,2
83,2021020500000011961,0000,2021-02-05 06:16:48.983,1,-10655,2905,579,0,0
84,2021020500000011988,0000,2021-02-05 06:18:18.248,2,-9908,6282,571,0,0
85,2021020500000011988,0000,2021-02-05 06:18:19.263,2,-7837,6374,670,0,0
86,2021020500000011990,0000,2021-02-05 06:18:19.263,2,-11311,1044,843,0,0
87,2021020500000011991,0000,2021-02-05 06:18:19.263,2,-10734,938,469,0,0
88,2021020500000011988,0000,2021-02-05 06:18:21.294,1,-7837,6374,670,0,0
89,2021020500000011990,0000,2021-02-05 06:18:21.294,1,-11311,1044,843,0,0
90,2021020500000011991,0000,2021-02-05 06:18:21.294,1,-10734,938,469,0,0
91,2021020500000011992,0000,2021-02-05 06:18:21.294,1,-2179,2649,521,0,0
92,2021020500000011993,0000,2021-02-05 06:18:21.294,1,-2711,2409,694,0,0
93,2021020500000011988,0000,2021-02-05 06:18:22.309,1,-7837,6374,670,1,1
94,2021020500000011994,0000,2021-02-05 06:18:22.309,1,-540,6532,383,0,0
95,2021020500000011988,0000,2021-02-05 06:18:23.325,1,-7837,6374,670,1,1
96,2021020500000011988,0000,2021-02-05 06:18:24.34,1,-7837,6374,670,1,1
97,2021020500000011995,0000,2021-02-05 06:18:25.355,1,-205,3275,570,0,0
98,2021020500000011995,0000,2021-02-05 06:18:26.371,1,-1517,4267,586,0,0
99,2021020500000011995,0000,2021-02-05 06:18:27.386,2,-1517,4267,586,0,0
100,2021020500000011997,0000,2021-02-05 06:18:27.386,2,-3114,5326,754,0,0
101,2021020500000011995,0000,2021-02-05 06:18:28.387,2,-1517,4267,586,0,0
102,2021020500000011997,0000,2021-02-05 06:18:28.387,2,-4173,6074,772,0,0
103,2021020500000011995,0000,2021-02-05 06:18:30.418,1,-1517,4267,586,0,0
104,2021020500000011997,0000,2021-02-05 06:18:30.418,1,-4173,6074,772,0,0
105,2021020500000012002,0000,2021-02-05 06:18:30.418,1,-7277,8154,765,0,0
106,2021020500000011995,0000,2021-02-05 06:18:31.433,1,-1517,4267,586,1,1
107,2021020500000012002,0000,2021-02-05 06:18:31.433,1,-8404,9174,672,0,0
108,2021020500000012028,0000,2021-02-05 06:19:51.599,1,-2452,382,530,0,0
109,2021020500000012028,0000,2021-02-05 06:19:52.614,2,-2262,457,522,0,0
110,2021020500000012029,0000,2021-02-05 06:19:52.614,2,-1483,681,388,0,0
111,2021020500000012028,0000,2021-02-05 06:19:53.63,2,-2262,457,522,0,0
112,2021020500000012029,0000,2021-02-05 06:19:53.63,2,-899,901,444,0,0
113,2021020500000012028,0000,2021-02-05 06:19:55.66,1,-2262,457,522,0,0
114,2021020500000012029,0000,2021-02-05 06:19:55.66,1,-899,901,444,0,0
115,2021020500000012028,0000,2021-02-05 06:19:56.676,1,-2262,457,522,1,1
116,2021020500000012028,0000,2021-02-05 06:19:57.677,1,-2262,457,522,1,1
117,2021020500000012043,0000,2021-02-05 06:20:52.466,2,-147,6373,879,0,0
118,2021020500000012044,0000,2021-02-05 06:20:53.482,2,-5739,6424,648,0,0
119,2021020500000012045,0000,2021-02-05 06:20:53.482,2,-5312,6325,554,0,0
120,2021020500000012046,0000,2021-02-05 06:20:54.497,2,-10740,6299,752,0,0
121,2021020500000012047,0000,2021-02-05 06:20:54.497,2,-9498,6168,498,0,0
122,2021020500000012062,0000,2021-02-05 06:21:55.375,1,-556,1915,368,0,0
123,2021020500000012061,0000,2021-02-05 06:21:56.391,1,-424,2457,431,0,0
124,2021020500000012062,0000,2021-02-05 06:21:56.391,1,-1465,2323,573,0,0
125,2021020500000012061,0000,2021-02-05 06:21:57.406,1,-1506,2971,434,0,0
126,2021020500000012062,0000,2021-02-05 06:21:57.406,1,-2392,2811,577,0,0
127,2021020500000012061,0000,2021-02-05 06:21:58.407,1,-1630,3042,357,0,0
128,2021020500000012062,0000,2021-02-05 06:21:58.407,1,-3217,3211,565,1,1
129,2021020500000012061,0000,2021-02-05 06:21:59.422,1,-1630,3042,357,1,1
130,2021020500000012062,0000,2021-02-05 06:21:59.422,1,-3702,3385,549,1,1
131,2021020500000012061,0000,2021-02-05 06:22:00.433,2,-1630,3042,357,1,1
132,2021020500000012062,0000,2021-02-05 06:22:00.433,2,-4652,3099,456,1,1
133,2021020500000012069,0000,2021-02-05 06:22:00.433,2,-5163,3985,524,0,0
134,2021020500000012062,0000,2021-02-05 06:22:01.448,2,-5950,3298,535,2,2
135,2021020500000012069,0000,2021-02-05 06:22:01.448,2,-6273,4335,535,0,0
136,2021020500000012062,0000,2021-02-05 06:22:02.464,2,-7056,3556,484,2,2
137,2021020500000012069,0000,2021-02-05 06:22:02.464,2,-7277,4683,543,1,1
138,2021020500000012062,0000,2021-02-05 06:22:03.479,2,-8264,3920,524,2,2
139,2021020500000012069,0000,2021-02-05 06:22:03.479,2,-8297,5036,527,1,1
140,2021020500000012062,0000,2021-02-05 06:22:04.494,2,-9352,4262,455,3,3
141,2021020500000012069,0000,2021-02-05 06:22:04.494,2,-9266,5325,532,1,1
142,2021020500000012062,0000,2021-02-05 06:22:05.51,2,-10445,4579,386,3,3
143,2021020500000012069,0000,2021-02-05 06:22:05.51,2,-10343,5722,475,2,2
144,2021020500000012062,0000,2021-02-05 06:22:06.525,2,-10880,4615,381,4,4
145,2021020500000012069,0000,2021-02-05 06:22:06.525,2,-11354,5917,407,2,2
146,2021020500000012062,0000,2021-02-05 06:22:07.541,2,-10880,4615,381,4,4
147,2021020500000012062,0000,2021-02-05 06:22:08.556,2,-10880,4615,381,4,4
148,2021020500000012089,0000,2021-02-05 06:22:52.16,2,-1143,1728,576,0,0
149,2021020500000012089,0000,2021-02-05 06:22:53.175,2,-2498,1810,625,0,0
150,2021020500000012089,0000,2021-02-05 06:22:54.191,2,-3263,1733,620,0,0
151,2021020500000012089,0000,2021-02-05 06:22:56.222,1,-3263,1733,620,1,1
152,2021020500000012094,0000,2021-02-05 06:22:56.222,1,-5994,1427,577,0,0
153,2021020500000012089,0000,2021-02-05 06:22:57.237,1,-3263,1733,620,1,1
154,2021020500000012094,0000,2021-02-05 06:22:57.237,1,-7276,1448,586,0,0
155,2021020500000012089,0000,2021-02-05 06:22:58.238,1,-3263,1733,620,1,1
156,2021020500000012094,0000,2021-02-05 06:22:58.238,1,-8495,1479,642,0,0
157,2021020500000012096,0000,2021-02-05 06:22:58.238,1,-878,1691,512,0,0
158,2021020500000012094,0000,2021-02-05 06:22:59.254,1,-9819,1622,659,1,1
159,2021020500000012096,0000,2021-02-05 06:22:59.254,1,-2648,1780,566,0,0
160,2021020500000012097,0000,2021-02-05 06:22:59.254,1,-1039,2868,395,0,0
161,2021020500000012094,0000,2021-02-05 06:23:00.269,1,-11147,1815,592,1,1
162,2021020500000012096,0000,2021-02-05 06:23:00.269,1,-4573,1964,564,1,1
163,2021020500000012097,0000,2021-02-05 06:23:00.269,1,-2492,2771,560,0,0
164,2021020500000012096,0000,2021-02-05 06:23:01.284,1,-5810,2344,559,1,1
165,2021020500000012097,0000,2021-02-05 06:23:01.284,1,-3336,2689,597,0,0
166,2021020500000012096,0000,2021-02-05 06:23:02.3,2,-5810,2344,559,1,1
167,2021020500000012097,0000,2021-02-05 06:23:02.3,2,-3336,2689,597,1,1
168,2021020500000012098,0000,2021-02-05 06:23:02.3,2,-5376,2657,574,0,0
169,2021020500000012099,0000,2021-02-05 06:23:02.3,2,-8089,4050,540,0,0
170,2021020500000012096,0000,2021-02-05 06:23:03.315,2,-5810,2344,559,1,1
171,2021020500000012097,0000,2021-02-05 06:23:03.315,2,-3336,2689,597,1,1
172,2021020500000012098,0000,2021-02-05 06:23:03.315,2,-6770,2620,592,0,0
173,2021020500000012099,0000,2021-02-05 06:23:03.315,2,-9966,5186,596,0,0
174,2021020500000012096,0000,2021-02-05 06:23:04.331,2,-5810,2344,559,2,2
175,2021020500000012097,0000,2021-02-05 06:23:04.331,2,-3336,2689,597,1,1
176,2021020500000012098,0000,2021-02-05 06:23:04.331,2,-8163,2518,590,0,0
177,2021020500000012099,0000,2021-02-05 06:23:04.331,2,-11365,5947,616,0,0
178,2021020500000012098,0000,2021-02-05 06:23:05.346,2,-9619,2444,534,1,1
179,2021020500000012098,0000,2021-02-05 06:23:06.361,2,-11072,2380,565,1,1
180,2021020500000012217,0000,2021-02-05 06:27:53.423,1,-1519,1893,531,0,0
181,2021020500000012217,0000,2021-02-05 06:27:54.438,1,-3031,1755,534,0,0
182,2021020500000012217,0000,2021-02-05 06:27:55.453,1,-4410,1694,499,1,1
183,2021020500000012217,0000,2021-02-05 06:27:56.469,1,-5775,1672,516,1,1
184,2021020500000012217,0000,2021-02-05 06:27:57.484,1,-7152,1554,516,1,1
185,2021020500000012217,0000,2021-02-05 06:27:58.497,2,-7308,1521,525,1,1
186,2021020500000012218,0000,2021-02-05 06:27:58.497,2,-8677,1397,620,0,0
187,2021020500000012217,0000,2021-02-05 06:27:59.512,2,-7308,1521,525,2,2
188,2021020500000012218,0000,2021-02-05 06:27:59.512,2,-10052,1235,625,0,0
189,2021020500000012217,0000,2021-02-05 06:28:00.527,2,-7308,1521,525,2,2
190,2021020500000012218,0000,2021-02-05 06:28:00.527,2,-11505,1183,657,0,0
191,2021020500000012217,0000,2021-02-05 06:28:01.543,2,-7308,1521,525,3,3
192,2021020500000012217,0000,2021-02-05 06:28:03.574,1,-7308,1521,525,3,3
193,2021020500000012254,0000,2021-02-05 06:29:13.547,2,-10583,6322,404,0,0
194,2021020500000012255,0000,2021-02-05 06:29:13.547,2,-8718,6299,706,0,0
195,2021020500000012254,0000,2021-02-05 06:29:14.562,2,-10583,6322,404,0,0
196,2021020500000012255,0000,2021-02-05 06:29:14.562,2,-5614,6570,443,0,0
197,2021020500000012256,0000,2021-02-05 06:29:14.562,2,-4618,6559,514,0,0
198,2021020500000012257,0000,2021-02-05 06:29:14.562,2,-5083,6381,629,0,0
199,2021020500000012255,0000,2021-02-05 06:29:15.578,2,-5614,6570,443,1,1
200,2021020500000012256,0000,2021-02-05 06:29:15.578,2,-1469,6402,711,0,0
201,2021020500000012257,0000,2021-02-05 06:29:15.578,2,-2066,6508,450,0,0
202,2021020500000012256,0000,2021-02-05 06:29:16.593,2,-142,6621,477,0,0
203,2021020500000012256,0000,2021-02-05 06:29:17.609,2,-142,6621,477,1,1
204,2021020500000012271,0000,2021-02-05 06:30:11.382,2,-10823,6036,871,0,0
205,2021020500000012271,0000,2021-02-05 06:30:12.397,2,-9377,6068,891,0,0
206,2021020500000012271,0000,2021-02-05 06:30:13.41,2,-8134,6055,899,1,1
207,2021020500000012271,0000,2021-02-05 06:30:14.425,2,-6767,6182,716,1,1
208,2021020500000012271,0000,2021-02-05 06:30:15.44,2,-5296,6027,818,1,1
209,2021020500000012272,0000,2021-02-05 06:30:15.44,2,-5428,6385,429,0,0
210,2021020500000012271,0000,2021-02-05 06:30:16.456,2,-4042,6123,752,2,2
211,2021020500000012271,0000,2021-02-05 06:30:17.471,2,-2883,6122,722,2,2
212,2021020500000012271,0000,2021-02-05 06:30:18.487,2,-1481,6199,672,3,3
213,2021020500000012271,0000,2021-02-05 06:30:19.502,2,-118,6307,544,3,3
214,2021020500000012278,0000,2021-02-05 06:31:09.214,2,-587,2434,462,0,0
215,2021020500000012278,0000,2021-02-05 06:31:10.229,2,-1710,3033,481,0,0
216,2021020500000012278,0000,2021-02-05 06:31:11.244,2,-3032,3588,474,0,0
217,2021020500000012278,0000,2021-02-05 06:31:12.26,2,-4299,4137,519,1,1
218,2021020500000012278,0000,2021-02-05 06:31:13.261,2,-5454,4642,573,1,1
219,2021020500000012278,0000,2021-02-05 06:31:14.277,2,-6659,5090,639,2,2
220,2021020500000012278,0000,2021-02-05 06:31:15.292,2,-7784,5579,630,2,2
221,2021020500000012278,0000,2021-02-05 06:31:16.307,2,-9010,6023,676,2,2
222,2021020500000012278,0000,2021-02-05 06:31:17.323,2,-9701,6075,403,3,3
223,2021020500000012278,0000,2021-02-05 06:31:19.354,1,-9701,6075,403,3,3
224,2021020500000012278,0000,2021-02-05 06:31:20.369,1,-9701,6075,403,3,3
225,2021020500000012278,0000,2021-02-05 06:31:21.384,1,-9701,6075,403,4,4
226,2021020500000012300,0000,2021-02-05 06:33:21.091,2,-10632,161,606,0,0
227,2021020500000012300,0000,2021-02-05 06:33:22.106,2,-9369,245,653,0,0
228,2021020500000012300,0000,2021-02-05 06:33:23.122,2,-8803,288,652,0,0
229,2021020500000012300,0000,2021-02-05 06:33:25.152,1,-8803,288,652,1,1
230,2021020500000012301,0000,2021-02-05 06:33:25.152,1,-5575,836,698,0,0
231,2021020500000012300,0000,2021-02-05 06:33:26.168,1,-8803,288,652,1,1
232,2021020500000012301,0000,2021-02-05 06:33:26.168,1,-4316,1133,673,0,0
233,2021020500000012300,0000,2021-02-05 06:33:27.183,1,-8803,288,652,1,1
234,2021020500000012301,0000,2021-02-05 06:33:27.183,1,-3002,1500,643,0,0
235,2021020500000012301,0000,2021-02-05 06:33:28.185,1,-1736,1793,644,1,1
236,2021020500000012301,0000,2021-02-05 06:33:29.2,1,-563,1907,585,1,1
237,2021020500000012301,0000,2021-02-05 06:33:30.216,1,-28,1913,609,1,1
238,2021020500000012301,0000,2021-02-05 06:33:31.231,2,-28,1913,609,2,2
239,2021020500000012301,0000,2021-02-05 06:33:32.246,2,-28,1913,609,2,2
240,2021020500000012301,0000,2021-02-05 06:33:33.262,2,-28,1913,609,3,3
241,2021020500000012307,0000,2021-02-05 06:34:34.129,2,-11559,5177,612,0,0
242,2021020500000012307,0000,2021-02-05 06:34:35.144,2,-10098,5008,642,0,0
243,2021020500000012307,0000,2021-02-05 06:34:36.16,2,-9216,4878,570,0,0
244,2021020500000012307,0000,2021-02-05 06:34:38.191,1,-9216,4878,570,0,0
245,2021020500000012312,0000,2021-02-05 06:34:38.191,1,-5555,4306,641,0,0
246,2021020500000012307,0000,2021-02-05 06:34:39.206,1,-9216,4878,570,1,1
247,2021020500000012312,0000,2021-02-05 06:34:39.206,1,-3990,3912,647,0,0
248,2021020500000012307,0000,2021-02-05 06:34:40.221,1,-9216,4878,570,1,1
249,2021020500000012312,0000,2021-02-05 06:34:40.221,1,-2564,3497,652,0,0
250,2021020500000012312,0000,2021-02-05 06:34:41.237,1,-1203,2982,589,1,1
251,2021020500000012320,0000,2021-02-05 06:34:57.476,1,-6675,7356,630,0,0
252,2021020500000012320,0000,2021-02-05 06:34:58.484,1,-5182,7373,527,0,0
253,2021020500000012320,0000,2021-02-05 06:34:59.5,1,-3180,7274,388,0,0
254,2021020500000012320,0000,2021-02-05 06:35:00.501,1,-1589,7251,360,1,1
255,2021020500000012331,0000,2021-02-05 06:35:24.796,2,-11163,6908,574,0,0
256,2021020500000012331,0000,2021-02-05 06:35:25.812,2,-9917,6945,543,0,0
257,2021020500000012331,0000,2021-02-05 06:35:27.828,1,-9917,6945,543,0,0
258,2021020500000012336,0000,2021-02-05 06:35:27.828,1,-6390,7005,544,0,0
259,2021020500000012331,0000,2021-02-05 06:35:28.844,1,-9917,6945,543,0,0
260,2021020500000012336,0000,2021-02-05 06:35:28.844,1,-4703,7136,567,0,0
261,2021020500000012331,0000,2021-02-05 06:35:29.859,1,-9917,6945,543,1,1
262,2021020500000012336,0000,2021-02-05 06:35:29.859,1,-3066,7180,512,0,0
263,2021020500000012336,0000,2021-02-05 06:35:30.875,1,-1477,7264,517,1,1
264,2021020500000012346,0000,2021-02-05 06:35:31.89,1,-11301,6200,563,0,0
265,2021020500000012346,0000,2021-02-05 06:35:32.905,1,-9898,6155,559,0,0
266,2021020500000012346,0000,2021-02-05 06:35:33.921,2,-9898,6155,559,0,0
267,2021020500000012348,0000,2021-02-05 06:35:33.921,2,-7959,6217,619,0,0
268,2021020500000012348,0000,2021-02-05 06:35:34.936,2,-6405,6268,588,0,0
269,2021020500000012348,0000,2021-02-05 06:35:35.952,2,-4765,6448,675,0,0
270,2021020500000012348,0000,2021-02-05 06:35:36.967,2,-3126,6488,526,1,1
271,2021020500000012348,0000,2021-02-05 06:35:37.982,2,-1547,6456,474,1,1
272,2021020500000012360,0000,2021-02-05 06:36:30.726,2,-636,884,482,0,0
273,2021020500000012360,0000,2021-02-05 06:36:31.742,2,-1923,483,543,0,0
274,2021020500000012360,0000,2021-02-05 06:36:32.757,2,-3373,101,564,1,1
275,2021020500000012378,0000,2021-02-05 06:37:35.656,2,-624,2465,601,0,0
276,2021020500000012378,0000,2021-02-05 06:37:36.671,2,-1969,2944,620,0,0
277,2021020500000012378,0000,2021-02-05 06:37:37.686,2,-3289,3404,622,0,0
278,2021020500000012378,0000,2021-02-05 06:37:38.702,2,-4676,3749,643,1,1
279,2021020500000012378,0000,2021-02-05 06:37:39.717,2,-5999,3968,635,1,1
280,2021020500000012378,0000,2021-02-05 06:37:40.733,2,-7423,4132,650,2,2
281,2021020500000012378,0000,2021-02-05 06:37:41.748,2,-8919,4348,616,2,2
282,2021020500000012378,0000,2021-02-05 06:37:42.749,2,-10376,4648,650,3,3
283,2021020500000012378,0000,2021-02-05 06:37:43.765,2,-11637,4757,608,3,3
284,2021020500000012385,0000,2021-02-05 06:38:31.444,1,-849,1352,522,0,0
285,2021020500000012385,0000,2021-02-05 06:38:32.459,1,-2274,1482,580,0,0
286,2021020500000012385,0000,2021-02-05 06:38:33.475,1,-3742,1551,568,1,1
287,2021020500000012385,0000,2021-02-05 06:38:34.49,1,-5104,1622,587,1,1
288,2021020500000012385,0000,2021-02-05 06:38:35.505,1,-6453,1821,593,1,1
289,2021020500000012385,0000,2021-02-05 06:38:36.521,2,-6697,1926,825,1,1
290,2021020500000012388,0000,2021-02-05 06:38:36.521,2,-7837,2082,603,0,0
291,2021020500000012385,0000,2021-02-05 06:38:37.536,2,-6697,1926,825,2,2
292,2021020500000012388,0000,2021-02-05 06:38:37.536,2,-9148,2609,586,0,0
293,2021020500000012392,0000,2021-02-05 06:38:37.536,2,-9229,2324,641,0,0
294,2021020500000012385,0000,2021-02-05 06:38:38.552,2,-6697,1926,825,2,2
295,2021020500000012392,0000,2021-02-05 06:38:38.552,2,-10538,2409,619,0,0
296,2021020500000012385,0000,2021-02-05 06:38:39.567,2,-6697,1926,825,3,3
297,2021020500000012391,0000,2021-02-05 06:38:42.599,2,-980,3065,393,0,0
298,2021020500000012391,0000,2021-02-05 06:38:43.615,2,-2349,2915,582,0,0
299,2021020500000012391,0000,2021-02-05 06:38:44.63,2,-3816,2545,614,1,1
300,2021020500000012391,0000,2021-02-05 06:38:45.645,2,-5140,2254,606,1,1
301,2021020500000012391,0000,2021-02-05 06:38:46.661,2,-6526,1982,576,1,1
302,2021020500000012391,0000,2021-02-05 06:38:47.676,2,-7878,1711,495,2,2
303,2021020500000012391,0000,2021-02-05 06:38:48.691,2,-9246,1484,532,2,2
304,2021020500000012391,0000,2021-02-05 06:38:49.707,2,-10649,1284,521,3,3
305,2021020500000012408,0000,2021-02-05 06:39:02.893,2,-11407,2745,438,0,0
306,2021020500000012408,0000,2021-02-05 06:39:03.908,2,-9919,2519,447,0,0
307,2021020500000012408,0000,2021-02-05 06:39:04.924,2,-8485,2372,501,0,0
308,2021020500000012408,0000,2021-02-05 06:39:05.939,2,-6981,2132,455,1,1
309,2021020500000012408,0000,2021-02-05 06:39:06.954,2,-5765,1914,504,1,1
310,2021020500000012408,0000,2021-02-05 06:39:07.969,2,-4327,1817,538,2,2
311,2021020500000012408,0000,2021-02-05 06:39:08.985,2,-2906,1696,502,2,2
312,2021020500000012408,0000,2021-02-05 06:39:10.001,2,-1695,1579,514,2,2
313,2021020500000012408,0000,2021-02-05 06:39:12.031,1,-1695,1579,514,2,2
314,2021020500000012408,0000,2021-02-05 06:39:13.043,1,-1695,1579,514,3,3
315,2021020500000012408,0000,2021-02-05 06:39:14.058,1,-1695,1579,514,3,3
316,2021020500000012408,0000,2021-02-05 06:39:15.074,1,-1695,1579,514,4,4
317,2021020500000012422,0000,2021-02-05 06:39:20.15,2,-333,7599,601,0,0
318,2021020500000012422,0000,2021-02-05 06:39:21.166,2,-1043,8975,597,0,0
319,2021020500000012421,0000,2021-02-05 06:39:22.181,2,-707,4207,571,0,0
320,2021020500000012421,0000,2021-02-05 06:39:23.197,2,-2142,4198,626,0,0
321,2021020500000012421,0000,2021-02-05 06:39:24.212,2,-3504,3889,552,1,1
322,2021020500000012421,0000,2021-02-05 06:39:25.227,2,-4853,3721,544,1,1
323,2021020500000012421,0000,2021-02-05 06:39:26.243,2,-6180,3620,545,1,1
