id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000033714,0000,2021-01-26 21:00:13.628,2,-11338,2907,579,0,0
1,2021012600000033714,0000,2021-01-26 21:00:14.644,2,-9864,2787,714,0,0
2,2021012600000033714,0000,2021-01-26 21:00:15.659,2,-8361,2600,597,0,0
3,2021012600000033714,0000,2021-01-26 21:00:16.674,2,-6624,2514,552,1,1
4,2021012600000033714,0000,2021-01-26 21:00:17.69,2,-5244,2483,683,1,1
5,2021012600000033714,0000,2021-01-26 21:00:18.705,2,-3670,2381,633,2,2
6,2021012600000033714,0000,2021-01-26 21:00:19.721,2,-2028,2277,607,2,2
7,2021012600000033714,0000,2021-01-26 21:00:20.736,2,-489,2090,657,2,2
8,2021012600000033719,0000,2021-01-26 21:00:57.247,2,-129,6598,431,0,0
9,2021012600000033719,0000,2021-01-26 21:00:58.263,2,-2669,6488,468,0,0
10,2021012600000033720,0000,2021-01-26 21:00:58.263,2,-4626,6517,460,0,0
11,2021012600000033721,0000,2021-01-26 21:00:58.263,2,-5552,6560,529,0,0
12,2021012600000033722,0000,2021-01-26 21:00:58.263,2,-5273,6542,477,0,0
13,2021012600000033723,0000,2021-01-26 21:00:58.263,2,-6088,6550,638,0,0
14,2021012600000033724,0000,2021-01-26 21:00:59.278,2,-10527,6552,394,0,0
15,2021012600000033726,0000,2021-01-26 21:00:59.278,2,-10824,6501,581,0,0
16,2021012600000033725,0000,2021-01-26 21:01:08.417,2,-11043,5935,557,0,0
17,2021012600000033725,0000,2021-01-26 21:01:09.432,2,-9845,5626,601,0,0
18,2021012600000033725,0000,2021-01-26 21:01:11.463,1,-9845,5626,601,0,0
19,2021012600000033729,0000,2021-01-26 21:01:11.463,1,-6617,4831,540,0,0
20,2021012600000033725,0000,2021-01-26 21:01:12.464,1,-9845,5626,601,0,0
21,2021012600000033729,0000,2021-01-26 21:01:12.464,1,-5147,4455,566,0,0
22,2021012600000033725,0000,2021-01-26 21:01:13.48,1,-9845,5626,601,1,1
23,2021012600000033729,0000,2021-01-26 21:01:13.48,1,-3682,4146,560,0,0
24,2021012600000033729,0000,2021-01-26 21:01:14.495,1,-2248,3710,536,1,1
25,2021012600000033729,0000,2021-01-26 21:01:15.51,1,-1009,3227,566,1,1
26,2021012600000033732,0000,2021-01-26 21:01:19.567,2,-701,7131,412,0,0
27,2021012600000033733,0000,2021-01-26 21:01:19.567,2,-888,7598,488,0,0
28,2021012600000033732,0000,2021-01-26 21:01:20.583,2,-1512,6752,453,0,0
29,2021012600000033733,0000,2021-01-26 21:01:20.583,2,-1668,7171,508,0,0
30,2021012600000033732,0000,2021-01-26 21:01:21.598,2,-2331,6194,434,1,1
31,2021012600000033733,0000,2021-01-26 21:01:21.598,2,-2509,6701,508,1,1
32,2021012600000033732,0000,2021-01-26 21:01:22.613,2,-3003,5649,447,1,1
33,2021012600000033733,0000,2021-01-26 21:01:22.613,2,-3251,6146,411,1,1
