id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
39,2021020900000055113,0000,2021-02-09 19:00:37.322,2,-9787,6145,555,1,1
40,2021020900000055114,0000,2021-02-09 19:00:37.322,2,-5592,7948,721,1,1
41,2021020900000055116,0000,2021-02-09 19:00:37.322,2,-7652,2708,638,0,0
42,2021020900000055113,0000,2021-02-09 19:00:38.337,2,-11406,6067,591,2,2
43,2021020900000055114,0000,2021-02-09 19:00:38.337,2,-4219,7985,699,2,2
44,2021020900000055116,0000,2021-02-09 19:00:38.337,2,-5874,2602,649,1,1
45,2021020900000055114,0000,2021-02-09 19:00:39.353,2,-2895,7949,672,2,2
46,2021020900000055116,0000,2021-02-09 19:00:39.353,2,-4257,2552,653,1,1
47,2021020900000055114,0000,2021-02-09 19:00:40.368,2,-1548,8052,615,2,2
48,2021020900000055116,0000,2021-02-09 19:00:40.368,2,-2641,2413,622,2,2
49,2021020900000055114,0000,2021-02-09 19:00:41.384,2,-249,8152,641,3,3
50,2021020900000055116,0000,2021-02-09 19:00:41.384,2,-1014,2227,584,2,2
51,2021020900000055138,0000,2021-02-09 19:00:47.462,2,-504,2695,505,0,0
52,2021020900000055138,0000,2021-02-09 19:00:48.477,2,-1778,3047,537,0,0
53,2021020900000055138,0000,2021-02-09 19:00:49.493,2,-3015,3080,584,0,0
54,2021020900000055138,0000,2021-02-09 19:00:50.508,2,-4369,3344,676,1,1
55,2021020900000055138,0000,2021-02-09 19:00:51.523,2,-5639,3525,698,1,1
56,2021020900000055138,0000,2021-02-09 19:00:54.57,1,-5639,3525,698,2,2
57,2021020900000055146,0000,2021-02-09 19:00:54.57,1,-9927,5562,625,0,0
58,2021020900000055147,0000,2021-02-09 19:00:54.57,1,-9763,3679,738,0,0
59,2021020900000055138,0000,2021-02-09 19:00:55.585,1,-5639,3525,698,2,2
60,2021020900000055146,0000,2021-02-09 19:00:55.585,1,-8924,5388,592,0,0
61,2021020900000055147,0000,2021-02-09 19:00:55.585,1,-11066,3810,511,0,0
62,2021020900000055149,0000,2021-02-09 19:00:55.585,1,-11679,1484,519,0,0
63,2021020900000055138,0000,2021-02-09 19:00:56.6,1,-5639,3525,698,2,2
64,2021020900000055146,0000,2021-02-09 19:00:56.6,1,-7810,5172,588,1,1
65,2021020900000055148,0000,2021-02-09 19:00:56.6,1,-10484,594,556,0,0
66,2021020900000055149,0000,2021-02-09 19:00:56.6,1,-10358,1363,455,0,0
67,2021020900000055146,0000,2021-02-09 19:00:57.616,1,-6767,4967,575,1,1
68,2021020900000055148,0000,2021-02-09 19:00:57.616,1,-9140,596,571,0,0
69,2021020900000055149,0000,2021-02-09 19:00:57.616,1,-9059,1414,520,0,0
70,2021020900000055146,0000,2021-02-09 19:00:58.617,1,-5827,4870,571,1,1
71,2021020900000055148,0000,2021-02-09 19:00:58.617,1,-7901,657,627,1,1
72,2021020900000055149,0000,2021-02-09 19:00:58.617,1,-7739,1504,552,1,1
73,2021020900000055146,0000,2021-02-09 19:00:59.632,2,-5827,4870,571,2,2
74,2021020900000055148,0000,2021-02-09 19:00:59.632,2,-7901,657,627,1,1
75,2021020900000055149,0000,2021-02-09 19:00:59.632,2,-7739,1504,552,1,1
76,2021020900000055151,0000,2021-02-09 19:00:59.632,2,-1113,2274,663,0,0
77,2021020900000055152,0000,2021-02-09 19:00:59.632,2,-4822,4908,540,0,0
78,2021020900000055153,0000,2021-02-09 19:00:59.632,2,-10554,3686,590,0,0
79,2021020900000055154,0000,2021-02-09 19:00:59.632,2,-6250,1587,506,0,0
80,2021020900000055155,0000,2021-02-09 19:00:59.632,2,-6494,641,609,0,0
81,2021020900000055146,0000,2021-02-09 19:01:00.648,2,-5827,4870,571,2,2
82,2021020900000055148,0000,2021-02-09 19:01:00.648,2,-7901,657,627,1,1
83,2021020900000055149,0000,2021-02-09 19:01:00.648,2,-7739,1504,552,1,1
84,2021020900000055151,0000,2021-02-09 19:01:00.648,2,-2327,2607,663,0,0
85,2021020900000055152,0000,2021-02-09 19:01:00.648,2,-3708,4845,560,0,0
86,2021020900000055153,0000,2021-02-09 19:01:00.648,2,-9122,4087,586,0,0
87,2021020900000055154,0000,2021-02-09 19:01:00.648,2,-4979,1521,501,0,0
88,2021020900000055155,0000,2021-02-09 19:01:00.648,2,-5125,652,542,0,0
89,2021020900000055146,0000,2021-02-09 19:01:01.663,2,-5827,4870,571,2,2
90,2021020900000055148,0000,2021-02-09 19:01:01.663,2,-7901,657,627,2,2
91,2021020900000055149,0000,2021-02-09 19:01:01.663,2,-7739,1504,552,2,2
92,2021020900000055151,0000,2021-02-09 19:01:01.663,2,-3752,2702,657,0,0
93,2021020900000055152,0000,2021-02-09 19:01:01.663,2,-2789,4561,555,0,0
94,2021020900000055153,0000,2021-02-09 19:01:01.663,2,-7461,4353,488,0,0
95,2021020900000055154,0000,2021-02-09 19:01:01.663,2,-3544,1588,492,0,0
96,2021020900000055155,0000,2021-02-09 19:01:01.663,2,-3703,709,546,0,0
97,2021020900000055151,0000,2021-02-09 19:01:02.678,2,-5113,2713,640,1,1
98,2021020900000055152,0000,2021-02-09 19:01:02.678,2,-1899,3999,588,1,1
99,2021020900000055153,0000,2021-02-09 19:01:02.678,2,-5894,3975,559,1,1
100,2021020900000055154,0000,2021-02-09 19:01:02.678,2,-2176,1881,468,1,1
101,2021020900000055155,0000,2021-02-09 19:01:02.678,2,-2383,828,543,1,1
102,2021020900000055151,0000,2021-02-09 19:01:03.694,2,-6539,2730,686,1,1
103,2021020900000055152,0000,2021-02-09 19:01:03.694,2,-1181,3450,686,1,1
104,2021020900000055153,0000,2021-02-09 19:01:03.694,2,-4498,3790,607,1,1
105,2021020900000055154,0000,2021-02-09 19:01:03.694,2,-790,1903,476,1,1
106,2021020900000055155,0000,2021-02-09 19:01:03.694,2,-1067,946,506,1,1
107,2021020900000055151,0000,2021-02-09 19:01:04.709,2,-8037,2748,707,2,2
108,2021020900000055152,0000,2021-02-09 19:01:04.709,2,-403,2658,459,2,2
109,2021020900000055153,0000,2021-02-09 19:01:04.709,2,-2863,3501,592,2,2
110,2021020900000055151,0000,2021-02-09 19:01:05.724,2,-9442,2820,653,2,2
111,2021020900000055153,0000,2021-02-09 19:01:05.724,2,-1433,3294,525,2,2
112,2021020900000055151,0000,2021-02-09 19:01:06.74,2,-10826,2977,637,2,2
113,2021020900000055153,0000,2021-02-09 19:01:06.74,2,-35,2893,499,2,2
114,2021020900000055174,0000,2021-02-09 19:01:12.832,1,-1203,8983,523,0,0
115,2021020900000055174,0000,2021-02-09 19:01:13.834,1,-2616,8762,519,0,0
116,2021020900000055173,0000,2021-02-09 19:01:14.849,1,-932,6975,354,0,0
117,2021020900000055174,0000,2021-02-09 19:01:14.849,1,-4097,8444,541,1,1
118,2021020900000055175,0000,2021-02-09 19:01:14.849,1,-11689,4932,609,0,0
119,2021020900000055173,0000,2021-02-09 19:01:15.865,2,-1255,6947,377,0,0
120,2021020900000055174,0000,2021-02-09 19:01:15.865,2,-4376,8408,497,1,1
121,2021020900000055175,0000,2021-02-09 19:01:15.865,2,-11324,4897,645,0,0
122,2021020900000055176,0000,2021-02-09 19:01:15.865,2,-1032,7865,436,0,0
123,2021020900000055173,0000,2021-02-09 19:01:16.88,2,-1255,6947,377,0,0
124,2021020900000055174,0000,2021-02-09 19:01:16.88,2,-4376,8408,497,1,1
125,2021020900000055175,0000,2021-02-09 19:01:16.88,2,-11324,4897,645,0,0
126,2021020900000055177,0000,2021-02-09 19:01:16.88,2,-2944,7680,496,0,0
127,2021020900000055178,0000,2021-02-09 19:01:16.88,2,-6837,8115,540,0,0
128,2021020900000055179,0000,2021-02-09 19:01:16.88,2,-8156,5002,581,0,0
129,2021020900000055182,0000,2021-02-09 19:01:16.88,2,-3115,7006,468,0,0
130,2021020900000055173,0000,2021-02-09 19:01:17.895,2,-1255,6947,377,1,1
131,2021020900000055174,0000,2021-02-09 19:01:17.895,2,-4376,8408,497,2,2
132,2021020900000055177,0000,2021-02-09 19:01:17.895,2,-4009,7586,468,0,0
133,2021020900000055178,0000,2021-02-09 19:01:17.895,2,-8250,7901,541,0,0
134,2021020900000055179,0000,2021-02-09 19:01:17.895,2,-6652,5196,591,0,0
135,2021020900000055182,0000,2021-02-09 19:01:17.895,2,-4129,6918,599,0,0
136,2021020900000055173,0000,2021-02-09 19:01:20.942,1,-1255,6947,377,1,1
137,2021020900000055174,0000,2021-02-09 19:01:20.942,1,-4376,8408,497,2,2
138,2021020900000055177,0000,2021-02-09 19:01:20.942,1,-4009,7586,468,1,1
139,2021020900000055178,0000,2021-02-09 19:01:20.942,1,-8250,7901,541,1,1
140,2021020900000055179,0000,2021-02-09 19:01:20.942,1,-6652,5196,591,1,1
141,2021020900000055182,0000,2021-02-09 19:01:20.942,1,-4129,6918,599,1,1
142,2021020900000055187,0000,2021-02-09 19:01:20.942,1,-1450,5461,567,0,0
143,2021020900000055188,0000,2021-02-09 19:01:20.942,1,-6930,7437,523,0,0
144,2021020900000055189,0000,2021-02-09 19:01:20.942,1,-7135,6263,610,0,0
145,2021020900000055177,0000,2021-02-09 19:01:21.957,1,-4009,7586,468,1,1
146,2021020900000055178,0000,2021-02-09 19:01:21.957,1,-8250,7901,541,1,1
147,2021020900000055179,0000,2021-02-09 19:01:21.957,1,-6652,5196,591,1,1
148,2021020900000055182,0000,2021-02-09 19:01:21.957,1,-4129,6918,599,1,1
149,2021020900000055188,0000,2021-02-09 19:01:21.957,1,-7951,7258,582,0,0
150,2021020900000055189,0000,2021-02-09 19:01:21.957,1,-8108,6225,599,0,0
151,2021020900000055192,0000,2021-02-09 19:01:21.957,1,-6323,8783,567,0,0
152,2021020900000055188,0000,2021-02-09 19:01:22.972,1,-9032,6964,568,1,1
153,2021020900000055189,0000,2021-02-09 19:01:22.972,1,-9144,6200,574,1,1
154,2021020900000055192,0000,2021-02-09 19:01:22.972,1,-4580,8557,689,0,0
155,2021020900000055188,0000,2021-02-09 19:01:23.988,1,-10028,7091,789,1,1
156,2021020900000055189,0000,2021-02-09 19:01:23.988,1,-10129,6089,567,1,1
157,2021020900000055192,0000,2021-02-09 19:01:23.988,1,-3138,8557,631,1,1
158,2021020900000055188,0000,2021-02-09 19:01:25.003,1,-11009,7086,748,1,1
159,2021020900000055189,0000,2021-02-09 19:01:25.003,1,-11107,6033,589,1,1
160,2021020900000055192,0000,2021-02-09 19:01:25.003,1,-1665,8560,619,1,1
161,2021020900000055188,0000,2021-02-09 19:01:26.018,2,-11096,7073,735,2,2
162,2021020900000055189,0000,2021-02-09 19:01:26.018,2,-11165,6002,595,2,2
163,2021020900000055192,0000,2021-02-09 19:01:26.018,2,-1580,8516,621,1,1
164,2021020900000055195,0000,2021-02-09 19:01:26.018,2,-38,8581,602,0,0
165,2021020900000055188,0000,2021-02-09 19:01:27.034,2,-11096,7073,735,2,2
166,2021020900000055189,0000,2021-02-09 19:01:27.034,2,-11165,6002,595,2,2
167,2021020900000055192,0000,2021-02-09 19:01:27.034,2,-1580,8516,621,1,1
168,2021020900000055188,0000,2021-02-09 19:01:28.035,2,-11096,7073,735,2,2
169,2021020900000055189,0000,2021-02-09 19:01:28.035,2,-11165,6002,595,2,2
170,2021020900000055192,0000,2021-02-09 19:01:28.035,2,-1580,8516,621,2,2
171,2021020900000055212,0000,2021-02-09 19:01:39.204,2,-11343,5897,406,0,0
172,2021020900000055212,0000,2021-02-09 19:01:40.22,2,-10051,6081,515,0,0
173,2021020900000055212,0000,2021-02-09 19:01:41.235,2,-8597,5908,456,0,0
174,2021020900000055215,0000,2021-02-09 19:01:41.235,2,-10404,7661,464,0,0
175,2021020900000055223,0000,2021-02-09 19:01:41.235,2,-10821,5846,708,0,0
176,2021020900000055224,0000,2021-02-09 19:01:41.235,2,-10585,6520,715,0,0
177,2021020900000055225,0000,2021-02-09 19:01:41.235,2,-10927,6316,1362,0,0
178,2021020900000055212,0000,2021-02-09 19:01:42.251,2,-7350,6004,496,1,1
179,2021020900000055215,0000,2021-02-09 19:01:42.251,2,-8968,7714,522,0,0
180,2021020900000055223,0000,2021-02-09 19:01:42.251,2,-9637,5908,799,0,0
181,2021020900000055224,0000,2021-02-09 19:01:42.251,2,-9384,6666,774,0,0
182,2021020900000055226,0000,2021-02-09 19:01:42.251,2,-9361,6298,1562,0,0
183,2021020900000055212,0000,2021-02-09 19:01:43.252,2,-5975,6082,523,1,1
184,2021020900000055215,0000,2021-02-09 19:01:43.252,2,-7614,8027,771,1,1
185,2021020900000055223,0000,2021-02-09 19:01:43.252,2,-8090,6043,711,1,1
186,2021020900000055224,0000,2021-02-09 19:01:43.252,2,-8128,6504,1496,1,1
187,2021020900000055226,0000,2021-02-09 19:01:43.252,2,-7858,6780,824,0,0
188,2021020900000055212,0000,2021-02-09 19:01:44.268,2,-4647,6115,555,2,2
189,2021020900000055215,0000,2021-02-09 19:01:44.268,2,-6239,8169,829,1,1
190,2021020900000055223,0000,2021-02-09 19:01:44.268,2,-7049,6509,1524,1,1
191,2021020900000055224,0000,2021-02-09 19:01:44.268,2,-6849,6087,760,1,1
192,2021020900000055226,0000,2021-02-09 19:01:44.268,2,-6545,6851,893,0,0
193,2021020900000055212,0000,2021-02-09 19:01:45.283,2,-3505,6105,419,2,2
194,2021020900000055215,0000,2021-02-09 19:01:45.283,2,-5011,7999,441,1,1
195,2021020900000055223,0000,2021-02-09 19:01:45.283,2,-7049,6509,1524,1,1
196,2021020900000055224,0000,2021-02-09 19:01:45.283,2,-5394,6622,1629,1,1
197,2021020900000055226,0000,2021-02-09 19:01:45.283,2,-5285,7103,841,1,1
198,2021020900000055230,0000,2021-02-09 19:01:45.283,2,-5540,6314,817,0,0
199,2021020900000055231,0000,2021-02-09 19:01:45.283,2,-4833,8418,560,0,0
200,2021020900000055212,0000,2021-02-09 19:01:46.298,2,-2185,6175,403,2,2
201,2021020900000055215,0000,2021-02-09 19:01:46.298,2,-4945,8020,440,2,2
202,2021020900000055223,0000,2021-02-09 19:01:46.298,2,-7049,6509,1524,2,2
203,2021020900000055224,0000,2021-02-09 19:01:46.298,2,-4079,6314,692,2,2
204,2021020900000055226,0000,2021-02-09 19:01:46.298,2,-3687,7035,906,1,1
205,2021020900000055230,0000,2021-02-09 19:01:46.298,2,-4702,6744,1657,0,0
206,2021020900000055231,0000,2021-02-09 19:01:46.298,2,-3479,8261,628,0,0
207,2021020900000055212,0000,2021-02-09 19:01:47.314,2,-932,6225,458,3,3
208,2021020900000055215,0000,2021-02-09 19:01:47.314,2,-4945,8020,440,2,2
209,2021020900000055224,0000,2021-02-09 19:01:47.314,2,-2793,6571,859,2,2
210,2021020900000055226,0000,2021-02-09 19:01:47.314,2,-2468,7336,515,2,2
211,2021020900000055231,0000,2021-02-09 19:01:47.314,2,-2210,8489,589,0,0
212,2021020900000055232,0000,2021-02-09 19:01:47.314,2,-2500,7020,1104,0,0
213,2021020900000055215,0000,2021-02-09 19:01:48.329,2,-4945,8020,440,3,3
214,2021020900000055224,0000,2021-02-09 19:01:48.329,2,-1376,6582,737,3,3
215,2021020900000055226,0000,2021-02-09 19:01:48.329,2,-1272,7412,751,2,2
216,2021020900000055231,0000,2021-02-09 19:01:48.329,2,-798,8533,576,1,1
217,2021020900000055224,0000,2021-02-09 19:01:49.345,2,-125,6596,685,3,3
218,2021020900000055233,0000,2021-02-09 19:01:52.391,2,-10803,3509,497,0,0
219,2021020900000055233,0000,2021-02-09 19:01:53.406,2,-9388,3555,530,0,0
220,2021020900000055233,0000,2021-02-09 19:01:54.422,2,-7891,3574,495,1,1
221,2021020900000055233,0000,2021-02-09 19:01:55.437,2,-6549,3479,540,1,1
222,2021020900000055233,0000,2021-02-09 19:01:56.452,2,-5163,3116,555,1,1
223,2021020900000055233,0000,2021-02-09 19:01:57.468,2,-3799,2732,537,2,2
224,2021020900000055233,0000,2021-02-09 19:01:58.469,2,-2303,2355,533,2,2
225,2021020900000055233,0000,2021-02-09 19:01:59.485,2,-756,2060,503,3,3
226,2021020900000055242,0000,2021-02-09 19:01:59.485,2,-279,6467,688,0,0
227,2021020900000055242,0000,2021-02-09 19:02:00.5,2,-831,7440,621,0,0
228,2021020900000055240,0000,2021-02-09 19:02:01.515,2,-173,8087,650,0,0
229,2021020900000055242,0000,2021-02-09 19:02:01.515,2,-1316,8560,681,0,0
230,2021020900000055240,0000,2021-02-09 19:02:02.531,2,-850,8999,570,0,0
231,2021020900000055245,0000,2021-02-09 19:02:04.562,2,-11103,2130,750,0,0
232,2021020900000055245,0000,2021-02-09 19:02:05.577,2,-9416,1997,776,0,0
233,2021020900000055245,0000,2021-02-09 19:02:06.592,2,-7692,1918,763,0,0
234,2021020900000055245,0000,2021-02-09 19:02:07.608,2,-6001,1838,725,1,1
235,2021020900000055245,0000,2021-02-09 19:02:08.623,2,-4262,1880,516,1,1
236,2021020900000055245,0000,2021-02-09 19:02:09.638,2,-2691,1669,666,2,2
237,2021020900000055245,0000,2021-02-09 19:02:10.654,2,-1108,1442,389,2,2
238,2021020900000055260,0000,2021-02-09 19:02:13.686,2,-141,3029,531,0,0
239,2021020900000055260,0000,2021-02-09 19:02:14.701,2,-1222,3560,593,0,0
240,2021020900000055260,0000,2021-02-09 19:02:15.717,2,-2331,4066,727,0,0
241,2021020900000055264,0000,2021-02-09 19:02:15.717,2,-10289,4104,482,0,0
242,2021020900000055260,0000,2021-02-09 19:02:16.732,2,-3597,4402,770,1,1
243,2021020900000055264,0000,2021-02-09 19:02:16.732,2,-8635,3688,533,0,0
244,2021020900000055260,0000,2021-02-09 19:02:17.747,2,-4909,4589,731,1,1
245,2021020900000055264,0000,2021-02-09 19:02:17.747,2,-6944,3351,480,1,1
246,2021020900000055260,0000,2021-02-09 19:02:18.763,2,-6110,4739,739,2,2
247,2021020900000055264,0000,2021-02-09 19:02:18.763,2,-5380,3125,485,1,1
248,2021020900000055260,0000,2021-02-09 19:02:19.778,2,-7407,4699,539,2,2
249,2021020900000055263,0000,2021-02-09 19:02:19.778,2,-11696,2889,578,0,0
250,2021020900000055264,0000,2021-02-09 19:02:19.778,2,-3682,2781,521,2,2
251,2021020900000055260,0000,2021-02-09 19:02:20.793,2,-8687,4625,717,2,2
252,2021020900000055263,0000,2021-02-09 19:02:20.793,2,-10370,2682,562,0,0
253,2021020900000055264,0000,2021-02-09 19:02:20.793,2,-2121,2369,510,2,2
254,2021020900000055260,0000,2021-02-09 19:02:21.809,2,-9930,4400,773,3,3
255,2021020900000055263,0000,2021-02-09 19:02:21.809,2,-8991,2514,611,0,0
256,2021020900000055264,0000,2021-02-09 19:02:21.809,2,-688,1955,355,2,2
257,2021020900000055260,0000,2021-02-09 19:02:22.824,2,-11172,4209,756,3,3
258,2021020900000055263,0000,2021-02-09 19:02:22.824,2,-7561,2293,586,1,1
259,2021020900000055264,0000,2021-02-09 19:02:22.824,2,-394,1868,359,3,3
260,2021020900000055263,0000,2021-02-09 19:02:23.84,2,-6028,2076,613,1,1
261,2021020900000055264,0000,2021-02-09 19:02:23.84,2,-394,1868,359,3,3
262,2021020900000055263,0000,2021-02-09 19:02:24.855,2,-4576,1850,607,1,1
263,2021020900000055264,0000,2021-02-09 19:02:24.855,2,-394,1868,359,4,4
264,2021020900000055263,0000,2021-02-09 19:02:25.87,2,-3182,1760,600,2,2
265,2021020900000055263,0000,2021-02-09 19:02:26.886,2,-1708,1653,589,2,2
266,2021020900000055263,0000,2021-02-09 19:02:27.901,2,-419,1635,508,3,3
267,2021020900000055274,0000,2021-02-09 19:02:28.903,2,-3145,148,443,0,0
268,2021020900000055274,0000,2021-02-09 19:02:29.918,2,-2081,498,445,0,0
269,2021020900000055274,0000,2021-02-09 19:02:30.934,2,-961,829,420,0,0
270,2021020900000055280,0000,2021-02-09 19:02:30.934,2,-10871,6868,439,0,0
271,2021020900000055280,0000,2021-02-09 19:02:31.949,2,-9543,6860,473,0,0
272,2021020900000055280,0000,2021-02-09 19:02:32.964,2,-8234,6778,586,1,1
273,2021020900000055280,0000,2021-02-09 19:02:33.98,2,-6987,6720,497,1,1
274,2021020900000055280,0000,2021-02-09 19:02:34.995,2,-5686,6902,502,1,1
275,2021020900000055280,0000,2021-02-09 19:02:36.01,2,-4505,7144,463,2,2
276,2021020900000055280,0000,2021-02-09 19:02:37.026,2,-3322,7466,445,2,2
277,2021020900000055280,0000,2021-02-09 19:02:38.041,2,-2103,7794,568,3,3
278,2021020900000055280,0000,2021-02-09 19:02:39.056,2,-776,8049,452,3,3
279,2021020900000055286,0000,2021-02-09 19:02:44.132,2,-11527,1882,435,0,0
280,2021020900000055286,0000,2021-02-09 19:02:45.148,2,-10389,1577,520,0,0
281,2021020900000055286,0000,2021-02-09 19:02:46.163,2,-9344,1482,593,0,0
282,2021020900000055291,0000,2021-02-09 19:02:46.163,2,-7864,227,615,0,0
283,2021020900000055286,0000,2021-02-09 19:02:47.178,2,-8207,1421,619,1,1
284,2021020900000055291,0000,2021-02-09 19:02:47.178,2,-6326,740,633,0,0
285,2021020900000055295,0000,2021-02-09 19:02:47.178,2,-10966,71,525,0,0
286,2021020900000055286,0000,2021-02-09 19:02:48.194,2,-7247,1363,565,1,1
287,2021020900000055291,0000,2021-02-09 19:02:48.194,2,-4642,1142,618,0,0
288,2021020900000055286,0000,2021-02-09 19:02:49.209,2,-6016,1292,511,2,2
289,2021020900000055291,0000,2021-02-09 19:02:49.209,2,-2949,1394,608,1,1
290,2021020900000055286,0000,2021-02-09 19:02:50.225,2,-4936,1208,533,2,2
291,2021020900000055291,0000,2021-02-09 19:02:50.225,2,-1462,1611,541,1,1
292,2021020900000055286,0000,2021-02-09 19:02:51.24,2,-3848,1105,562,2,2
293,2021020900000055295,0000,2021-02-09 19:02:51.24,2,-6687,72,497,0,0
294,2021020900000055286,0000,2021-02-09 19:02:52.255,2,-2663,1030,538,3,3
295,2021020900000055295,0000,2021-02-09 19:02:52.255,2,-5521,326,462,0,0
296,2021020900000055286,0000,2021-02-09 19:02:53.271,2,-1397,1030,540,3,3
297,2021020900000055295,0000,2021-02-09 19:02:53.271,2,-4434,573,488,1,1
298,2021020900000055286,0000,2021-02-09 19:02:54.286,2,-1327,1048,566,3,3
299,2021020900000055295,0000,2021-02-09 19:02:54.286,2,-4344,592,465,1,1
300,2021020900000055286,0000,2021-02-09 19:02:56.317,1,-1229,1371,459,4,4
301,2021020900000055295,0000,2021-02-09 19:02:56.317,1,-4344,592,465,1,1
302,2021020900000055304,0000,2021-02-09 19:02:56.317,1,-1150,4944,517,0,0
303,2021020900000055305,0000,2021-02-09 19:02:56.317,1,-1645,233,594,0,0
304,2021020900000055286,0000,2021-02-09 19:02:57.332,1,-108,1607,365,4,4
305,2021020900000055295,0000,2021-02-09 19:02:57.332,1,-4344,592,465,1,1
306,2021020900000055303,0000,2021-02-09 19:02:57.332,1,-211,3990,397,0,0
307,2021020900000055304,0000,2021-02-09 19:02:57.332,1,-1894,5360,525,0,0
308,2021020900000055305,0000,2021-02-09 19:02:57.332,1,-691,781,553,0,0
309,2021020900000055306,0000,2021-02-09 19:02:57.332,1,-10837,6355,747,0,0
310,2021020900000055295,0000,2021-02-09 19:02:58.334,1,-4344,592,465,2,2
311,2021020900000055303,0000,2021-02-09 19:02:58.334,1,-1885,3628,383,0,0
312,2021020900000055304,0000,2021-02-09 19:02:58.334,1,-2355,5482,418,1,1
313,2021020900000055306,0000,2021-02-09 19:02:58.334,1,-9509,6182,791,0,0
314,2021020900000055303,0000,2021-02-09 19:02:59.349,1,-3342,3473,597,0,0
315,2021020900000055304,0000,2021-02-09 19:02:59.349,1,-3441,6117,525,1,1
316,2021020900000055306,0000,2021-02-09 19:02:59.349,1,-8281,5940,724,1,1
317,2021020900000055303,0000,2021-02-09 19:03:00.364,1,-4901,3551,644,1,1
318,2021020900000055304,0000,2021-02-09 19:03:00.364,1,-4271,6456,544,1,1
319,2021020900000055306,0000,2021-02-09 19:03:00.364,1,-7613,5632,414,1,1
320,2021020900000055303,0000,2021-02-09 19:03:01.38,2,-5105,3563,602,1,1
321,2021020900000055304,0000,2021-02-09 19:03:01.38,2,-5063,6722,525,1,1
322,2021020900000055306,0000,2021-02-09 19:03:01.38,2,-6813,5624,700,1,1
323,2021020900000055307,0000,2021-02-09 19:03:01.38,2,-5807,5352,759,0,0
