id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
55,2021020300000000788,0000,2021-02-03 06:15:23.014,2,-9413,1178,630,0,0
56,2021020300000000788,0000,2021-02-03 06:15:24.029,2,-8411,1753,778,1,1
57,2021020300000000788,0000,2021-02-03 06:15:25.045,2,-7430,2384,793,1,1
58,2021020300000000788,0000,2021-02-03 06:15:26.061,2,-6343,2857,607,2,2
59,2021020300000000788,0000,2021-02-03 06:15:27.076,2,-5295,3525,652,2,2
60,2021020300000000788,0000,2021-02-03 06:15:28.077,2,-4229,4089,682,2,2
61,2021020300000000788,0000,2021-02-03 06:15:29.093,2,-3272,4730,678,3,3
62,2021020300000000788,0000,2021-02-03 06:15:30.108,2,-2239,5184,469,3,3
63,2021020300000000790,0000,2021-02-03 06:15:30.108,2,-2323,5301,647,0,0
64,2021020300000000788,0000,2021-02-03 06:15:31.123,2,-1589,5894,768,4,4
65,2021020300000000790,0000,2021-02-03 06:15:31.123,2,-1182,5757,497,0,0
66,2021020300000000788,0000,2021-02-03 06:15:32.139,2,-262,6523,747,4,4
67,2021020300000000790,0000,2021-02-03 06:15:32.139,2,-30,6408,515,0,0
68,2021020300000000823,0000,2021-02-03 06:17:20.688,2,-835,2861,519,0,0
69,2021020300000000823,0000,2021-02-03 06:17:21.704,2,-2112,3209,522,0,0
70,2021020300000000823,0000,2021-02-03 06:17:22.719,2,-3444,3506,559,1,1
71,2021020300000000823,0000,2021-02-03 06:17:23.734,2,-4846,3824,608,1,1
72,2021020300000000823,0000,2021-02-03 06:17:24.75,2,-6148,4247,623,1,1
73,2021020300000000823,0000,2021-02-03 06:17:25.765,2,-7471,4759,619,2,2
74,2021020300000000823,0000,2021-02-03 06:17:26.78,2,-8775,5299,672,2,2
75,2021020300000000823,0000,2021-02-03 06:17:27.782,2,-10020,5699,656,3,3
76,2021020300000000823,0000,2021-02-03 06:17:28.797,2,-11122,6023,553,3,3
77,2021020300000000824,0000,2021-02-03 06:17:37.936,2,-208,1757,601,0,0
78,2021020300000000824,0000,2021-02-03 06:17:38.951,2,-1552,2107,562,0,0
79,2021020300000000824,0000,2021-02-03 06:17:39.967,2,-2888,2324,542,0,0
80,2021020300000000824,0000,2021-02-03 06:17:40.982,2,-4231,2514,526,1,1
81,2021020300000000824,0000,2021-02-03 06:17:41.997,2,-5741,2681,579,1,1
82,2021020300000000824,0000,2021-02-03 06:17:42.999,2,-7112,2664,698,2,2
83,2021020300000000824,0000,2021-02-03 06:17:44.014,2,-8589,2647,513,2,2
84,2021020300000000824,0000,2021-02-03 06:17:45.029,2,-10010,2729,545,2,2
85,2021020300000000824,0000,2021-02-03 06:17:46.045,2,-11384,2997,513,3,3
86,2021020300000000831,0000,2021-02-03 06:18:30.693,2,-653,1827,409,0,0
87,2021020300000000831,0000,2021-02-03 06:18:31.708,2,-2182,2013,544,0,0
88,2021020300000000831,0000,2021-02-03 06:18:32.723,2,-3564,2138,560,0,0
89,2021020300000000831,0000,2021-02-03 06:18:33.739,2,-5089,2207,629,1,1
90,2021020300000000831,0000,2021-02-03 06:18:34.754,2,-6594,2132,639,1,1
91,2021020300000000831,0000,2021-02-03 06:18:35.77,2,-8061,2051,629,2,2
92,2021020300000000831,0000,2021-02-03 06:18:36.785,2,-9542,1921,569,2,2
93,2021020300000000831,0000,2021-02-03 06:18:37.801,2,-10875,1867,491,3,3
94,2021020300000000834,0000,2021-02-03 06:18:47.94,2,-10004,6252,528,0,0
95,2021020300000000834,0000,2021-02-03 06:18:48.956,2,-7850,6395,655,0,0
96,2021020300000000834,0000,2021-02-03 06:18:49.971,2,-5681,6487,658,1,1
97,2021020300000000834,0000,2021-02-03 06:18:50.987,2,-3249,6419,500,1,1
98,2021020300000000835,0000,2021-02-03 06:18:50.987,2,-1115,8199,361,0,0
99,2021020300000000834,0000,2021-02-03 06:18:52.002,2,-2618,6477,380,1,1
100,2021020300000000835,0000,2021-02-03 06:18:52.002,2,-1466,8221,415,0,0
101,2021020300000000834,0000,2021-02-03 06:18:54.033,1,-2618,6477,380,1,1
102,2021020300000000835,0000,2021-02-03 06:18:54.033,1,-1466,8221,415,0,0
103,2021020300000000837,0000,2021-02-03 06:18:54.033,1,-5564,8218,579,0,0
104,2021020300000000834,0000,2021-02-03 06:18:55.048,1,-2618,6477,380,2,2
105,2021020300000000835,0000,2021-02-03 06:18:55.048,1,-1466,8221,415,1,1
106,2021020300000000837,0000,2021-02-03 06:18:55.048,1,-7132,8283,640,0,0
107,2021020300000000834,0000,2021-02-03 06:18:56.064,1,-2618,6477,380,2,2
108,2021020300000000835,0000,2021-02-03 06:18:56.064,1,-1466,8221,415,1,1
109,2021020300000000837,0000,2021-02-03 06:18:56.064,1,-7642,8382,625,0,0
110,2021020300000000838,0000,2021-02-03 06:18:56.064,1,-210,3050,711,0,0
111,2021020300000000838,0000,2021-02-03 06:18:57.079,1,-1556,4239,807,0,0
112,2021020300000000838,0000,2021-02-03 06:18:58.08,1,-1500,4415,568,0,0
113,2021020300000000839,0000,2021-02-03 06:18:58.08,1,-2880,5167,648,0,0
114,2021020300000000838,0000,2021-02-03 06:18:59.096,1,-1500,4415,568,0,0
115,2021020300000000839,0000,2021-02-03 06:18:59.096,1,-3220,5337,684,0,0
116,2021020300000000840,0000,2021-02-03 06:18:59.096,1,-11682,7882,666,0,0
117,2021020300000000838,0000,2021-02-03 06:19:00.111,2,-1500,4415,568,1,1
118,2021020300000000839,0000,2021-02-03 06:19:00.111,2,-3220,5337,684,0,0
119,2021020300000000841,0000,2021-02-03 06:19:00.111,2,-5473,7075,799,0,0
120,2021020300000000838,0000,2021-02-03 06:19:01.126,2,-1500,4415,568,1,1
121,2021020300000000841,0000,2021-02-03 06:19:01.126,2,-6630,7729,666,0,0
122,2021020300000000841,0000,2021-02-03 06:19:02.142,2,-6703,7781,719,1,1
123,2021020300000000843,0000,2021-02-03 06:19:02.142,2,-7823,8576,658,0,0
124,2021020300000000844,0000,2021-02-03 06:19:02.142,2,-8140,8844,683,0,0
125,2021020300000000851,0000,2021-02-03 06:21:52.586,2,-11259,7140,650,0,0
126,2021020300000000851,0000,2021-02-03 06:21:53.601,2,-10110,7048,604,0,0
127,2021020300000000851,0000,2021-02-03 06:21:54.617,2,-8898,7080,627,0,0
128,2021020300000000851,0000,2021-02-03 06:21:55.632,2,-7755,7141,627,1,1
129,2021020300000000851,0000,2021-02-03 06:21:56.648,2,-6587,7193,620,1,1
130,2021020300000000851,0000,2021-02-03 06:21:57.663,2,-5434,7282,529,2,2
131,2021020300000000851,0000,2021-02-03 06:21:58.664,2,-4344,7495,562,2,2
132,2021020300000000851,0000,2021-02-03 06:21:59.68,2,-3207,7703,523,2,2
133,2021020300000000851,0000,2021-02-03 06:22:00.695,2,-2072,7744,451,3,3
134,2021020300000000851,0000,2021-02-03 06:22:01.711,2,-955,7806,448,3,3
135,2021020300000000856,0000,2021-02-03 06:22:52.438,2,-1165,2366,537,0,0
136,2021020300000000856,0000,2021-02-03 06:22:53.454,2,-2649,2831,562,0,0
137,2021020300000000856,0000,2021-02-03 06:22:54.469,2,-3427,3117,613,1,1
138,2021020300000000856,0000,2021-02-03 06:22:56.5,1,-3427,3117,613,1,1
139,2021020300000000857,0000,2021-02-03 06:22:56.5,1,-6854,4098,592,0,0
140,2021020300000000856,0000,2021-02-03 06:22:57.515,1,-3427,3117,613,1,1
141,2021020300000000857,0000,2021-02-03 06:22:57.515,1,-8272,4537,660,0,0
142,2021020300000000856,0000,2021-02-03 06:22:58.517,1,-3427,3117,613,1,1
143,2021020300000000857,0000,2021-02-03 06:22:58.517,1,-9617,4873,613,0,0
144,2021020300000000857,0000,2021-02-03 06:22:59.532,1,-11026,5317,644,1,1
145,2021020300000000861,0000,2021-02-03 06:23:21.857,2,-11226,7647,403,0,0
146,2021020300000000862,0000,2021-02-03 06:23:21.857,2,-11160,6692,356,0,0
147,2021020300000000861,0000,2021-02-03 06:23:22.872,2,-8462,7668,444,0,0
148,2021020300000000862,0000,2021-02-03 06:23:22.872,2,-8358,6876,461,0,0
149,2021020300000000861,0000,2021-02-03 06:23:23.887,2,-5857,7798,592,0,0
150,2021020300000000862,0000,2021-02-03 06:23:23.887,2,-5654,7002,580,0,0
151,2021020300000000861,0000,2021-02-03 06:23:24.903,2,-3255,7917,584,1,1
152,2021020300000000862,0000,2021-02-03 06:23:24.903,2,-3071,7079,559,1,1
153,2021020300000000861,0000,2021-02-03 06:23:25.918,2,-573,8279,582,1,1
154,2021020300000000862,0000,2021-02-03 06:23:25.918,2,-598,7051,394,1,1
155,2021020300000000863,0000,2021-02-03 06:23:27.941,2,-1051,2721,548,0,0
156,2021020300000000863,0000,2021-02-03 06:23:28.957,2,-3238,3597,550,0,0
157,2021020300000000863,0000,2021-02-03 06:23:29.972,2,-5404,4390,601,0,0
158,2021020300000000863,0000,2021-02-03 06:23:30.987,2,-7616,4825,610,1,1
159,2021020300000000863,0000,2021-02-03 06:23:32.003,2,-9586,5341,624,1,1
160,2021020300000000863,0000,2021-02-03 06:23:33.018,2,-11284,5966,627,2,2
161,2021020300000000868,0000,2021-02-03 06:23:59.39,2,-581,6524,613,0,0
162,2021020300000000868,0000,2021-02-03 06:24:00.405,2,-1850,6517,629,0,0
163,2021020300000000868,0000,2021-02-03 06:24:01.421,2,-3186,6574,611,0,0
164,2021020300000000868,0000,2021-02-03 06:24:02.436,2,-4490,6566,592,1,1
165,2021020300000000868,0000,2021-02-03 06:24:03.452,2,-5768,6576,613,1,1
166,2021020300000000868,0000,2021-02-03 06:24:04.467,2,-7094,6556,594,2,2
167,2021020300000000868,0000,2021-02-03 06:24:05.482,2,-8408,6451,555,2,2
168,2021020300000000868,0000,2021-02-03 06:24:06.498,2,-9765,6402,611,3,3
169,2021020300000000868,0000,2021-02-03 06:24:07.513,2,-11055,6449,697,3,3
170,2021020300000000870,0000,2021-02-03 06:24:22.73,2,-987,3039,496,0,0
171,2021020300000000871,0000,2021-02-03 06:24:22.73,2,-157,4047,500,0,0
172,2021020300000000870,0000,2021-02-03 06:24:23.745,2,-2194,3276,547,0,0
173,2021020300000000871,0000,2021-02-03 06:24:23.745,2,-1454,4322,544,0,0
174,2021020300000000870,0000,2021-02-03 06:24:24.761,2,-2737,3440,573,0,0
175,2021020300000000871,0000,2021-02-03 06:24:24.761,2,-1995,4273,612,0,0
176,2021020300000000870,0000,2021-02-03 06:24:26.792,1,-2737,3440,573,1,1
177,2021020300000000871,0000,2021-02-03 06:24:26.792,1,-1995,4273,612,0,0
178,2021020300000000873,0000,2021-02-03 06:24:26.792,1,-5107,4870,652,0,0
179,2021020300000000874,0000,2021-02-03 06:24:26.792,1,-5753,4051,663,0,0
180,2021020300000000870,0000,2021-02-03 06:24:27.793,1,-2737,3440,573,1,1
181,2021020300000000871,0000,2021-02-03 06:24:27.793,1,-1995,4273,612,1,1
182,2021020300000000873,0000,2021-02-03 06:24:27.793,1,-6296,5098,636,0,0
183,2021020300000000874,0000,2021-02-03 06:24:27.793,1,-6920,4245,677,0,0
184,2021020300000000870,0000,2021-02-03 06:24:28.808,1,-2737,3440,573,1,1
185,2021020300000000871,0000,2021-02-03 06:24:28.808,1,-1995,4273,612,1,1
186,2021020300000000873,0000,2021-02-03 06:24:28.808,1,-7472,5328,645,0,0
187,2021020300000000874,0000,2021-02-03 06:24:28.808,1,-8212,4346,625,0,0
188,2021020300000000873,0000,2021-02-03 06:24:29.824,1,-8624,5520,671,1,1
189,2021020300000000874,0000,2021-02-03 06:24:29.824,1,-9444,4406,651,1,1
190,2021020300000000873,0000,2021-02-03 06:24:30.839,1,-9898,5626,656,1,1
191,2021020300000000874,0000,2021-02-03 06:24:30.839,1,-10656,4607,676,1,1
192,2021020300000000873,0000,2021-02-03 06:24:31.855,1,-10512,5794,695,1,1
193,2021020300000000874,0000,2021-02-03 06:24:31.855,1,-11241,4716,667,1,1
194,2021020300000000873,0000,2021-02-03 06:24:32.87,2,-10512,5794,695,2,2
195,2021020300000000874,0000,2021-02-03 06:24:32.87,2,-11241,4716,667,2,2
196,2021020300000000873,0000,2021-02-03 06:24:33.885,2,-10512,5794,695,2,2
197,2021020300000000874,0000,2021-02-03 06:24:33.885,2,-11241,4716,667,2,2
198,2021020300000000873,0000,2021-02-03 06:24:34.901,2,-10512,5794,695,3,3
199,2021020300000000874,0000,2021-02-03 06:24:34.901,2,-11241,4716,667,3,3
200,2021020300000000879,0000,2021-02-03 06:26:27.47,2,-247,5237,536,0,0
201,2021020300000000879,0000,2021-02-03 06:26:28.471,2,-1887,5189,532,0,0
202,2021020300000000879,0000,2021-02-03 06:26:29.487,2,-3444,5256,552,0,0
203,2021020300000000879,0000,2021-02-03 06:26:30.502,2,-5084,5288,358,1,1
204,2021020300000000879,0000,2021-02-03 06:26:31.517,2,-6914,5232,568,1,1
205,2021020300000000879,0000,2021-02-03 06:26:32.533,2,-8566,5223,569,2,2
206,2021020300000000879,0000,2021-02-03 06:26:33.548,2,-10208,5200,600,2,2
207,2021020300000000880,0000,2021-02-03 06:26:33.548,2,-287,6570,409,0,0
208,2021020300000000880,0000,2021-02-03 06:26:34.564,2,-1731,6462,350,0,0
209,2021020300000000880,0000,2021-02-03 06:26:35.579,2,-3048,6584,510,0,0
210,2021020300000000880,0000,2021-02-03 06:26:36.594,2,-4556,6668,555,1,1
211,2021020300000000880,0000,2021-02-03 06:26:37.61,2,-5985,6595,547,1,1
212,2021020300000000880,0000,2021-02-03 06:26:38.625,2,-7253,6650,580,2,2
213,2021020300000000880,0000,2021-02-03 06:26:39.641,2,-8272,6672,566,2,2
214,2021020300000000886,0000,2021-02-03 06:28:13.99,2,-9308,2041,624,0,0
215,2021020300000000887,0000,2021-02-03 06:28:13.99,2,-10113,2089,377,0,0
216,2021020300000000886,0000,2021-02-03 06:28:15.006,2,-5222,3241,544,0,0
217,2021020300000000888,0000,2021-02-03 06:28:15.006,2,-4264,3474,618,0,0
218,2021020300000000889,0000,2021-02-03 06:28:15.006,2,-4772,3352,544,0,0
219,2021020300000000886,0000,2021-02-03 06:28:16.021,2,-5222,3241,544,0,0
220,2021020300000000888,0000,2021-02-03 06:28:16.021,2,-2361,4139,562,0,0
221,2021020300000000886,0000,2021-02-03 06:28:17.036,2,-5222,3241,544,1,1
222,2021020300000000924,0000,2021-02-03 06:31:19.644,1,-1189,2261,560,0,0
223,2021020300000000924,0000,2021-02-03 06:31:20.659,1,-2723,2594,575,0,0
224,2021020300000000924,0000,2021-02-03 06:31:21.675,1,-4214,2812,582,1,1
225,2021020300000000924,0000,2021-02-03 06:31:22.69,1,-5530,2999,617,1,1
226,2021020300000000924,0000,2021-02-03 06:31:23.706,2,-5530,2999,617,1,1
227,2021020300000000925,0000,2021-02-03 06:31:23.706,2,-7139,3364,567,0,0
228,2021020300000000924,0000,2021-02-03 06:31:24.721,2,-5530,2999,617,2,2
229,2021020300000000925,0000,2021-02-03 06:31:24.721,2,-8601,3671,552,0,0
230,2021020300000000924,0000,2021-02-03 06:31:25.736,2,-5530,2999,617,2,2
231,2021020300000000925,0000,2021-02-03 06:31:25.736,2,-10059,4036,537,0,0
232,2021020300000000925,0000,2021-02-03 06:31:26.752,2,-11571,4668,558,1,1
233,2021020300000000928,0000,2021-02-03 06:31:46.016,2,-1351,2035,488,0,0
234,2021020300000000928,0000,2021-02-03 06:31:47.032,2,-2337,2240,549,0,0
235,2021020300000000928,0000,2021-02-03 06:31:49.062,1,-2337,2240,549,0,0
236,2021020300000000929,0000,2021-02-03 06:31:49.062,1,-5058,2984,538,0,0
237,2021020300000000928,0000,2021-02-03 06:31:50.078,1,-2337,2240,549,0,0
238,2021020300000000929,0000,2021-02-03 06:31:50.078,1,-6226,3313,577,0,0
239,2021020300000000929,0000,2021-02-03 06:31:51.093,1,-7422,3803,622,0,0
240,2021020300000000929,0000,2021-02-03 06:31:52.109,1,-8560,4269,672,1,1
241,2021020300000000929,0000,2021-02-03 06:31:53.124,1,-9651,4656,658,1,1
242,2021020300000000929,0000,2021-02-03 06:31:54.139,1,-10632,4902,623,1,1
243,2021020300000000929,0000,2021-02-03 06:31:55.154,2,-10632,4902,623,2,2
244,2021020300000000929,0000,2021-02-03 06:31:56.17,2,-10632,4902,623,2,2
245,2021020300000000929,0000,2021-02-03 06:31:57.186,2,-10632,4902,623,2,2
246,2021020300000000943,0000,2021-02-03 06:33:09.218,2,-118,6989,574,0,0
247,2021020300000000943,0000,2021-02-03 06:33:10.234,2,-4465,6620,698,0,0
248,2021020300000000944,0000,2021-02-03 06:33:10.234,2,-5125,6589,401,0,0
249,2021020300000000943,0000,2021-02-03 06:33:11.249,2,-8364,6417,463,0,0
250,2021020300000000944,0000,2021-02-03 06:33:11.249,2,-8784,6659,424,0,0
251,2021020300000000943,0000,2021-02-03 06:33:12.264,2,-8364,6417,463,1,1
252,2021020300000000943,0000,2021-02-03 06:33:13.266,2,-8364,6417,463,1,1
253,2021020300000000943,0000,2021-02-03 06:33:14.281,2,-8364,6417,463,2,2
254,2021020300000000949,0000,2021-02-03 06:34:21.24,2,-10971,887,625,0,0
255,2021020300000000949,0000,2021-02-03 06:34:22.255,2,-9605,989,634,0,0
256,2021020300000000949,0000,2021-02-03 06:34:23.271,2,-8118,961,642,1,1
257,2021020300000000949,0000,2021-02-03 06:34:24.286,2,-6783,1048,687,1,1
258,2021020300000000949,0000,2021-02-03 06:34:25.302,2,-5429,1171,676,1,1
259,2021020300000000949,0000,2021-02-03 06:34:26.317,2,-3998,1403,659,2,2
260,2021020300000000949,0000,2021-02-03 06:34:27.332,2,-2684,1660,669,2,2
261,2021020300000000949,0000,2021-02-03 06:34:28.334,2,-1306,1836,647,3,3
262,2021020300000000949,0000,2021-02-03 06:34:29.349,2,-196,1841,617,3,3
263,2021020300000000981,0000,2021-02-03 06:35:08.872,2,-100,6781,532,0,0
264,2021020300000000982,0000,2021-02-03 06:35:08.872,2,-573,6760,533,0,0
265,2021020300000000983,0000,2021-02-03 06:35:08.872,2,-870,6748,528,0,0
266,2021020300000000984,0000,2021-02-03 06:35:08.872,2,-1398,6766,628,0,0
267,2021020300000000985,0000,2021-02-03 06:35:09.887,2,-4296,6716,475,0,0
268,2021020300000000986,0000,2021-02-03 06:35:09.887,2,-5359,6578,663,0,0
269,2021020300000000987,0000,2021-02-03 06:35:09.887,2,-4864,6698,457,0,0
270,2021020300000000986,0000,2021-02-03 06:35:10.902,2,-7216,6673,450,0,0
271,2021020300000000988,0000,2021-02-03 06:35:10.902,2,-8715,6628,489,0,0
272,2021020300000000989,0000,2021-02-03 06:35:10.902,2,-8991,6841,497,0,0
273,2021020300000000988,0000,2021-02-03 06:35:11.918,2,-10817,6687,864,0,0
274,2021020300000001030,0000,2021-02-03 06:36:47.261,2,-342,2236,648,0,0
275,2021020300000001030,0000,2021-02-03 06:36:48.276,2,-1561,2666,530,0,0
276,2021020300000001030,0000,2021-02-03 06:36:49.292,2,-2822,3274,663,0,0
277,2021020300000001030,0000,2021-02-03 06:36:50.307,2,-3576,3671,733,1,1
278,2021020300000001033,0000,2021-02-03 06:36:50.307,2,-636,705,540,0,0
279,2021020300000001030,0000,2021-02-03 06:36:52.338,1,-3576,3671,733,1,1
280,2021020300000001033,0000,2021-02-03 06:36:52.338,1,-636,705,540,0,0
281,2021020300000001034,0000,2021-02-03 06:36:52.338,1,-6400,4894,699,0,0
282,2021020300000001030,0000,2021-02-03 06:36:53.353,1,-3576,3671,733,1,1
283,2021020300000001033,0000,2021-02-03 06:36:53.353,1,-636,705,540,0,0
284,2021020300000001034,0000,2021-02-03 06:36:53.353,1,-7575,5382,713,0,0
285,2021020300000001030,0000,2021-02-03 06:36:54.369,1,-3576,3671,733,2,2
286,2021020300000001034,0000,2021-02-03 06:36:54.369,1,-8882,5883,691,0,0
287,2021020300000001034,0000,2021-02-03 06:36:55.384,1,-10043,6219,677,1,1
288,2021020300000001034,0000,2021-02-03 06:36:56.4,1,-11253,6302,566,1,1
289,2021020300000001056,0000,2021-02-03 06:37:35.968,2,-47,7469,624,0,0
290,2021020300000001056,0000,2021-02-03 06:37:36.983,2,-754,8839,661,0,0
291,2021020300000001077,0000,2021-02-03 06:37:55.246,2,-244,8647,571,0,0
292,2021020300000001079,0000,2021-02-03 06:38:18.585,2,-137,3093,359,0,0
293,2021020300000001079,0000,2021-02-03 06:38:19.6,2,-765,3089,356,0,0
294,2021020300000001079,0000,2021-02-03 06:38:20.616,2,-765,3089,356,0,0
295,2021020300000001080,0000,2021-02-03 06:38:20.616,2,-170,1503,433,0,0
296,2021020300000001081,0000,2021-02-03 06:38:20.616,2,-3382,2234,432,0,0
297,2021020300000001079,0000,2021-02-03 06:38:21.631,2,-765,3089,356,1,1
298,2021020300000001080,0000,2021-02-03 06:38:21.631,2,-1503,1949,757,0,0
299,2021020300000001081,0000,2021-02-03 06:38:21.631,2,-5015,1803,433,0,0
300,2021020300000001080,0000,2021-02-03 06:38:22.646,2,-2889,2369,776,0,0
301,2021020300000001081,0000,2021-02-03 06:38:22.646,2,-6621,1395,479,0,0
302,2021020300000001080,0000,2021-02-03 06:38:23.662,2,-4387,2714,770,1,1
303,2021020300000001081,0000,2021-02-03 06:38:23.662,2,-8256,960,492,1,1
304,2021020300000001080,0000,2021-02-03 06:38:24.677,2,-5806,2771,568,1,1
305,2021020300000001081,0000,2021-02-03 06:38:24.677,2,-9904,476,438,1,1
306,2021020300000001080,0000,2021-02-03 06:38:25.692,2,-7367,2997,601,2,2
307,2021020300000001081,0000,2021-02-03 06:38:25.692,2,-11358,100,508,2,2
308,2021020300000001080,0000,2021-02-03 06:38:26.708,2,-8837,3260,576,2,2
309,2021020300000001080,0000,2021-02-03 06:38:27.709,2,-10439,3760,662,2,2
310,2021020300000001082,0000,2021-02-03 06:38:27.709,2,-10235,3474,566,0,0
311,2021020300000001080,0000,2021-02-03 06:38:28.724,2,-10653,3773,516,3,3
312,2021020300000001080,0000,2021-02-03 06:38:29.74,2,-10653,3773,516,3,3
313,2021020300000001080,0000,2021-02-03 06:38:30.755,2,-10653,3773,516,3,3
314,2021020300000001084,0000,2021-02-03 06:39:29.602,2,-201,8481,637,0,0
315,2021020300000001086,0000,2021-02-03 06:41:06.995,2,-10737,5263,695,0,0
316,2021020300000001086,0000,2021-02-03 06:41:08.01,2,-9284,5384,719,0,0
317,2021020300000001086,0000,2021-02-03 06:41:09.025,2,-7982,5408,716,1,1
318,2021020300000001086,0000,2021-02-03 06:41:10.041,2,-6698,5401,716,1,1
319,2021020300000001086,0000,2021-02-03 06:41:11.056,2,-5350,5467,768,1,1
320,2021020300000001086,0000,2021-02-03 06:41:12.072,2,-3976,5519,775,2,2
321,2021020300000001086,0000,2021-02-03 06:41:13.073,2,-2664,5647,709,2,2
322,2021020300000001086,0000,2021-02-03 06:41:14.088,2,-1302,5811,702,3,3
323,2021020300000001100,0000,2021-02-03 06:43:59.461,2,-2607,6798,397,0,0
