id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021011800000036818,0000,2021-01-18 22:02:55.854,1,-4521,2931,649,1,1
35,2021011800000036818,0000,2021-01-18 22:02:56.864,2,-4405,2909,624,1,1
36,2021011800000036819,0000,2021-01-18 22:02:56.864,2,-2957,2641,632,0,0
37,2021011800000036818,0000,2021-01-18 22:02:57.866,2,-4405,2909,624,2,2
38,2021011800000036819,0000,2021-01-18 22:02:57.866,2,-1423,2379,627,0,0
39,2021011800000036818,0000,2021-01-18 22:02:58.881,2,-4405,2909,624,2,2
40,2021011800000036822,0000,2021-01-18 22:03:08.02,2,-11055,3940,581,0,0
41,2021011800000036822,0000,2021-01-18 22:03:09.035,2,-9676,3713,546,0,0
42,2021011800000036822,0000,2021-01-18 22:03:10.05,2,-8330,3406,561,1,1
43,2021011800000036822,0000,2021-01-18 22:03:11.066,2,-6902,3126,565,1,1
44,2021011800000036822,0000,2021-01-18 22:03:12.067,2,-5469,2950,586,1,1
45,2021011800000036822,0000,2021-01-18 22:03:13.083,2,-4097,2660,554,2,2
46,2021011800000036822,0000,2021-01-18 22:03:14.098,2,-2751,2370,572,2,2
47,2021011800000036822,0000,2021-01-18 22:03:15.113,2,-1382,2078,624,3,3
48,2021011800000036822,0000,2021-01-18 22:03:16.129,2,-69,1754,593,3,3
49,2021011800000036838,0000,2021-01-18 22:03:47.578,2,-5721,76,600,0,0
50,2021011800000036838,0000,2021-01-18 22:03:48.593,2,-3237,354,582,0,0
51,2021011800000036838,0000,2021-01-18 22:03:49.609,2,-833,600,485,0,0
52,2021011800000036849,0000,2021-01-18 22:04:00.764,2,-10761,1944,580,0,0
53,2021011800000036849,0000,2021-01-18 22:04:01.779,2,-9109,1893,574,0,0
54,2021011800000036849,0000,2021-01-18 22:04:02.795,2,-7498,1885,579,1,1
55,2021011800000036849,0000,2021-01-18 22:04:03.81,2,-5678,1899,523,1,1
56,2021011800000036849,0000,2021-01-18 22:04:04.825,2,-4044,1866,512,1,1
57,2021011800000036849,0000,2021-01-18 22:04:05.841,2,-2507,1795,530,2,2
58,2021011800000036849,0000,2021-01-18 22:04:06.856,2,-1071,1841,487,2,2
59,2021011800000036862,0000,2021-01-18 22:04:41.352,2,-11259,3630,571,0,0
60,2021011800000036862,0000,2021-01-18 22:04:42.353,2,-9751,3100,534,0,0
61,2021011800000036862,0000,2021-01-18 22:04:43.368,2,-8052,2483,509,0,0
62,2021011800000036862,0000,2021-01-18 22:04:44.384,2,-6657,2129,611,1,1
63,2021011800000036862,0000,2021-01-18 22:04:45.399,2,-5029,1969,591,1,1
64,2021011800000036862,0000,2021-01-18 22:04:46.414,2,-3299,1919,593,2,2
65,2021011800000036862,0000,2021-01-18 22:04:47.43,2,-1626,1801,542,2,2
66,2021011800000036894,0000,2021-01-18 22:06:48.1,2,-208,3506,506,0,0
67,2021011800000036894,0000,2021-01-18 22:06:49.115,2,-1333,3128,553,0,0
68,2021011800000036894,0000,2021-01-18 22:06:50.131,2,-2401,2824,600,0,0
69,2021011800000036894,0000,2021-01-18 22:06:51.146,2,-3597,2527,600,1,1
70,2021011800000036894,0000,2021-01-18 22:06:52.161,2,-4797,2373,571,1,1
71,2021011800000036894,0000,2021-01-18 22:06:53.177,2,-5928,2256,607,2,2
72,2021011800000036894,0000,2021-01-18 22:06:54.192,2,-7045,2168,559,2,2
73,2021011800000036894,0000,2021-01-18 22:06:55.207,2,-8255,1941,542,2,2
74,2021011800000036894,0000,2021-01-18 22:06:56.223,2,-9348,1689,502,3,3
75,2021011800000036894,0000,2021-01-18 22:06:57.224,2,-10495,1638,511,3,3
76,2021011800000036894,0000,2021-01-18 22:06:58.24,2,-11639,1687,513,4,4
77,2021011800000036898,0000,2021-01-18 22:06:59.255,2,-10921,236,677,0,0
78,2021011800000036898,0000,2021-01-18 22:07:00.271,2,-9659,316,632,0,0
79,2021011800000036898,0000,2021-01-18 22:07:01.286,2,-8299,416,617,1,1
80,2021011800000036898,0000,2021-01-18 22:07:02.301,2,-7042,476,648,1,1
81,2021011800000036898,0000,2021-01-18 22:07:03.317,2,-5650,594,646,1,1
82,2021011800000036898,0000,2021-01-18 22:07:04.332,2,-4388,666,641,2,2
83,2021011800000036898,0000,2021-01-18 22:07:05.348,2,-3116,738,624,2,2
84,2021011800000036898,0000,2021-01-18 22:07:06.363,2,-1664,854,627,3,3
85,2021011800000036898,0000,2021-01-18 22:07:07.378,2,-399,870,579,3,3
86,2021011800000036901,0000,2021-01-18 22:07:18.538,2,-11203,6890,599,0,0
87,2021011800000036901,0000,2021-01-18 22:07:19.554,2,-9756,7116,431,0,0
88,2021011800000036901,0000,2021-01-18 22:07:20.569,2,-7841,7180,573,0,0
89,2021011800000036901,0000,2021-01-18 22:07:21.585,2,-6232,7556,619,1,1
90,2021011800000036901,0000,2021-01-18 22:07:22.6,2,-4645,7842,544,1,1
91,2021011800000036901,0000,2021-01-18 22:07:23.615,2,-2771,8151,652,2,2
92,2021011800000036901,0000,2021-01-18 22:07:24.631,2,-1214,8222,586,2,2
93,2021011800000036924,0000,2021-01-18 22:08:34.624,2,-11215,3891,591,0,0
94,2021011800000036926,0000,2021-01-18 22:08:34.624,2,-6170,8,698,0,0
95,2021011800000036924,0000,2021-01-18 22:08:35.639,2,-9974,3906,631,0,0
96,2021011800000036926,0000,2021-01-18 22:08:35.639,2,-4431,140,690,0,0
97,2021011800000036924,0000,2021-01-18 22:08:36.654,2,-8803,3853,565,1,1
98,2021011800000036926,0000,2021-01-18 22:08:36.654,2,-2894,452,702,0,0
99,2021011800000036928,0000,2021-01-18 22:08:36.654,2,-11650,5476,476,0,0
100,2021011800000036924,0000,2021-01-18 22:08:37.67,2,-7594,3771,564,1,1
101,2021011800000036926,0000,2021-01-18 22:08:37.67,2,-1309,812,670,0,0
102,2021011800000036928,0000,2021-01-18 22:08:37.67,2,-10209,5170,483,0,0
103,2021011800000036924,0000,2021-01-18 22:08:38.685,2,-6455,3545,607,1,1
104,2021011800000036928,0000,2021-01-18 22:08:38.685,2,-8666,5142,497,0,0
105,2021011800000036924,0000,2021-01-18 22:08:39.701,2,-5199,3413,575,2,2
106,2021011800000036928,0000,2021-01-18 22:08:39.701,2,-7120,5198,479,1,1
107,2021011800000036924,0000,2021-01-18 22:08:40.716,2,-4024,3280,564,2,2
108,2021011800000036928,0000,2021-01-18 22:08:40.716,2,-5673,5183,514,1,1
109,2021011800000036924,0000,2021-01-18 22:08:41.731,2,-2763,2970,521,3,3
110,2021011800000036928,0000,2021-01-18 22:08:41.731,2,-4098,5088,494,2,2
111,2021011800000036924,0000,2021-01-18 22:08:42.732,2,-1577,2550,472,3,3
112,2021011800000036928,0000,2021-01-18 22:08:42.732,2,-2595,4857,445,2,2
113,2021011800000036924,0000,2021-01-18 22:08:43.748,2,-442,2161,475,3,3
114,2021011800000036928,0000,2021-01-18 22:08:43.748,2,-2306,4829,470,2,2
115,2021011800000036928,0000,2021-01-18 22:08:44.763,2,-2306,4829,470,3,3
116,2021011800000036928,0000,2021-01-18 22:08:45.778,2,-2306,4829,470,3,3
117,2021011800000036951,0000,2021-01-18 22:09:33.464,2,-10495,1471,683,0,0
118,2021011800000036962,0000,2021-01-18 22:09:33.464,2,-10446,1774,482,0,0
119,2021011800000036951,0000,2021-01-18 22:09:34.48,2,-9088,1316,724,0,0
120,2021011800000036962,0000,2021-01-18 22:09:34.48,2,-9161,1630,518,0,0
121,2021011800000036951,0000,2021-01-18 22:09:35.495,2,-7604,1392,708,1,1
122,2021011800000036962,0000,2021-01-18 22:09:35.495,2,-7824,1649,515,1,1
123,2021011800000036951,0000,2021-01-18 22:09:36.511,2,-6192,1556,754,1,1
124,2021011800000036962,0000,2021-01-18 22:09:36.511,2,-6971,1661,510,1,1
125,2021011800000036951,0000,2021-01-18 22:09:37.526,2,-4680,1753,748,1,1
126,2021011800000036951,0000,2021-01-18 22:09:38.541,2,-3222,1875,709,2,2
127,2021011800000036951,0000,2021-01-18 22:09:39.557,2,-1831,1969,685,2,2
128,2021011800000036951,0000,2021-01-18 22:09:40.572,2,-296,1679,534,3,3
129,2021011800000036958,0000,2021-01-18 22:09:41.588,2,-11134,6300,566,0,0
130,2021011800000036958,0000,2021-01-18 22:09:42.589,2,-9938,6211,515,0,0
131,2021011800000036958,0000,2021-01-18 22:09:43.604,2,-8837,6217,527,1,1
132,2021011800000036958,0000,2021-01-18 22:09:44.62,2,-7748,6219,524,1,1
133,2021011800000036958,0000,2021-01-18 22:09:45.635,2,-6531,6226,517,1,1
134,2021011800000036958,0000,2021-01-18 22:09:46.65,2,-5377,6160,540,2,2
135,2021011800000036958,0000,2021-01-18 22:09:47.666,2,-4134,6247,524,2,2
136,2021011800000036958,0000,2021-01-18 22:09:48.681,2,-3043,6239,546,3,3
137,2021011800000036958,0000,2021-01-18 22:09:49.697,2,-1923,6156,544,3,3
138,2021011800000036958,0000,2021-01-18 22:09:50.712,2,-789,6111,512,3,3
139,2021011800000036966,0000,2021-01-18 22:09:59.836,2,-10297,4584,493,0,0
140,2021011800000036966,0000,2021-01-18 22:10:00.852,2,-8507,4335,501,0,0
141,2021011800000036966,0000,2021-01-18 22:10:01.867,2,-6775,4234,491,1,1
142,2021011800000036966,0000,2021-01-18 22:10:02.883,2,-5054,4134,542,1,1
143,2021011800000036966,0000,2021-01-18 22:10:03.898,2,-3285,3853,595,1,1
144,2021011800000036966,0000,2021-01-18 22:10:04.913,2,-1604,3313,616,2,2
145,2021011800000037020,0000,2021-01-18 22:12:59.396,2,-11259,2778,573,0,0
146,2021011800000037020,0000,2021-01-18 22:13:00.411,2,-9551,2603,431,0,0
147,2021011800000037020,0000,2021-01-18 22:13:01.427,2,-7766,2449,432,0,0
148,2021011800000037020,0000,2021-01-18 22:13:02.442,2,-6026,2285,460,1,1
149,2021011800000037020,0000,2021-01-18 22:13:03.457,2,-4396,2123,520,1,1
150,2021011800000037020,0000,2021-01-18 22:13:04.473,2,-2696,2057,550,2,2
151,2021011800000037020,0000,2021-01-18 22:13:05.488,2,-1076,1874,555,2,2
152,2021011800000037081,0000,2021-01-18 22:16:57.75,2,-10607,1232,611,0,0
153,2021011800000037081,0000,2021-01-18 22:16:58.766,2,-9151,1349,619,0,0
154,2021011800000037081,0000,2021-01-18 22:16:59.781,2,-7717,1308,581,1,1
155,2021011800000037081,0000,2021-01-18 22:17:00.797,2,-6371,1237,623,1,1
156,2021011800000037081,0000,2021-01-18 22:17:01.812,2,-4902,1310,628,1,1
157,2021011800000037081,0000,2021-01-18 22:17:02.827,2,-3524,1435,584,2,2
158,2021011800000037081,0000,2021-01-18 22:17:03.843,2,-2160,1559,550,2,2
159,2021011800000037081,0000,2021-01-18 22:17:04.858,2,-735,1436,499,3,3
160,2021011800000037106,0000,2021-01-18 22:17:37.323,2,-442,7282,475,0,0
161,2021011800000037106,0000,2021-01-18 22:17:38.338,2,-1753,7411,714,0,0
162,2021011800000037108,0000,2021-01-18 22:17:38.338,2,-413,6799,486,0,0
163,2021011800000037106,0000,2021-01-18 22:17:39.354,2,-3096,7404,705,0,0
164,2021011800000037108,0000,2021-01-18 22:17:39.354,2,-1770,6798,545,0,0
165,2021011800000037106,0000,2021-01-18 22:17:40.369,2,-4372,7362,760,1,1
166,2021011800000037108,0000,2021-01-18 22:17:40.369,2,-2988,6636,446,0,0
167,2021011800000037106,0000,2021-01-18 22:17:41.385,2,-5724,7205,772,1,1
168,2021011800000037108,0000,2021-01-18 22:17:41.385,2,-4261,6586,617,1,1
169,2021011800000037106,0000,2021-01-18 22:17:42.39,2,-7039,7196,837,2,2
170,2021011800000037108,0000,2021-01-18 22:17:42.39,2,-5472,6408,447,1,1
171,2021011800000037106,0000,2021-01-18 22:17:43.406,2,-8532,7220,604,2,2
172,2021011800000037108,0000,2021-01-18 22:17:43.406,2,-6869,6494,569,2,2
173,2021011800000037113,0000,2021-01-18 22:17:43.406,2,-605,3404,556,0,0
174,2021011800000037106,0000,2021-01-18 22:17:44.421,2,-9723,7369,741,2,2
175,2021011800000037108,0000,2021-01-18 22:17:44.421,2,-8172,6474,607,2,2
176,2021011800000037113,0000,2021-01-18 22:17:44.421,2,-1950,3624,525,0,0
177,2021011800000037106,0000,2021-01-18 22:17:45.436,2,-9927,7380,788,3,3
178,2021011800000037108,0000,2021-01-18 22:17:45.436,2,-8364,6507,608,2,2
179,2021011800000037113,0000,2021-01-18 22:17:45.436,2,-2076,3628,572,0,0
180,2021011800000037106,0000,2021-01-18 22:17:47.467,1,-9927,7380,788,3,3
181,2021011800000037108,0000,2021-01-18 22:17:47.467,1,-8364,6507,608,2,2
182,2021011800000037113,0000,2021-01-18 22:17:47.467,1,-2076,3628,572,0,0
183,2021011800000037120,0000,2021-01-18 22:17:47.467,1,-5917,4144,380,0,0
184,2021011800000037106,0000,2021-01-18 22:17:48.483,1,-9927,7380,788,3,3
185,2021011800000037108,0000,2021-01-18 22:17:48.483,1,-8364,6507,608,3,3
186,2021011800000037113,0000,2021-01-18 22:17:48.483,1,-2076,3628,572,1,1
187,2021011800000037120,0000,2021-01-18 22:17:48.483,1,-7316,4203,406,0,0
188,2021011800000037106,0000,2021-01-18 22:17:49.498,1,-9927,7380,788,4,4
189,2021011800000037108,0000,2021-01-18 22:17:49.498,1,-8364,6507,608,3,3
190,2021011800000037113,0000,2021-01-18 22:17:49.498,1,-2076,3628,572,1,1
191,2021011800000037120,0000,2021-01-18 22:17:49.498,1,-8532,4094,478,1,1
192,2021011800000037120,0000,2021-01-18 22:17:50.513,1,-9203,4098,442,1,1
193,2021011800000037120,0000,2021-01-18 22:17:52.544,2,-9203,4098,442,1,1
194,2021011800000037134,0000,2021-01-18 22:18:54.427,2,-11306,3816,599,0,0
195,2021011800000037134,0000,2021-01-18 22:18:55.442,2,-9965,3797,541,0,0
196,2021011800000037134,0000,2021-01-18 22:18:56.458,2,-8623,3996,548,0,0
197,2021011800000037134,0000,2021-01-18 22:18:57.466,2,-6952,4175,569,1,1
198,2021011800000037134,0000,2021-01-18 22:18:58.482,2,-5495,4409,554,1,1
199,2021011800000037134,0000,2021-01-18 22:18:59.497,2,-4073,4485,530,2,2
200,2021011800000037134,0000,2021-01-18 22:19:00.513,2,-2710,4534,530,2,2
201,2021011800000037134,0000,2021-01-18 22:19:01.528,2,-1334,4468,509,2,2
202,2021011800000037195,0000,2021-01-18 22:20:37.909,2,-10157,4179,633,0,0
203,2021011800000037195,0000,2021-01-18 22:20:38.925,2,-8454,3851,652,0,0
204,2021011800000037195,0000,2021-01-18 22:20:39.94,2,-6626,3503,688,1,1
205,2021011800000037195,0000,2021-01-18 22:20:40.956,2,-4888,3236,513,1,1
206,2021011800000037195,0000,2021-01-18 22:20:41.971,2,-3306,2816,673,2,2
207,2021011800000037196,0000,2021-01-18 22:20:41.971,2,-3866,3192,501,0,0
208,2021011800000037195,0000,2021-01-18 22:20:42.973,2,-1711,2503,653,2,2
209,2021011800000037196,0000,2021-01-18 22:20:42.973,2,-2301,2827,519,0,0
210,2021011800000037195,0000,2021-01-18 22:20:43.988,2,-86,2106,559,2,2
211,2021011800000037210,0000,2021-01-18 22:21:20.511,2,-10614,6390,457,0,0
212,2021011800000037210,0000,2021-01-18 22:21:21.527,2,-9263,7212,459,0,0
213,2021011800000037210,0000,2021-01-18 22:21:22.542,2,-8000,8049,501,1,1
214,2021011800000037210,0000,2021-01-18 22:21:23.557,2,-6459,8869,690,1,1
215,2021011800000037210,0000,2021-01-18 22:21:24.573,2,-4983,8949,533,1,1
216,2021011800000037210,0000,2021-01-18 22:21:25.588,2,-3366,9130,522,2,2
217,2021011800000037294,0000,2021-01-18 22:24:23.114,2,-11648,5909,452,0,0
218,2021011800000037293,0000,2021-01-18 22:24:24.129,2,-10784,6436,429,0,0
219,2021011800000037294,0000,2021-01-18 22:24:24.129,2,-10795,5585,463,0,0
220,2021011800000037293,0000,2021-01-18 22:24:25.145,2,-9726,6332,591,0,0
221,2021011800000037294,0000,2021-01-18 22:24:25.145,2,-9388,5395,545,0,0
222,2021011800000037293,0000,2021-01-18 22:24:28.182,1,-9726,6332,591,1,1
223,2021011800000037294,0000,2021-01-18 22:24:28.182,1,-9388,5395,545,1,1
224,2021011800000037296,0000,2021-01-18 22:24:28.182,1,-6214,5750,577,0,0
225,2021011800000037297,0000,2021-01-18 22:24:28.182,1,-6067,4781,545,0,0
226,2021011800000037293,0000,2021-01-18 22:24:29.198,1,-9726,6332,591,1,1
227,2021011800000037294,0000,2021-01-18 22:24:29.198,1,-9388,5395,545,1,1
228,2021011800000037296,0000,2021-01-18 22:24:29.198,1,-4984,5495,534,0,0
229,2021011800000037297,0000,2021-01-18 22:24:29.198,1,-4938,4749,569,0,0
230,2021011800000037293,0000,2021-01-18 22:24:30.213,1,-9726,6332,591,1,1
231,2021011800000037294,0000,2021-01-18 22:24:30.213,1,-9388,5395,545,2,2
232,2021011800000037296,0000,2021-01-18 22:24:30.213,1,-3793,5452,537,1,1
233,2021011800000037297,0000,2021-01-18 22:24:30.213,1,-3844,4421,564,1,1
234,2021011800000037296,0000,2021-01-18 22:24:31.228,1,-2640,5196,565,1,1
235,2021011800000037297,0000,2021-01-18 22:24:31.228,1,-2668,3992,546,1,1
236,2021011800000037296,0000,2021-01-18 22:24:32.244,1,-1457,4685,552,1,1
237,2021011800000037297,0000,2021-01-18 22:24:32.244,1,-1514,3471,649,1,1
238,2021011800000037296,0000,2021-01-18 22:24:33.259,2,-1457,4685,552,2,2
239,2021011800000037297,0000,2021-01-18 22:24:33.259,2,-1514,3471,649,2,2
240,2021011800000037298,0000,2021-01-18 22:24:33.259,2,-380,4190,441,0,0
241,2021011800000037299,0000,2021-01-18 22:24:33.259,2,-570,3167,614,0,0
242,2021011800000037296,0000,2021-01-18 22:24:34.274,2,-1457,4685,552,2,2
243,2021011800000037297,0000,2021-01-18 22:24:34.274,2,-1514,3471,649,2,2
244,2021011800000037296,0000,2021-01-18 22:24:35.29,2,-1457,4685,552,2,2
245,2021011800000037297,0000,2021-01-18 22:24:35.29,2,-1514,3471,649,2,2
246,2021011800000037301,0000,2021-01-18 22:24:58.618,2,-115,9096,602,0,0
247,2021011800000037314,0000,2021-01-18 22:25:53.337,2,-1239,3258,589,0,0
248,2021011800000037314,0000,2021-01-18 22:25:54.353,2,-2849,3721,619,0,0
249,2021011800000037314,0000,2021-01-18 22:25:55.368,2,-4367,4013,577,1,1
250,2021011800000037314,0000,2021-01-18 22:25:56.384,2,-4937,4118,574,1,1
251,2021011800000037314,0000,2021-01-18 22:25:58.4,1,-4937,4118,574,1,1
252,2021011800000037316,0000,2021-01-18 22:25:58.4,1,-8920,5120,561,0,0
253,2021011800000037314,0000,2021-01-18 22:25:59.415,1,-4937,4118,574,1,1
254,2021011800000037316,0000,2021-01-18 22:25:59.415,1,-10501,5407,519,0,0
255,2021011800000037314,0000,2021-01-18 22:26:00.431,1,-4937,4118,574,2,2
256,2021011800000037316,0000,2021-01-18 22:26:00.431,1,-11043,5443,571,0,0
257,2021011800000037328,0000,2021-01-18 22:26:13.617,2,-11488,6337,591,0,0
258,2021011800000037328,0000,2021-01-18 22:26:14.632,2,-9707,6244,510,0,0
259,2021011800000037328,0000,2021-01-18 22:26:15.647,2,-7814,6243,480,0,0
260,2021011800000037328,0000,2021-01-18 22:26:16.663,2,-6082,6269,499,1,1
261,2021011800000037328,0000,2021-01-18 22:26:17.678,2,-4469,6320,615,1,1
262,2021011800000037328,0000,2021-01-18 22:26:18.694,2,-2655,6332,599,2,2
263,2021011800000037328,0000,2021-01-18 22:26:19.709,2,-877,6352,591,2,2
264,2021011800000037380,0000,2021-01-18 22:27:51.015,2,-10894,7212,582,0,0
265,2021011800000037385,0000,2021-01-18 22:27:51.015,2,-11383,6745,415,0,0
266,2021011800000037387,0000,2021-01-18 22:27:51.015,2,-10872,6217,374,0,0
267,2021011800000037380,0000,2021-01-18 22:27:52.03,2,-10038,7195,608,0,0
268,2021011800000037385,0000,2021-01-18 22:27:52.03,2,-10464,6578,457,0,0
269,2021011800000037387,0000,2021-01-18 22:27:52.03,2,-9937,6123,619,0,0
270,2021011800000037380,0000,2021-01-18 22:27:54.061,1,-10038,7195,608,0,0
271,2021011800000037385,0000,2021-01-18 22:27:54.061,1,-10464,6578,457,0,0
272,2021011800000037387,0000,2021-01-18 22:27:54.061,1,-9937,6123,619,0,0
273,2021011800000037388,0000,2021-01-18 22:27:54.061,1,-7237,7368,648,0,0
274,2021011800000037389,0000,2021-01-18 22:27:54.061,1,-6992,6245,507,0,0
275,2021011800000037380,0000,2021-01-18 22:27:55.076,1,-10038,7195,608,1,1
276,2021011800000037385,0000,2021-01-18 22:27:55.076,1,-10464,6578,457,0,0
277,2021011800000037388,0000,2021-01-18 22:27:55.076,1,-6010,7427,617,0,0
278,2021011800000037389,0000,2021-01-18 22:27:55.076,1,-5660,6289,407,0,0
279,2021011800000037380,0000,2021-01-18 22:27:56.092,1,-10038,7195,608,1,1
280,2021011800000037385,0000,2021-01-18 22:27:56.092,1,-10464,6578,457,1,1
281,2021011800000037388,0000,2021-01-18 22:27:56.092,1,-4788,7486,496,0,0
282,2021011800000037389,0000,2021-01-18 22:27:56.092,1,-4410,6216,398,0,0
283,2021011800000037388,0000,2021-01-18 22:27:57.093,1,-4530,7544,445,1,1
284,2021011800000037389,0000,2021-01-18 22:27:57.093,1,-3152,6258,378,1,1
285,2021011800000037390,0000,2021-01-18 22:27:57.093,1,-3900,6792,451,0,0
286,2021011800000037388,0000,2021-01-18 22:27:58.109,1,-4530,7544,445,1,1
287,2021011800000037389,0000,2021-01-18 22:27:58.109,1,-1878,6293,378,1,1
288,2021011800000037390,0000,2021-01-18 22:27:58.109,1,-2605,6839,445,0,0
289,2021011800000037389,0000,2021-01-18 22:27:59.124,1,-1114,6247,362,1,1
290,2021011800000037390,0000,2021-01-18 22:27:59.124,1,-1728,6893,593,0,0
291,2021011800000037389,0000,2021-01-18 22:28:00.139,2,-1114,6247,362,2,2
292,2021011800000037390,0000,2021-01-18 22:28:00.139,2,-1728,6893,593,1,1
293,2021011800000037392,0000,2021-01-18 22:28:00.139,2,-139,7031,625,0,0
294,2021011800000037389,0000,2021-01-18 22:28:01.155,2,-1114,6247,362,2,2
295,2021011800000037390,0000,2021-01-18 22:28:01.155,2,-1728,6893,593,1,1
296,2021011800000037389,0000,2021-01-18 22:28:02.17,2,-1114,6247,362,2,2
297,2021011800000037416,0000,2021-01-18 22:29:28.398,2,-11589,5516,537,0,0
298,2021011800000037416,0000,2021-01-18 22:29:29.413,2,-9996,5178,598,0,0
299,2021011800000037416,0000,2021-01-18 22:29:30.429,2,-8208,4740,501,0,0
300,2021011800000037416,0000,2021-01-18 22:29:31.444,2,-6623,4344,558,1,1
301,2021011800000037416,0000,2021-01-18 22:29:32.46,2,-4990,3762,550,1,1
302,2021011800000037416,0000,2021-01-18 22:29:33.475,2,-3494,3232,544,2,2
303,2021011800000037420,0000,2021-01-18 22:29:33.475,2,-3669,3502,476,0,0
304,2021011800000037416,0000,2021-01-18 22:29:34.49,2,-2102,2898,594,2,2
305,2021011800000037416,0000,2021-01-18 22:29:35.506,2,-628,2392,588,2,2
306,2021011800000037421,0000,2021-01-18 22:29:48.692,2,-6417,253,617,0,0
307,2021011800000037421,0000,2021-01-18 22:29:49.707,2,-5204,759,592,0,0
308,2021011800000037421,0000,2021-01-18 22:29:50.723,2,-4037,1302,581,1,1
309,2021011800000037421,0000,2021-01-18 22:29:51.738,2,-3076,1867,552,1,1
310,2021011800000037421,0000,2021-01-18 22:29:52.753,2,-2136,2184,470,1,1
311,2021011800000037429,0000,2021-01-18 22:29:52.753,2,-1908,2384,595,0,0
312,2021011800000037421,0000,2021-01-18 22:29:53.769,2,-2136,2184,470,2,2
313,2021011800000037429,0000,2021-01-18 22:29:53.769,2,-672,2812,584,0,0
314,2021011800000037421,0000,2021-01-18 22:29:54.784,2,-2136,2184,470,2,2
315,2021011800000037428,0000,2021-01-18 22:29:55.8,2,-10461,4878,504,0,0
316,2021011800000037428,0000,2021-01-18 22:29:56.815,2,-8815,4419,559,0,0
317,2021011800000037428,0000,2021-01-18 22:29:57.816,2,-7185,4005,552,1,1
318,2021011800000037428,0000,2021-01-18 22:29:58.832,2,-5607,3731,572,1,1
319,2021011800000037428,0000,2021-01-18 22:29:59.847,2,-3999,3360,563,1,1
320,2021011800000037428,0000,2021-01-18 22:30:00.863,2,-2446,2951,564,2,2
321,2021011800000037428,0000,2021-01-18 22:30:01.878,2,-1076,2753,505,2,2
322,2021011800000037431,0000,2021-01-18 22:30:38.404,2,-10610,3168,531,0,0
323,2021011800000037431,0000,2021-01-18 22:30:39.419,2,-9366,3157,564,0,0
