id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000001966,0000,2021-01-20 07:00:00.189,2,-9210,6726,636,0,0
1,2021012000000001966,0000,2021-01-20 07:00:01.204,2,-7707,6825,650,1,1
2,2021012000000001969,0000,2021-01-20 07:00:01.204,2,-260,1687,399,0,0
3,2021012000000001966,0000,2021-01-20 07:00:02.22,2,-6258,6928,661,1,1
4,2021012000000001969,0000,2021-01-20 07:00:02.22,2,-1332,2127,581,0,0
5,2021012000000001966,0000,2021-01-20 07:00:03.235,2,-4822,6996,700,1,1
6,2021012000000001969,0000,2021-01-20 07:00:03.235,2,-2526,2514,592,0,0
7,2021012000000001966,0000,2021-01-20 07:00:04.25,2,-3500,7146,622,2,2
8,2021012000000001969,0000,2021-01-20 07:00:04.25,2,-3650,2868,595,1,1
9,2021012000000001966,0000,2021-01-20 07:00:05.266,2,-2102,7226,625,2,2
10,2021012000000001969,0000,2021-01-20 07:00:05.266,2,-4745,3311,592,1,1
11,2021012000000001966,0000,2021-01-20 07:00:06.281,2,-640,7142,532,3,3
12,2021012000000001969,0000,2021-01-20 07:00:06.281,2,-5927,3775,613,2,2
13,2021012000000001969,0000,2021-01-20 07:00:07.297,2,-7127,4178,615,2,2
14,2021012000000001969,0000,2021-01-20 07:00:08.312,2,-8287,4524,623,2,2
15,2021012000000001969,0000,2021-01-20 07:00:09.327,2,-9418,4851,650,3,3
16,2021012000000001970,0000,2021-01-20 07:00:09.327,2,-7,5564,586,0,0
17,2021012000000001973,0000,2021-01-20 07:00:09.327,2,-1229,5851,499,0,0
18,2021012000000001974,0000,2021-01-20 07:00:09.327,2,-2293,6011,481,0,0
19,2021012000000001975,0000,2021-01-20 07:00:09.327,2,-2909,6094,598,0,0
20,2021012000000001969,0000,2021-01-20 07:00:10.343,2,-10510,5325,565,3,3
21,2021012000000001970,0000,2021-01-20 07:00:10.343,2,-7,5564,586,0,0
22,2021012000000001975,0000,2021-01-20 07:00:10.343,2,-4031,6269,459,0,0
23,2021012000000001976,0000,2021-01-20 07:00:10.343,2,-6277,6641,688,0,0
24,2021012000000001977,0000,2021-01-20 07:00:10.343,2,-6982,6563,542,0,0
25,2021012000000001969,0000,2021-01-20 07:00:11.358,2,-11638,5834,625,4,4
26,2021012000000001977,0000,2021-01-20 07:00:11.358,2,-7541,6786,734,0,0
27,2021012000000001978,0000,2021-01-20 07:00:11.358,2,-8615,6877,783,0,0
28,2021012000000001979,0000,2021-01-20 07:00:11.358,2,-9606,6943,704,0,0
29,2021012000000001980,0000,2021-01-20 07:00:11.358,2,-10155,7007,752,0,0
30,2021012000000001981,0000,2021-01-20 07:00:11.358,2,-10173,7240,719,0,0
31,2021012000000001982,0000,2021-01-20 07:00:11.358,2,-10478,7029,771,0,0
32,2021012000000001983,0000,2021-01-20 07:00:11.358,2,-11095,7115,501,0,0
33,2021012000000001987,0000,2021-01-20 07:00:16.421,2,-1277,2563,533,0,0
34,2021012000000001987,0000,2021-01-20 07:00:17.436,2,-2527,3050,709,0,0
35,2021012000000001987,0000,2021-01-20 07:00:18.452,2,-3818,3580,714,1,1
36,2021012000000001987,0000,2021-01-20 07:00:19.467,2,-5128,4141,688,1,1
37,2021012000000001987,0000,2021-01-20 07:00:20.482,2,-6522,4635,680,2,2
38,2021012000000001987,0000,2021-01-20 07:00:21.498,2,-7896,5057,705,2,2
39,2021012000000001987,0000,2021-01-20 07:00:22.513,2,-9290,5312,668,2,2
40,2021012000000001987,0000,2021-01-20 07:00:23.528,2,-10699,5660,590,3,3
41,2021012000000001991,0000,2021-01-20 07:00:29.607,2,-243,1308,524,0,0
42,2021012000000001991,0000,2021-01-20 07:00:30.622,2,-1889,1339,596,0,0
43,2021012000000001991,0000,2021-01-20 07:00:31.638,2,-3691,1474,627,0,0
44,2021012000000001991,0000,2021-01-20 07:00:32.653,2,-5428,1642,684,1,1
45,2021012000000001991,0000,2021-01-20 07:00:33.668,2,-7123,1776,705,1,1
46,2021012000000001991,0000,2021-01-20 07:00:34.684,2,-8800,1868,712,2,2
47,2021012000000001991,0000,2021-01-20 07:00:35.699,2,-10528,1996,762,2,2
48,2021012000000001993,0000,2021-01-20 07:00:53.962,2,-533,2563,638,0,0
49,2021012000000001993,0000,2021-01-20 07:00:54.977,2,-1830,3067,604,0,0
50,2021012000000001993,0000,2021-01-20 07:00:55.993,2,-3248,3620,688,0,0
51,2021012000000001993,0000,2021-01-20 07:00:56.994,2,-4519,3989,668,1,1
52,2021012000000001993,0000,2021-01-20 07:00:58.01,2,-5983,4433,690,1,1
53,2021012000000001993,0000,2021-01-20 07:00:59.025,2,-7233,4861,693,2,2
54,2021012000000001993,0000,2021-01-20 07:01:00.04,2,-8413,5056,517,2,2
55,2021012000000001993,0000,2021-01-20 07:01:01.056,2,-9780,5284,637,2,2
56,2021012000000001993,0000,2021-01-20 07:01:02.071,2,-11172,5509,544,3,3
57,2021012000000002005,0000,2021-01-20 07:01:32.502,2,-219,2603,425,0,0
58,2021012000000002005,0000,2021-01-20 07:01:33.517,2,-1641,2942,469,0,0
59,2021012000000002005,0000,2021-01-20 07:01:34.533,2,-2939,3207,456,0,0
60,2021012000000002005,0000,2021-01-20 07:01:35.548,2,-4437,3452,467,1,1
61,2021012000000002005,0000,2021-01-20 07:01:36.563,2,-5936,3518,539,1,1
62,2021012000000002005,0000,2021-01-20 07:01:37.579,2,-7336,3462,584,2,2
63,2021012000000002005,0000,2021-01-20 07:01:38.594,2,-8770,3545,590,2,2
64,2021012000000002005,0000,2021-01-20 07:01:39.61,2,-10208,3566,582,2,2
65,2021012000000002005,0000,2021-01-20 07:01:40.625,2,-11697,3634,558,3,3
66,2021012000000002025,0000,2021-01-20 07:02:00.905,2,-219,1350,377,0,0
67,2021012000000002025,0000,2021-01-20 07:02:01.92,2,-1612,1494,570,0,0
68,2021012000000002025,0000,2021-01-20 07:02:02.935,2,-2850,1723,595,0,0
69,2021012000000002025,0000,2021-01-20 07:02:03.951,2,-4152,1976,614,1,1
70,2021012000000002022,0000,2021-01-20 07:02:04.966,2,-10980,7336,577,0,0
71,2021012000000002025,0000,2021-01-20 07:02:04.966,2,-5527,2180,580,1,1
72,2021012000000002022,0000,2021-01-20 07:02:05.981,2,-10106,7580,608,0,0
73,2021012000000002025,0000,2021-01-20 07:02:05.981,2,-6874,2386,557,2,2
74,2021012000000002022,0000,2021-01-20 07:02:06.997,2,-9912,7640,602,0,0
75,2021012000000002025,0000,2021-01-20 07:02:06.997,2,-7157,2432,609,2,2
76,2021012000000002022,0000,2021-01-20 07:02:09.028,1,-9912,7640,602,1,1
77,2021012000000002025,0000,2021-01-20 07:02:09.028,1,-7157,2432,609,2,2
78,2021012000000002026,0000,2021-01-20 07:02:09.028,1,-7280,8156,573,0,0
79,2021012000000002027,0000,2021-01-20 07:02:09.028,1,-10805,3126,581,0,0
80,2021012000000002022,0000,2021-01-20 07:02:10.043,1,-9912,7640,602,1,1
81,2021012000000002025,0000,2021-01-20 07:02:10.043,1,-7157,2432,609,2,2
82,2021012000000002026,0000,2021-01-20 07:02:10.043,1,-6850,8309,564,0,0
83,2021012000000002022,0000,2021-01-20 07:02:11.058,1,-9912,7640,602,1,1
84,2021012000000002025,0000,2021-01-20 07:02:11.058,1,-7157,2432,609,3,3
85,2021012000000002026,0000,2021-01-20 07:02:11.058,1,-6817,8306,609,0,0
86,2021012000000002026,0000,2021-01-20 07:02:12.066,1,-6823,8313,610,1,1
87,2021012000000002026,0000,2021-01-20 07:02:13.081,1,-6752,8263,560,1,1
88,2021012000000002026,0000,2021-01-20 07:02:14.097,1,-6620,8284,604,1,1
89,2021012000000002026,0000,2021-01-20 07:02:15.107,2,-5330,8573,662,2,2
90,2021012000000002026,0000,2021-01-20 07:02:16.123,2,-4473,8733,641,2,2
