id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
92,2021012700000016745,0000,2021-01-27 15:00:56.721,2,-3118,839,544,1,1
93,2021012700000016750,0000,2021-01-27 15:00:56.721,2,-8107,6085,551,1,1
94,2021012700000016738,0000,2021-01-27 15:00:57.723,2,-96,8827,423,3,3
95,2021012700000016745,0000,2021-01-27 15:00:57.723,2,-2207,1225,557,1,1
96,2021012700000016750,0000,2021-01-27 15:00:57.723,2,-9679,6115,433,2,2
97,2021012700000016745,0000,2021-01-27 15:00:58.738,2,-1252,1606,515,2,2
98,2021012700000016750,0000,2021-01-27 15:00:58.738,2,-11554,5919,625,2,2
99,2021012700000016745,0000,2021-01-27 15:00:59.753,2,-274,1706,453,2,2
100,2021012700000016751,0000,2021-01-27 15:01:01.784,2,-11469,6327,652,0,0
101,2021012700000016751,0000,2021-01-27 15:01:02.8,2,-10242,5914,622,0,0
102,2021012700000016751,0000,2021-01-27 15:01:03.815,2,-8932,5478,691,0,0
103,2021012700000016751,0000,2021-01-27 15:01:04.83,2,-7824,4940,676,1,1
104,2021012700000016751,0000,2021-01-27 15:01:05.846,2,-6632,4332,685,1,1
105,2021012700000016751,0000,2021-01-27 15:01:06.861,2,-5436,3814,650,2,2
106,2021012700000016751,0000,2021-01-27 15:01:07.877,2,-4234,3394,678,2,2
107,2021012700000016751,0000,2021-01-27 15:01:08.892,2,-2970,2922,640,2,2
108,2021012700000016751,0000,2021-01-27 15:01:09.907,2,-1762,2551,568,3,3
109,2021012700000016751,0000,2021-01-27 15:01:10.923,2,-451,2114,357,3,3
110,2021012700000016764,0000,2021-01-27 15:01:12.94,2,-15,4775,462,0,0
111,2021012700000016764,0000,2021-01-27 15:01:13.955,2,-1217,4912,424,0,0
112,2021012700000016764,0000,2021-01-27 15:01:14.97,2,-2572,4711,356,0,0
113,2021012700000016764,0000,2021-01-27 15:01:15.986,2,-4141,4562,471,1,1
114,2021012700000016764,0000,2021-01-27 15:01:17.001,2,-5677,4618,357,1,1
115,2021012700000016764,0000,2021-01-27 15:01:18.017,2,-6901,4597,382,2,2
116,2021012700000016764,0000,2021-01-27 15:01:19.032,2,-8224,4560,428,2,2
117,2021012700000016764,0000,2021-01-27 15:01:20.047,2,-9773,4769,476,2,2
118,2021012700000016764,0000,2021-01-27 15:01:21.063,2,-11076,4725,410,3,3
119,2021012700000016770,0000,2021-01-27 15:01:28.156,2,-11080,6241,705,0,0
120,2021012700000016770,0000,2021-01-27 15:01:29.171,2,-9624,6282,664,0,0
121,2021012700000016770,0000,2021-01-27 15:01:30.187,2,-8107,6424,720,0,0
122,2021012700000016770,0000,2021-01-27 15:01:31.202,2,-6198,6628,724,1,1
123,2021012700000016770,0000,2021-01-27 15:01:32.218,2,-4664,6886,584,1,1
124,2021012700000016770,0000,2021-01-27 15:01:33.233,2,-3292,6854,536,2,2
125,2021012700000016770,0000,2021-01-27 15:01:34.248,2,-1677,7188,431,2,2
126,2021012700000016770,0000,2021-01-27 15:01:35.264,2,-278,7534,367,2,2
127,2021012700000016775,0000,2021-01-27 15:01:37.294,2,-10842,8212,722,0,0
128,2021012700000016785,0000,2021-01-27 15:01:37.294,2,-10836,7007,681,0,0
129,2021012700000016775,0000,2021-01-27 15:01:38.31,2,-9348,8474,653,0,0
130,2021012700000016785,0000,2021-01-27 15:01:38.31,2,-7672,7350,629,0,0
131,2021012700000016775,0000,2021-01-27 15:01:39.325,2,-8163,8420,700,1,1
132,2021012700000016785,0000,2021-01-27 15:01:39.325,2,-4765,7895,614,0,0
133,2021012700000016791,0000,2021-01-27 15:01:39.325,2,-127,1875,686,0,0
134,2021012700000016775,0000,2021-01-27 15:01:40.341,2,-6722,8536,569,1,1
135,2021012700000016785,0000,2021-01-27 15:01:40.341,2,-3857,7998,542,1,1
136,2021012700000016791,0000,2021-01-27 15:01:40.341,2,-1422,2122,720,0,0
137,2021012700000016799,0000,2021-01-27 15:01:40.341,2,-1457,8595,570,0,0
138,2021012700000016775,0000,2021-01-27 15:01:41.356,2,-5559,8652,529,1,1
139,2021012700000016785,0000,2021-01-27 15:01:41.356,2,-3857,7998,542,1,1
140,2021012700000016791,0000,2021-01-27 15:01:41.356,2,-2560,2303,695,0,0
141,2021012700000016794,0000,2021-01-27 15:01:41.356,2,-397,5052,486,0,0
142,2021012700000016775,0000,2021-01-27 15:01:42.357,2,-4310,8737,514,2,2
143,2021012700000016785,0000,2021-01-27 15:01:42.357,2,-3857,7998,542,2,2
144,2021012700000016791,0000,2021-01-27 15:01:42.357,2,-3697,2420,700,1,1
145,2021012700000016794,0000,2021-01-27 15:01:42.357,2,-1955,4992,494,0,0
146,2021012700000016775,0000,2021-01-27 15:01:43.373,2,-3052,8863,497,2,2
147,2021012700000016791,0000,2021-01-27 15:01:43.373,2,-4870,2491,747,1,1
148,2021012700000016794,0000,2021-01-27 15:01:43.373,2,-3495,4880,502,0,0
149,2021012700000016797,0000,2021-01-27 15:01:43.373,2,-307,6418,451,0,0
150,2021012700000016798,0000,2021-01-27 15:01:43.373,2,-921,6664,690,0,0
151,2021012700000016804,0000,2021-01-27 15:01:43.373,2,-658,6379,871,0,0
152,2021012700000016775,0000,2021-01-27 15:01:44.388,2,-1722,8999,533,3,3
153,2021012700000016791,0000,2021-01-27 15:01:44.388,2,-6058,2459,781,2,2
154,2021012700000016794,0000,2021-01-27 15:01:44.388,2,-5077,4946,494,1,1
155,2021012700000016795,0000,2021-01-27 15:01:44.388,2,-1498,6018,449,0,0
156,2021012700000016797,0000,2021-01-27 15:01:44.388,2,-307,6418,451,0,0
157,2021012700000016798,0000,2021-01-27 15:01:44.388,2,-1912,6196,479,0,0
158,2021012700000016804,0000,2021-01-27 15:01:44.388,2,-2251,6253,894,0,0
159,2021012700000016775,0000,2021-01-27 15:01:45.403,2,-529,8982,510,3,3
160,2021012700000016791,0000,2021-01-27 15:01:45.403,2,-7253,2457,755,2,2
161,2021012700000016794,0000,2021-01-27 15:01:45.403,2,-6810,5184,661,1,1
162,2021012700000016795,0000,2021-01-27 15:01:45.403,2,-3217,5963,529,0,0
163,2021012700000016797,0000,2021-01-27 15:01:45.403,2,-307,6418,451,0,0
164,2021012700000016798,0000,2021-01-27 15:01:45.403,2,-4054,6447,1047,1,1
165,2021012700000016804,0000,2021-01-27 15:01:45.403,2,-3358,6482,989,0,0
166,2021012700000016805,0000,2021-01-27 15:01:45.403,2,-3982,6079,870,0,0
167,2021012700000016791,0000,2021-01-27 15:01:46.419,2,-8465,2521,783,2,2
168,2021012700000016794,0000,2021-01-27 15:01:46.419,2,-8384,5138,514,2,2
169,2021012700000016795,0000,2021-01-27 15:01:46.419,2,-4890,5858,489,1,1
170,2021012700000016797,0000,2021-01-27 15:01:46.419,2,-307,6418,451,1,1
171,2021012700000016798,0000,2021-01-27 15:01:46.419,2,-5646,6611,788,1,1
172,2021012700000016804,0000,2021-01-27 15:01:46.419,2,-3358,6482,989,1,1
173,2021012700000016805,0000,2021-01-27 15:01:46.419,2,-4672,6054,502,0,0
174,2021012700000016806,0000,2021-01-27 15:01:46.419,2,-5758,6054,807,0,0
175,2021012700000016807,0000,2021-01-27 15:01:46.419,2,-6032,6276,450,0,0
176,2021012700000016791,0000,2021-01-27 15:01:47.434,2,-9500,2742,693,3,3
177,2021012700000016794,0000,2021-01-27 15:01:47.434,2,-9944,5289,698,2,2
178,2021012700000016795,0000,2021-01-27 15:01:47.434,2,-6422,5939,417,1,1
179,2021012700000016798,0000,2021-01-27 15:01:47.434,2,-7296,6362,1047,1,1
180,2021012700000016802,0000,2021-01-27 15:01:47.434,2,-26,5306,481,0,0
181,2021012700000016806,0000,2021-01-27 15:01:47.434,2,-6661,5946,624,0,0
182,2021012700000016807,0000,2021-01-27 15:01:47.434,2,-7600,6307,499,0,0
183,2021012700000016791,0000,2021-01-27 15:01:48.45,2,-10734,2901,631,3,3
184,2021012700000016794,0000,2021-01-27 15:01:48.45,2,-11546,5262,668,2,2
185,2021012700000016795,0000,2021-01-27 15:01:48.45,2,-6422,5939,417,1,1
186,2021012700000016798,0000,2021-01-27 15:01:48.45,2,-9304,6256,650,2,2
187,2021012700000016802,0000,2021-01-27 15:01:48.45,2,-1460,5297,613,0,0
188,2021012700000016806,0000,2021-01-27 15:01:48.45,2,-7648,5790,549,1,1
189,2021012700000016807,0000,2021-01-27 15:01:48.45,2,-8193,5792,533,0,0
190,2021012700000016808,0000,2021-01-27 15:01:48.45,2,-8882,6581,771,0,0
191,2021012700000016795,0000,2021-01-27 15:01:49.465,2,-6422,5939,417,2,2
192,2021012700000016798,0000,2021-01-27 15:01:49.465,2,-10699,6189,1021,2,2
193,2021012700000016802,0000,2021-01-27 15:01:49.465,2,-2821,5285,525,0,0
194,2021012700000016806,0000,2021-01-27 15:01:49.465,2,-7648,5790,549,1,1
195,2021012700000016807,0000,2021-01-27 15:01:49.465,2,-9802,5691,592,1,1
196,2021012700000016808,0000,2021-01-27 15:01:49.465,2,-9896,6067,511,0,0
197,2021012700000016795,0000,2021-01-27 15:01:50.48,2,-6422,5939,417,2,2
198,2021012700000016802,0000,2021-01-27 15:01:50.48,2,-4177,5387,782,1,1
199,2021012700000016807,0000,2021-01-27 15:01:50.48,2,-9854,5692,538,1,1
200,2021012700000016808,0000,2021-01-27 15:01:50.48,2,-11429,5637,563,1,1
201,2021012700000016802,0000,2021-01-27 15:01:51.496,2,-5581,5282,770,1,1
202,2021012700000016802,0000,2021-01-27 15:01:52.511,2,-6949,5291,737,2,2
203,2021012700000016802,0000,2021-01-27 15:01:53.527,2,-8391,5300,754,2,2
204,2021012700000016802,0000,2021-01-27 15:01:54.542,2,-9726,5227,582,2,2
205,2021012700000016819,0000,2021-01-27 15:01:54.542,2,-9853,5506,582,0,0
206,2021012700000016802,0000,2021-01-27 15:01:55.553,2,-10973,5293,532,3,3
207,2021012700000016820,0000,2021-01-27 15:02:06.708,2,-11351,8255,448,0,0
208,2021012700000016820,0000,2021-01-27 15:02:07.724,2,-10166,8077,623,0,0
209,2021012700000016820,0000,2021-01-27 15:02:08.739,2,-8946,7849,645,0,0
210,2021012700000016820,0000,2021-01-27 15:02:09.754,2,-7664,7906,574,1,1
211,2021012700000016820,0000,2021-01-27 15:02:10.77,2,-6487,8054,618,1,1
212,2021012700000016820,0000,2021-01-27 15:02:11.785,2,-5237,8188,576,2,2
213,2021012700000016820,0000,2021-01-27 15:02:12.795,2,-4047,8402,615,2,2
214,2021012700000016820,0000,2021-01-27 15:02:13.81,2,-2860,8688,563,2,2
215,2021012700000016820,0000,2021-01-27 15:02:14.826,2,-1651,8825,543,3,3
216,2021012700000016820,0000,2021-01-27 15:02:15.841,2,-639,9090,552,3,3
217,2021012700000016833,0000,2021-01-27 15:02:19.902,2,-8740,9249,583,0,0
218,2021012700000016833,0000,2021-01-27 15:02:20.918,2,-9849,8683,578,0,0
219,2021012700000016833,0000,2021-01-27 15:02:21.933,2,-11015,8122,477,0,0
220,2021012700000016837,0000,2021-01-27 15:02:22.949,2,-1142,4503,446,0,0
221,2021012700000016837,0000,2021-01-27 15:02:23.964,2,-2616,4845,506,0,0
222,2021012700000016837,0000,2021-01-27 15:02:24.98,2,-4157,5068,491,1,1
223,2021012700000016837,0000,2021-01-27 15:02:25.995,2,-5675,5114,513,1,1
224,2021012700000016837,0000,2021-01-27 15:02:27.01,2,-7186,5178,615,1,1
225,2021012700000016839,0000,2021-01-27 15:02:27.01,2,-11258,3174,510,0,0
226,2021012700000016837,0000,2021-01-27 15:02:28.012,2,-8792,5314,675,2,2
227,2021012700000016839,0000,2021-01-27 15:02:28.012,2,-9754,3054,680,0,0
228,2021012700000016837,0000,2021-01-27 15:02:29.027,2,-10293,5305,664,2,2
229,2021012700000016839,0000,2021-01-27 15:02:29.027,2,-8287,3019,642,0,0
230,2021012700000016839,0000,2021-01-27 15:02:30.042,2,-6694,3020,618,1,1
231,2021012700000016839,0000,2021-01-27 15:02:31.058,2,-5152,3134,604,1,1
232,2021012700000016839,0000,2021-01-27 15:02:32.073,2,-3583,3120,516,2,2
233,2021012700000016839,0000,2021-01-27 15:02:33.089,2,-2147,3056,509,2,2
234,2021012700000016839,0000,2021-01-27 15:02:34.104,2,-623,2785,537,2,2
235,2021012700000016843,0000,2021-01-27 15:02:36.135,2,-11449,8213,461,0,0
236,2021012700000016843,0000,2021-01-27 15:02:37.15,2,-10029,8066,529,0,0
237,2021012700000016843,0000,2021-01-27 15:02:38.165,2,-8759,7819,518,0,0
238,2021012700000016843,0000,2021-01-27 15:02:39.181,2,-7366,7663,526,1,1
239,2021012700000016843,0000,2021-01-27 15:02:40.196,2,-5999,7579,496,1,1
240,2021012700000016845,0000,2021-01-27 15:02:40.196,2,-1061,4253,501,0,0
241,2021012700000016843,0000,2021-01-27 15:02:41.212,2,-4720,7652,542,2,2
242,2021012700000016845,0000,2021-01-27 15:02:41.212,2,-2098,3885,482,0,0
243,2021012700000016843,0000,2021-01-27 15:02:42.227,2,-3352,7621,437,2,2
244,2021012700000016845,0000,2021-01-27 15:02:42.227,2,-3069,3436,447,1,1
245,2021012700000016843,0000,2021-01-27 15:02:43.228,2,-2022,7613,446,2,2
246,2021012700000016845,0000,2021-01-27 15:02:43.228,2,-3893,2900,494,1,1
247,2021012700000016843,0000,2021-01-27 15:02:44.244,2,-597,7589,398,3,3
248,2021012700000016845,0000,2021-01-27 15:02:44.244,2,-4039,2835,463,1,1
249,2021012700000016853,0000,2021-01-27 15:02:44.244,2,-5076,2587,499,0,0
250,2021012700000016845,0000,2021-01-27 15:02:45.259,2,-4039,2835,463,2,2
251,2021012700000016853,0000,2021-01-27 15:02:45.259,2,-5973,2164,616,0,0
252,2021012700000016845,0000,2021-01-27 15:02:46.275,2,-4039,2835,463,2,2
253,2021012700000016853,0000,2021-01-27 15:02:46.275,2,-7000,1846,711,1,1
254,2021012700000016853,0000,2021-01-27 15:02:47.29,2,-7994,1428,745,1,1
255,2021012700000016853,0000,2021-01-27 15:02:48.305,2,-8971,1082,671,1,1
256,2021012700000016853,0000,2021-01-27 15:02:49.321,2,-9896,847,683,2,2
257,2021012700000016853,0000,2021-01-27 15:02:50.336,2,-10822,568,588,2,2
258,2021012700000016860,0000,2021-01-27 15:03:07.583,2,-10766,2090,597,0,0
259,2021012700000016860,0000,2021-01-27 15:03:08.599,2,-9254,1712,590,0,0
260,2021012700000016860,0000,2021-01-27 15:03:09.614,2,-7786,1422,601,1,1
261,2021012700000016860,0000,2021-01-27 15:03:10.63,2,-6326,1387,593,1,1
262,2021012700000016860,0000,2021-01-27 15:03:11.645,2,-4762,1446,592,1,1
263,2021012700000016860,0000,2021-01-27 15:03:12.646,2,-3228,1544,572,2,2
264,2021012700000016860,0000,2021-01-27 15:03:13.662,2,-1711,1631,606,2,2
265,2021012700000016860,0000,2021-01-27 15:03:14.677,2,-149,1458,406,3,3
266,2021012700000016873,0000,2021-01-27 15:03:18.739,2,-10803,4865,623,0,0
267,2021012700000016875,0000,2021-01-27 15:03:18.739,2,-10258,1305,633,0,0
268,2021012700000016879,0000,2021-01-27 15:03:18.739,2,-11266,3989,522,0,0
269,2021012700000016880,0000,2021-01-27 15:03:18.739,2,-11580,3240,601,0,0
270,2021012700000016873,0000,2021-01-27 15:03:19.754,2,-9573,4796,717,0,0
271,2021012700000016875,0000,2021-01-27 15:03:19.754,2,-8701,1125,652,0,0
272,2021012700000016879,0000,2021-01-27 15:03:19.754,2,-9986,4010,521,0,0
273,2021012700000016880,0000,2021-01-27 15:03:19.754,2,-10345,3090,628,0,0
274,2021012700000016873,0000,2021-01-27 15:03:20.769,2,-8376,4618,626,1,1
275,2021012700000016875,0000,2021-01-27 15:03:20.769,2,-7259,987,639,1,1
276,2021012700000016876,0000,2021-01-27 15:03:20.769,2,-75,6078,586,0,0
277,2021012700000016879,0000,2021-01-27 15:03:20.769,2,-8716,3928,602,0,0
278,2021012700000016880,0000,2021-01-27 15:03:20.769,2,-9203,2816,690,0,0
279,2021012700000016873,0000,2021-01-27 15:03:21.785,2,-6992,4435,633,1,1
280,2021012700000016875,0000,2021-01-27 15:03:21.785,2,-5640,981,624,1,1
281,2021012700000016876,0000,2021-01-27 15:03:21.785,2,-1198,6282,578,0,0
282,2021012700000016879,0000,2021-01-27 15:03:21.785,2,-7434,3730,579,1,1
283,2021012700000016880,0000,2021-01-27 15:03:21.785,2,-7970,2634,669,1,1
284,2021012700000016873,0000,2021-01-27 15:03:22.8,2,-5764,4327,607,1,1
285,2021012700000016875,0000,2021-01-27 15:03:22.8,2,-4117,997,648,1,1
286,2021012700000016876,0000,2021-01-27 15:03:22.8,2,-2256,6461,610,0,0
287,2021012700000016879,0000,2021-01-27 15:03:22.8,2,-6170,3583,604,1,1
288,2021012700000016880,0000,2021-01-27 15:03:22.8,2,-6666,2582,669,1,1
289,2021012700000016873,0000,2021-01-27 15:03:23.816,2,-4491,4283,628,2,2
290,2021012700000016875,0000,2021-01-27 15:03:23.816,2,-2586,1052,648,2,2
291,2021012700000016876,0000,2021-01-27 15:03:23.816,2,-3335,6516,393,1,1
292,2021012700000016879,0000,2021-01-27 15:03:23.816,2,-4955,3364,545,2,2
293,2021012700000016880,0000,2021-01-27 15:03:23.816,2,-5369,2463,637,2,2
294,2021012700000016873,0000,2021-01-27 15:03:24.831,2,-3070,4209,642,2,2
295,2021012700000016875,0000,2021-01-27 15:03:24.831,2,-951,1166,652,2,2
296,2021012700000016876,0000,2021-01-27 15:03:24.831,2,-4545,6462,835,1,1
297,2021012700000016878,0000,2021-01-27 15:03:24.831,2,-773,5704,568,0,0
298,2021012700000016879,0000,2021-01-27 15:03:24.831,2,-3675,3373,482,2,2
299,2021012700000016880,0000,2021-01-27 15:03:24.831,2,-4042,2320,639,2,2
300,2021012700000016873,0000,2021-01-27 15:03:25.846,2,-1773,3835,578,3,3
301,2021012700000016876,0000,2021-01-27 15:03:25.846,2,-5632,6623,536,2,2
302,2021012700000016878,0000,2021-01-27 15:03:25.846,2,-1775,5647,485,0,0
303,2021012700000016879,0000,2021-01-27 15:03:25.846,2,-2373,3009,525,2,2
304,2021012700000016880,0000,2021-01-27 15:03:25.846,2,-2767,2262,573,2,2
305,2021012700000016873,0000,2021-01-27 15:03:26.862,2,-507,3582,622,3,3
306,2021012700000016876,0000,2021-01-27 15:03:26.862,2,-6745,6192,610,2,2
307,2021012700000016878,0000,2021-01-27 15:03:26.862,2,-2929,5777,588,1,1
308,2021012700000016879,0000,2021-01-27 15:03:26.862,2,-1198,2830,492,3,3
309,2021012700000016880,0000,2021-01-27 15:03:26.862,2,-1558,2132,595,3,3
310,2021012700000016884,0000,2021-01-27 15:03:26.862,2,-6726,6611,559,0,0
311,2021012700000016876,0000,2021-01-27 15:03:27.863,2,-7846,6197,732,2,2
312,2021012700000016878,0000,2021-01-27 15:03:27.863,2,-3992,6118,606,1,1
313,2021012700000016879,0000,2021-01-27 15:03:27.863,2,-84,2677,475,3,3
314,2021012700000016880,0000,2021-01-27 15:03:27.863,2,-465,1983,510,3,3
315,2021012700000016884,0000,2021-01-27 15:03:27.863,2,-7849,6649,593,0,0
316,2021012700000016876,0000,2021-01-27 15:03:28.878,2,-9037,6326,608,3,3
317,2021012700000016878,0000,2021-01-27 15:03:28.878,2,-5050,6294,567,1,1
318,2021012700000016886,0000,2021-01-27 15:03:28.878,2,-8953,6817,418,0,0
319,2021012700000016876,0000,2021-01-27 15:03:29.894,2,-10039,6574,739,3,3
320,2021012700000016878,0000,2021-01-27 15:03:29.894,2,-6190,6328,580,2,2
321,2021012700000016876,0000,2021-01-27 15:03:30.909,2,-11136,6515,556,4,4
322,2021012700000016878,0000,2021-01-27 15:03:30.909,2,-7188,6251,592,2,2
323,2021012700000016878,0000,2021-01-27 15:03:31.925,2,-8294,6224,602,3,3
