id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000004481,0000,2021-01-19 07:00:05.478,2,-666,5759,863,0,0
1,2021011900000004483,0000,2021-01-19 07:00:05.478,2,-620,5509,572,0,0
2,2021011900000004484,0000,2021-01-19 07:00:05.478,2,-944,5386,536,0,0
3,2021011900000004485,0000,2021-01-19 07:00:05.478,2,-1424,5293,545,0,0
4,2021011900000004481,0000,2021-01-19 07:00:06.493,2,-666,5759,863,0,0
5,2021011900000004486,0000,2021-01-19 07:00:06.493,2,-4180,4525,543,0,0
6,2021011900000004487,0000,2021-01-19 07:00:06.493,2,-4064,4266,390,0,0
7,2021011900000004488,0000,2021-01-19 07:00:06.493,2,-4738,3959,461,0,0
8,2021011900000004489,0000,2021-01-19 07:00:06.493,2,-5408,3745,619,0,0
9,2021011900000004490,0000,2021-01-19 07:00:06.493,2,-5051,3889,548,0,0
10,2021011900000004491,0000,2021-01-19 07:00:06.493,2,-5828,3674,424,0,0
11,2021011900000004481,0000,2021-01-19 07:00:07.509,2,-666,5759,863,0,0
12,2021011900000004492,0000,2021-01-19 07:00:07.509,2,-9379,1358,504,0,0
13,2021011900000004493,0000,2021-01-19 07:00:07.509,2,-9797,1105,673,0,0
14,2021011900000004496,0000,2021-01-19 07:00:17.649,2,-11417,6549,492,0,0
15,2021011900000004496,0000,2021-01-19 07:00:18.664,2,-9938,6520,608,0,0
16,2021011900000004496,0000,2021-01-19 07:00:19.68,2,-8517,6627,541,0,0
17,2021011900000004496,0000,2021-01-19 07:00:20.695,2,-7113,6636,553,1,1
18,2021011900000004496,0000,2021-01-19 07:00:21.71,2,-5690,6553,608,1,1
19,2021011900000004496,0000,2021-01-19 07:00:22.726,2,-4446,6719,567,2,2
20,2021011900000004496,0000,2021-01-19 07:00:23.741,2,-3094,6874,598,2,2
21,2021011900000004496,0000,2021-01-19 07:00:24.756,2,-1708,6866,576,2,2
22,2021011900000004496,0000,2021-01-19 07:00:25.772,2,-222,6790,563,3,3
23,2021011900000004504,0000,2021-01-19 07:01:18.518,2,-369,1198,575,0,0
24,2021011900000004504,0000,2021-01-19 07:01:19.533,2,-1827,1407,610,0,0
25,2021011900000004504,0000,2021-01-19 07:01:20.549,2,-2209,1518,688,0,0
26,2021011900000004504,0000,2021-01-19 07:01:22.579,1,-2209,1518,688,0,0
27,2021011900000004505,0000,2021-01-19 07:01:22.579,1,-6370,2080,591,0,0
28,2021011900000004504,0000,2021-01-19 07:01:23.595,1,-2209,1518,688,1,1
29,2021011900000004505,0000,2021-01-19 07:01:23.595,1,-7779,2283,480,0,0
30,2021011900000004506,0000,2021-01-19 07:01:23.595,1,-737,1638,672,0,0
31,2021011900000004505,0000,2021-01-19 07:01:24.61,1,-9517,2639,604,1,1
32,2021011900000004506,0000,2021-01-19 07:01:24.61,1,-2421,1882,658,0,0
33,2021011900000004505,0000,2021-01-19 07:01:25.626,1,-11048,2909,698,1,1
34,2021011900000004506,0000,2021-01-19 07:01:25.626,1,-3969,2110,640,1,1
35,2021011900000004506,0000,2021-01-19 07:01:26.641,1,-5565,2356,653,1,1
36,2021011900000004506,0000,2021-01-19 07:01:27.642,1,-5963,2386,676,1,1
37,2021011900000004506,0000,2021-01-19 07:01:28.653,2,-5963,2386,676,1,1
38,2021011900000004507,0000,2021-01-19 07:01:28.653,2,-8704,2647,712,0,0
39,2021011900000004506,0000,2021-01-19 07:01:29.668,2,-5963,2386,676,2,2
40,2021011900000004507,0000,2021-01-19 07:01:29.668,2,-10232,2767,619,0,0
41,2021011900000004506,0000,2021-01-19 07:01:30.684,2,-5963,2386,676,2,2
42,2021011900000004507,0000,2021-01-19 07:01:30.684,2,-10759,2881,684,0,0
43,2021011900000004506,0000,2021-01-19 07:01:32.715,1,-5963,2386,676,2,2
44,2021011900000004507,0000,2021-01-19 07:01:32.715,1,-10759,2881,684,1,1
45,2021011900000004507,0000,2021-01-19 07:01:33.73,1,-10759,2881,684,1,1
46,2021011900000004510,0000,2021-01-19 07:01:39.822,2,-1010,2384,654,0,0
47,2021011900000004510,0000,2021-01-19 07:01:41.853,1,-1010,2384,654,0,0
48,2021011900000004512,0000,2021-01-19 07:01:41.853,1,-4410,3130,827,0,0
49,2021011900000004510,0000,2021-01-19 07:01:42.854,1,-1010,2384,654,0,0
50,2021011900000004511,0000,2021-01-19 07:01:42.854,1,-1319,2278,551,0,0
51,2021011900000004512,0000,2021-01-19 07:01:42.854,1,-5811,3347,717,0,0
52,2021011900000004511,0000,2021-01-19 07:01:43.87,1,-2790,2590,581,0,0
53,2021011900000004512,0000,2021-01-19 07:01:43.87,1,-7187,3333,390,0,0
54,2021011900000004511,0000,2021-01-19 07:01:44.885,1,-4299,2988,616,1,1
55,2021011900000004512,0000,2021-01-19 07:01:44.885,1,-8829,3573,746,1,1
56,2021011900000004511,0000,2021-01-19 07:01:45.901,1,-5724,3342,604,1,1
57,2021011900000004512,0000,2021-01-19 07:01:45.901,1,-10565,3462,627,1,1
58,2021011900000004511,0000,2021-01-19 07:01:46.916,1,-6910,3600,631,1,1
59,2021011900000004511,0000,2021-01-19 07:01:47.931,2,-6910,3600,631,2,2
60,2021011900000004515,0000,2021-01-19 07:01:47.931,2,-8663,3881,630,0,0
61,2021011900000004511,0000,2021-01-19 07:01:48.947,2,-6910,3600,631,2,2
62,2021011900000004515,0000,2021-01-19 07:01:48.947,2,-10218,4002,644,0,0
63,2021011900000004511,0000,2021-01-19 07:01:49.962,2,-6910,3600,631,2,2
64,2021011900000004518,0000,2021-01-19 07:01:50.978,2,-1343,2291,503,0,0
65,2021011900000004518,0000,2021-01-19 07:01:51.993,2,-2832,2927,535,0,0
66,2021011900000004518,0000,2021-01-19 07:01:53.008,2,-4185,3548,548,1,1
67,2021011900000004518,0000,2021-01-19 07:01:54.023,2,-5500,4128,522,1,1
68,2021011900000004518,0000,2021-01-19 07:01:55.039,2,-6715,4770,475,1,1
69,2021011900000004518,0000,2021-01-19 07:01:56.054,2,-8019,5514,550,2,2
70,2021011900000004518,0000,2021-01-19 07:01:57.07,2,-9485,6161,598,2,2
71,2021011900000004518,0000,2021-01-19 07:01:58.071,2,-10802,6556,564,3,3
72,2021011900000004521,0000,2021-01-19 07:02:14.303,2,-149,3307,568,0,0
73,2021011900000004521,0000,2021-01-19 07:02:15.319,2,-1354,3754,683,0,0
74,2021011900000004521,0000,2021-01-19 07:02:16.334,2,-2560,3927,636,0,0
75,2021011900000004521,0000,2021-01-19 07:02:17.35,2,-3782,4087,640,1,1
76,2021011900000004521,0000,2021-01-19 07:02:18.365,2,-5144,4331,688,1,1
77,2021011900000004521,0000,2021-01-19 07:02:19.381,2,-6443,4638,693,2,2
78,2021011900000004522,0000,2021-01-19 07:02:19.381,2,-211,6401,355,0,0
79,2021011900000004521,0000,2021-01-19 07:02:20.396,2,-7647,4917,638,2,2
80,2021011900000004522,0000,2021-01-19 07:02:20.396,2,-1585,6499,572,0,0
81,2021011900000004521,0000,2021-01-19 07:02:21.411,2,-8976,5234,636,2,2
82,2021011900000004522,0000,2021-01-19 07:02:21.411,2,-3125,6285,693,0,0
83,2021011900000004521,0000,2021-01-19 07:02:22.427,2,-10223,5520,669,3,3
84,2021011900000004522,0000,2021-01-19 07:02:22.427,2,-4585,6174,724,1,1
85,2021011900000004521,0000,2021-01-19 07:02:23.442,2,-11423,5787,627,3,3
86,2021011900000004522,0000,2021-01-19 07:02:23.442,2,-6058,6088,719,1,1
87,2021011900000004522,0000,2021-01-19 07:02:24.457,2,-7599,6044,763,2,2
88,2021011900000004522,0000,2021-01-19 07:02:25.473,2,-9087,6044,715,2,2
89,2021011900000004522,0000,2021-01-19 07:02:26.488,2,-10532,6019,636,2,2
90,2021011900000004530,0000,2021-01-19 07:03:01.969,1,-857,8519,523,0,0
91,2021011900000004530,0000,2021-01-19 07:03:02.985,2,-857,8519,523,0,0
