id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000028000,0000,2021-02-08 16:00:10.924,2,-10589,2346,573,0,0
1,2021020800000028000,0000,2021-02-08 16:00:11.94,2,-9374,2249,596,0,0
2,2021020800000028000,0000,2021-02-08 16:00:12.955,2,-8116,2060,586,1,1
3,2021020800000028000,0000,2021-02-08 16:00:13.956,2,-6998,1989,540,1,1
4,2021020800000028000,0000,2021-02-08 16:00:14.972,2,-5934,1940,575,2,2
5,2021020800000028000,0000,2021-02-08 16:00:18.018,1,-5934,1940,575,2,2
6,2021020800000028005,0000,2021-02-08 16:00:18.018,1,-2442,1760,554,0,0
7,2021020800000028000,0000,2021-02-08 16:00:19.033,1,-5934,1940,575,2,2
8,2021020800000028005,0000,2021-02-08 16:00:19.033,1,-1307,1679,533,0,0
9,2021020800000028000,0000,2021-02-08 16:00:20.049,1,-5934,1940,575,3,3
10,2021020800000028005,0000,2021-02-08 16:00:20.049,1,-179,1593,443,1,1
11,2021020800000028006,0000,2021-02-08 16:00:30.189,2,-11544,5323,561,0,0
12,2021020800000028006,0000,2021-02-08 16:00:31.204,2,-10009,4936,682,0,0
13,2021020800000028006,0000,2021-02-08 16:00:32.219,2,-9711,4869,621,0,0
14,2021020800000028006,0000,2021-02-08 16:00:34.25,1,-9711,4869,621,0,0
15,2021020800000028019,0000,2021-02-08 16:00:34.25,1,-5157,3996,584,0,0
16,2021020800000028006,0000,2021-02-08 16:00:35.266,1,-9711,4869,621,1,1
17,2021020800000028018,0000,2021-02-08 16:00:35.266,1,-20,7092,491,0,0
18,2021020800000028019,0000,2021-02-08 16:00:35.266,1,-3606,3598,629,0,0
19,2021020800000028006,0000,2021-02-08 16:00:36.281,1,-9711,4869,621,1,1
20,2021020800000028018,0000,2021-02-08 16:00:36.281,1,-1258,6901,547,0,0
21,2021020800000028019,0000,2021-02-08 16:00:36.281,1,-1998,3075,566,1,1
22,2021020800000028018,0000,2021-02-08 16:00:37.296,1,-2543,6957,590,0,0
23,2021020800000028019,0000,2021-02-08 16:00:37.296,1,-509,2602,429,1,1
24,2021020800000028018,0000,2021-02-08 16:00:38.312,1,-3677,6887,515,1,1
25,2021020800000028018,0000,2021-02-08 16:00:39.327,1,-4102,6905,537,1,1
26,2021020800000028018,0000,2021-02-08 16:00:40.342,2,-4102,6905,537,1,1
27,2021020800000028020,0000,2021-02-08 16:00:40.342,2,-6227,7086,955,0,0
28,2021020800000028021,0000,2021-02-08 16:00:40.342,2,-6109,6787,416,0,0
29,2021020800000028022,0000,2021-02-08 16:00:40.342,2,-11200,5000,419,0,0
30,2021020800000028025,0000,2021-02-08 16:00:40.342,2,-11306,4284,539,0,0
31,2021020800000028018,0000,2021-02-08 16:00:41.358,2,-4102,6905,537,2,2
32,2021020800000028020,0000,2021-02-08 16:00:41.358,2,-7532,6841,537,0,0
33,2021020800000028021,0000,2021-02-08 16:00:41.358,2,-7524,7389,564,0,0
34,2021020800000028022,0000,2021-02-08 16:00:41.358,2,-9977,4787,637,0,0
35,2021020800000028025,0000,2021-02-08 16:00:41.358,2,-9995,4140,566,0,0
36,2021020800000028020,0000,2021-02-08 16:00:42.373,2,-8775,6864,591,1,1
37,2021020800000028021,0000,2021-02-08 16:00:42.373,2,-8870,7494,438,1,1
38,2021020800000028022,0000,2021-02-08 16:00:42.373,2,-8597,4694,571,0,0
39,2021020800000028025,0000,2021-02-08 16:00:42.373,2,-8591,3916,496,0,0
40,2021020800000028020,0000,2021-02-08 16:00:43.374,2,-9987,6826,597,1,1
