id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000042978,0000,2021-02-11 19:00:00.842,2,-2924,2067,587,0,0
1,2021021100000042977,0000,2021-02-11 19:00:01.857,2,-10955,816,695,0,0
2,2021021100000042978,0000,2021-02-11 19:00:01.857,2,-4430,2235,566,1,1
3,2021021100000042977,0000,2021-02-11 19:00:02.873,2,-9631,654,647,0,0
4,2021021100000042978,0000,2021-02-11 19:00:02.873,2,-6021,2329,602,1,1
5,2021021100000042977,0000,2021-02-11 19:00:03.888,2,-8347,604,636,1,1
6,2021021100000042978,0000,2021-02-11 19:00:03.888,2,-7572,2388,557,1,1
7,2021021100000042977,0000,2021-02-11 19:00:04.903,2,-7041,542,666,1,1
8,2021021100000042978,0000,2021-02-11 19:00:04.903,2,-9143,2343,535,2,2
9,2021021100000042977,0000,2021-02-11 19:00:05.919,2,-5814,539,645,1,1
10,2021021100000042978,0000,2021-02-11 19:00:05.919,2,-10673,2365,574,2,2
11,2021021100000042980,0000,2021-02-11 19:00:05.919,2,-975,4415,420,0,0
12,2021021100000042983,0000,2021-02-11 19:00:05.919,2,-739,4986,526,0,0
13,2021021100000042977,0000,2021-02-11 19:00:06.934,2,-4551,761,639,2,2
14,2021021100000042980,0000,2021-02-11 19:00:06.934,2,-1957,4468,552,0,0
15,2021021100000042983,0000,2021-02-11 19:00:06.934,2,-1353,4969,792,0,0
16,2021021100000042984,0000,2021-02-11 19:00:06.934,2,-1825,5239,462,0,0
17,2021021100000042977,0000,2021-02-11 19:00:07.949,2,-3324,1107,576,2,2
18,2021021100000042980,0000,2021-02-11 19:00:07.949,2,-3135,4505,483,1,1
19,2021021100000042983,0000,2021-02-11 19:00:07.949,2,-1353,4969,792,1,1
20,2021021100000042984,0000,2021-02-11 19:00:07.949,2,-3049,5372,608,0,0
21,2021021100000042977,0000,2021-02-11 19:00:08.965,2,-2023,1267,481,3,3
22,2021021100000042980,0000,2021-02-11 19:00:08.965,2,-4285,4599,515,1,1
23,2021021100000042983,0000,2021-02-11 19:00:08.965,2,-1353,4969,792,1,1
24,2021021100000042984,0000,2021-02-11 19:00:08.965,2,-4174,5493,611,0,0
25,2021021100000042977,0000,2021-02-11 19:00:09.98,2,-831,1276,450,3,3
26,2021021100000042980,0000,2021-02-11 19:00:09.98,2,-5294,4769,511,1,1
27,2021021100000042984,0000,2021-02-11 19:00:09.98,2,-5146,5525,635,1,1
28,2021021100000042980,0000,2021-02-11 19:00:10.996,2,-6372,5049,553,2,2
29,2021021100000042984,0000,2021-02-11 19:00:10.996,2,-6216,5599,526,1,1
30,2021021100000042980,0000,2021-02-11 19:00:12.011,2,-7316,5196,522,2,2
31,2021021100000042984,0000,2021-02-11 19:00:12.011,2,-7152,5924,538,2,2
32,2021021100000042980,0000,2021-02-11 19:00:13.012,2,-8113,5370,512,3,3
33,2021021100000042984,0000,2021-02-11 19:00:13.012,2,-8046,6092,494,2,2
34,2021021100000042980,0000,2021-02-11 19:00:14.028,2,-8899,5479,502,3,3
35,2021021100000042984,0000,2021-02-11 19:00:14.028,2,-8874,6215,490,2,2
36,2021021100000042980,0000,2021-02-11 19:00:15.043,2,-9605,5546,486,3,3
37,2021021100000042984,0000,2021-02-11 19:00:15.043,2,-9635,6380,544,3,3
38,2021021100000042980,0000,2021-02-11 19:00:16.059,2,-10224,5769,413,4,4
39,2021021100000042984,0000,2021-02-11 19:00:16.059,2,-10122,6450,536,3,3
