id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000002091,0000,2021-01-30 09:00:47.133,2,-989,6520,435,0,0
1,2021013000000002091,0000,2021-01-30 09:00:48.149,2,-3427,6589,598,0,0
2,2021013000000002091,0000,2021-01-30 09:00:49.164,2,-5903,6330,529,0,0
3,2021013000000002091,0000,2021-01-30 09:00:50.179,2,-8580,6262,509,1,1
4,2021013000000002091,0000,2021-01-30 09:00:51.195,2,-10895,6163,547,1,1
5,2021013000000002114,0000,2021-01-30 09:01:56.133,2,-10921,6273,604,0,0
6,2021013000000002114,0000,2021-01-30 09:01:57.134,2,-9287,6385,607,0,0
7,2021013000000002114,0000,2021-01-30 09:01:58.15,2,-7548,6479,518,0,0
8,2021013000000002114,0000,2021-01-30 09:01:59.165,2,-5735,6428,402,1,1
9,2021013000000002114,0000,2021-01-30 09:02:00.181,2,-4090,6394,457,1,1
10,2021013000000002114,0000,2021-01-30 09:02:01.196,2,-2365,6412,419,2,2
11,2021013000000002114,0000,2021-01-30 09:02:02.211,2,-793,6130,459,2,2
12,2021013000000002131,0000,2021-01-30 09:03:50.758,2,-554,8727,586,0,0
13,2021013000000002131,0000,2021-01-30 09:03:51.774,2,-1920,8653,572,0,0
14,2021013000000002131,0000,2021-01-30 09:03:52.789,2,-3378,8622,590,0,0
15,2021013000000002131,0000,2021-01-30 09:03:53.805,2,-4814,8461,507,1,1
16,2021013000000002131,0000,2021-01-30 09:03:54.82,2,-6144,8456,535,1,1
17,2021013000000002131,0000,2021-01-30 09:03:55.835,2,-7542,8156,524,2,2
18,2021013000000002131,0000,2021-01-30 09:03:56.851,2,-8923,8092,517,2,2
19,2021013000000002131,0000,2021-01-30 09:03:57.859,2,-10348,7996,506,2,2
20,2021013000000002131,0000,2021-01-30 09:03:58.875,2,-11650,7902,566,3,3
21,2021013000000002132,0000,2021-01-30 09:04:31.339,2,-146,1977,557,0,0
22,2021013000000002132,0000,2021-01-30 09:04:32.354,2,-1445,2190,518,0,0
23,2021013000000002132,0000,2021-01-30 09:04:33.37,2,-2744,2345,606,0,0
24,2021013000000002132,0000,2021-01-30 09:04:34.385,2,-4209,2585,544,1,1
25,2021013000000002132,0000,2021-01-30 09:04:35.4,2,-5607,2696,660,1,1
26,2021013000000002132,0000,2021-01-30 09:04:36.416,2,-6977,2778,581,2,2
27,2021013000000002132,0000,2021-01-30 09:04:37.431,2,-8336,2947,535,2,2
28,2021013000000002132,0000,2021-01-30 09:04:38.446,2,-9867,2965,675,2,2
29,2021013000000002132,0000,2021-01-30 09:04:39.462,2,-11243,3007,667,3,3
30,2021013000000002139,0000,2021-01-30 09:06:34.047,2,-11332,6063,528,0,0
31,2021013000000002139,0000,2021-01-30 09:06:35.062,2,-8554,6218,500,0,0
32,2021013000000002139,0000,2021-01-30 09:06:36.078,2,-5614,6267,487,0,0
33,2021013000000002139,0000,2021-01-30 09:06:37.093,2,-2817,6375,561,1,1
34,2021013000000002140,0000,2021-01-30 09:06:47.233,2,-10836,5464,483,0,0
35,2021013000000002140,0000,2021-01-30 09:06:48.249,2,-9198,5423,650,0,0
36,2021013000000002140,0000,2021-01-30 09:06:49.264,2,-7719,5512,657,1,1
37,2021013000000002140,0000,2021-01-30 09:06:50.279,2,-6285,5585,550,1,1
