id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000021436,0000,2021-01-22 14:00:00.467,2,-9092,3423,645,2,2
1,2021012200000021438,0000,2021-01-22 14:00:00.467,2,-5806,3384,590,1,1
2,2021012200000021439,0000,2021-01-22 14:00:00.467,2,-3721,5190,542,1,1
3,2021012200000021436,0000,2021-01-22 14:00:01.483,2,-10588,3543,685,3,3
4,2021012200000021438,0000,2021-01-22 14:00:01.483,2,-7163,3492,563,2,2
5,2021012200000021439,0000,2021-01-22 14:00:01.483,2,-5287,5818,489,1,1
6,2021012200000021438,0000,2021-01-22 14:00:02.498,2,-8533,3619,585,2,2
7,2021012200000021439,0000,2021-01-22 14:00:02.498,2,-6750,6293,491,2,2
8,2021012200000021438,0000,2021-01-22 14:00:03.513,2,-9812,3716,550,3,3
9,2021012200000021439,0000,2021-01-22 14:00:03.513,2,-8571,6877,662,2,2
10,2021012200000021438,0000,2021-01-22 14:00:04.529,2,-11212,3751,619,3,3
11,2021012200000021439,0000,2021-01-22 14:00:04.529,2,-10062,7134,785,3,3
12,2021012200000021441,0000,2021-01-22 14:00:04.529,2,-916,6970,493,0,0
13,2021012200000021439,0000,2021-01-22 14:00:05.544,2,-11625,7369,785,3,3
14,2021012200000021441,0000,2021-01-22 14:00:05.544,2,-2145,6967,479,0,0
15,2021012200000021441,0000,2021-01-22 14:00:06.559,2,-3337,6925,493,1,1
16,2021012200000021441,0000,2021-01-22 14:00:07.575,2,-4694,6998,598,1,1
17,2021012200000021441,0000,2021-01-22 14:00:08.59,2,-5978,7128,589,2,2
18,2021012200000021441,0000,2021-01-22 14:00:09.605,2,-7292,7107,645,2,2
19,2021012200000021441,0000,2021-01-22 14:00:10.621,2,-8725,7102,773,2,2
20,2021012200000021445,0000,2021-01-22 14:00:10.621,2,-11318,6081,786,0,0
21,2021012200000021441,0000,2021-01-22 14:00:11.636,2,-10064,6919,763,3,3
22,2021012200000021445,0000,2021-01-22 14:00:11.636,2,-9815,5867,751,0,0
23,2021012200000021447,0000,2021-01-22 14:00:11.636,2,-11364,2389,435,0,0
24,2021012200000021441,0000,2021-01-22 14:00:12.637,2,-11308,6691,662,3,3
25,2021012200000021444,0000,2021-01-22 14:00:12.637,2,-790,6309,478,0,0
26,2021012200000021445,0000,2021-01-22 14:00:12.637,2,-8371,5672,750,0,0
27,2021012200000021447,0000,2021-01-22 14:00:12.637,2,-10305,2423,443,0,0
28,2021012200000021444,0000,2021-01-22 14:00:13.652,2,-1977,6267,465,0,0
29,2021012200000021445,0000,2021-01-22 14:00:13.652,2,-6953,5507,737,1,1
30,2021012200000021447,0000,2021-01-22 14:00:13.652,2,-8871,2440,454,1,1
31,2021012200000021444,0000,2021-01-22 14:00:14.667,2,-3299,6334,462,1,1
32,2021012200000021445,0000,2021-01-22 14:00:14.667,2,-5549,5270,742,1,1
33,2021012200000021447,0000,2021-01-22 14:00:14.667,2,-7590,2412,458,1,1
34,2021012200000021444,0000,2021-01-22 14:00:15.682,2,-4624,6478,511,1,1
35,2021012200000021445,0000,2021-01-22 14:00:15.682,2,-4115,5272,707,2,2
36,2021012200000021447,0000,2021-01-22 14:00:15.682,2,-6268,2236,442,1,1
37,2021012200000021444,0000,2021-01-22 14:00:16.698,2,-5852,6273,400,2,2
38,2021012200000021445,0000,2021-01-22 14:00:16.698,2,-2577,5239,693,2,2
39,2021012200000021447,0000,2021-01-22 14:00:16.698,2,-5006,2099,426,2,2
40,2021012200000021444,0000,2021-01-22 14:00:17.713,2,-7153,6492,505,2,2
41,2021012200000021445,0000,2021-01-22 14:00:17.713,2,-1132,5304,614,3,3
42,2021012200000021447,0000,2021-01-22 14:00:17.713,2,-3838,2065,431,2,2
43,2021012200000021444,0000,2021-01-22 14:00:18.728,2,-8483,6520,521,2,2
44,2021012200000021447,0000,2021-01-22 14:00:18.728,2,-2583,2013,426,3,3
45,2021012200000021444,0000,2021-01-22 14:00:19.744,2,-9732,6421,565,3,3
46,2021012200000021447,0000,2021-01-22 14:00:19.744,2,-1384,1927,418,3,3
47,2021012200000021451,0000,2021-01-22 14:00:19.744,2,-11063,2200,492,0,0
48,2021012200000021444,0000,2021-01-22 14:00:20.759,2,-10963,6362,541,3,3
