id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000008272,0000,2021-01-20 11:00:26.564,2,-10550,8985,671,0,0
1,2021012000000008272,0000,2021-01-20 11:00:27.566,2,-11045,8430,399,0,0
2,2021012000000008272,0000,2021-01-20 11:00:29.596,1,-11045,8430,399,0,0
3,2021012000000008272,0000,2021-01-20 11:00:30.612,1,-11045,8430,399,0,0
4,2021012000000008272,0000,2021-01-20 11:00:31.627,1,-11045,8430,399,1,1
5,2021012000000008276,0000,2021-01-20 11:00:32.642,1,-558,3414,440,0,0
6,2021012000000008276,0000,2021-01-20 11:00:33.658,1,-1903,3522,529,0,0
7,2021012000000008276,0000,2021-01-20 11:00:34.673,1,-2602,3446,513,0,0
8,2021012000000008276,0000,2021-01-20 11:00:35.683,2,-2602,3446,513,1,1
9,2021012000000008277,0000,2021-01-20 11:00:35.683,2,-4458,3410,462,0,0
10,2021012000000008276,0000,2021-01-20 11:00:36.699,2,-2602,3446,513,1,1
11,2021012000000008277,0000,2021-01-20 11:00:36.699,2,-5774,3337,460,0,0
12,2021012000000008277,0000,2021-01-20 11:00:37.714,2,-7162,3323,602,0,0
13,2021012000000008277,0000,2021-01-20 11:00:38.73,2,-8486,3365,598,1,1
14,2021012000000008277,0000,2021-01-20 11:00:39.745,2,-9853,3369,598,1,1
15,2021012000000008277,0000,2021-01-20 11:00:40.76,2,-11189,3368,618,2,2
16,2021012000000008279,0000,2021-01-20 11:00:43.793,2,-10330,6272,667,0,0
17,2021012000000008279,0000,2021-01-20 11:00:44.808,2,-8931,6287,677,0,0
18,2021012000000008288,0000,2021-01-20 11:00:44.808,2,-1517,7823,523,0,0
19,2021012000000008289,0000,2021-01-20 11:00:44.808,2,-2097,7840,538,0,0
20,2021012000000008290,0000,2021-01-20 11:00:44.808,2,-2577,7694,526,0,0
21,2021012000000008279,0000,2021-01-20 11:00:45.824,2,-7349,6366,641,1,1
22,2021012000000008291,0000,2021-01-20 11:00:45.824,2,-7116,7556,945,0,0
23,2021012000000008292,0000,2021-01-20 11:00:45.824,2,-7634,7629,396,0,0
24,2021012000000008279,0000,2021-01-20 11:00:46.839,2,-5861,6397,454,1,1
25,2021012000000008291,0000,2021-01-20 11:00:46.839,2,-7436,7503,650,0,0
26,2021012000000008292,0000,2021-01-20 11:00:46.839,2,-10255,7260,536,0,0
27,2021012000000008293,0000,2021-01-20 11:00:46.839,2,-10671,7091,888,0,0
28,2021012000000008294,0000,2021-01-20 11:00:46.839,2,-11225,7008,871,0,0
29,2021012000000008279,0000,2021-01-20 11:00:47.854,2,-4507,6472,496,1,1
30,2021012000000008292,0000,2021-01-20 11:00:47.854,2,-10255,7260,536,1,1
31,2021012000000008279,0000,2021-01-20 11:00:48.87,2,-2957,6447,425,2,2
32,2021012000000008283,0000,2021-01-20 11:00:48.87,2,-10953,3474,418,0,0
33,2021012000000008279,0000,2021-01-20 11:00:49.885,2,-1573,6618,388,2,2
34,2021012000000008283,0000,2021-01-20 11:00:49.885,2,-9448,3389,423,0,0
35,2021012000000008279,0000,2021-01-20 11:00:50.9,2,-162,6676,403,3,3
36,2021012000000008283,0000,2021-01-20 11:00:50.9,2,-7931,3185,421,0,0
37,2021012000000008283,0000,2021-01-20 11:00:51.916,2,-6220,3101,424,1,1
38,2021012000000008283,0000,2021-01-20 11:00:52.931,2,-4765,2963,466,1,1
39,2021012000000008283,0000,2021-01-20 11:00:53.947,2,-3106,2597,411,2,2
40,2021012000000008283,0000,2021-01-20 11:00:54.962,2,-1584,2112,381,2,2
41,2021012000000008283,0000,2021-01-20 11:00:55.977,2,-145,1786,475,3,3
42,2021012000000008309,0000,2021-01-20 11:01:21.331,2,-11531,906,609,0,0
43,2021012000000008309,0000,2021-01-20 11:01:22.346,2,-10175,844,629,0,0
44,2021012000000008309,0000,2021-01-20 11:01:23.362,2,-8847,771,630,0,0
45,2021012000000008309,0000,2021-01-20 11:01:24.377,2,-7543,739,641,1,1
46,2021012000000008309,0000,2021-01-20 11:01:25.392,2,-6196,701,669,1,1
47,2021012000000008309,0000,2021-01-20 11:01:26.408,2,-4851,647,623,2,2
48,2021012000000008309,0000,2021-01-20 11:01:27.409,2,-3613,670,611,2,2
49,2021012000000008309,0000,2021-01-20 11:01:28.425,2,-2304,827,640,2,2
50,2021012000000008309,0000,2021-01-20 11:01:29.44,2,-969,952,531,3,3
51,2021012000000008317,0000,2021-01-20 11:01:44.657,2,-2195,429,601,0,0
52,2021012000000008317,0000,2021-01-20 11:01:45.672,2,-993,918,513,0,0
53,2021012000000008327,0000,2021-01-20 11:02:07.997,2,-10559,4428,501,0,0
54,2021012000000008327,0000,2021-01-20 11:02:09.012,2,-9157,3934,521,0,0
55,2021012000000008327,0000,2021-01-20 11:02:10.028,2,-7704,3490,553,1,1
56,2021012000000008327,0000,2021-01-20 11:02:11.043,2,-6218,3309,577,1,1
57,2021012000000008334,0000,2021-01-20 11:02:11.043,2,-10544,6464,588,0,0
58,2021012000000008335,0000,2021-01-20 11:02:11.043,2,-10636,5719,576,0,0
59,2021012000000008327,0000,2021-01-20 11:02:12.052,2,-5396,3183,575,1,1
60,2021012000000008334,0000,2021-01-20 11:02:12.052,2,-9696,6456,476,0,0
61,2021012000000008335,0000,2021-01-20 11:02:12.052,2,-9781,5778,799,0,0
62,2021012000000008327,0000,2021-01-20 11:02:14.082,1,-5396,3183,575,1,1
63,2021012000000008334,0000,2021-01-20 11:02:14.082,1,-9696,6456,476,0,0
64,2021012000000008335,0000,2021-01-20 11:02:14.082,1,-9781,5778,799,0,0
65,2021012000000008338,0000,2021-01-20 11:02:14.082,1,-1791,2458,650,0,0
66,2021012000000008339,0000,2021-01-20 11:02:14.082,1,-10978,6406,714,0,0
67,2021012000000008340,0000,2021-01-20 11:02:14.082,1,-5474,5708,812,0,0
