id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000082143,0000,2021-01-19 11:00:21.843,2,-569,7441,553,0,0
1,2021021400000082143,0000,2021-01-19 11:00:22.859,2,-1134,8892,659,0,0
2,2021021400000082056,0000,2021-01-19 11:00:24.89,2,-1232,3143,461,0,0
3,2021021400000082056,0000,2021-01-19 11:00:25.905,2,-2649,3625,461,0,0
4,2021021400000082056,0000,2021-01-19 11:00:26.92,2,-4007,4024,425,1,1
5,2021021400000082056,0000,2021-01-19 11:00:27.921,2,-5091,4232,413,1,1
6,2021021400000082056,0000,2021-01-19 11:00:29.952,1,-5091,4232,413,1,1
7,2021021400000082056,0000,2021-01-19 11:00:30.967,1,-5091,4232,413,1,1
8,2021021400000082056,0000,2021-01-19 11:00:31.983,1,-5091,4232,413,2,2
9,2021021400000082023,0000,2021-01-19 11:01:13.571,2,-138,3402,594,0,0
10,2021021400000082023,0000,2021-01-19 11:01:14.586,2,-1443,4123,655,0,0
11,2021021400000082023,0000,2021-01-19 11:01:15.602,2,-2600,4774,660,0,0
12,2021021400000082023,0000,2021-01-19 11:01:16.617,2,-3678,5383,619,1,1
13,2021021400000082023,0000,2021-01-19 11:01:17.629,2,-4875,6056,598,1,1
14,2021021400000082023,0000,2021-01-19 11:01:18.645,2,-6146,6286,504,2,2
15,2021021400000082023,0000,2021-01-19 11:01:19.66,2,-7541,6445,594,2,2
16,2021021400000082023,0000,2021-01-19 11:01:20.676,2,-8944,6530,565,2,2
17,2021021400000082023,0000,2021-01-19 11:01:21.691,2,-10439,6682,595,3,3
18,2021021400000082106,0000,2021-01-19 11:01:49.081,2,-691,3768,388,0,0
19,2021021400000082106,0000,2021-01-19 11:01:50.096,2,-1794,3354,386,0,0
20,2021021400000082106,0000,2021-01-19 11:01:51.111,2,-2878,3101,389,1,1
21,2021021400000082106,0000,2021-01-19 11:01:52.127,2,-4050,2857,527,1,1
22,2021021400000082106,0000,2021-01-19 11:01:53.142,2,-5346,2698,508,1,1
23,2021021400000082106,0000,2021-01-19 11:01:54.158,2,-6553,2618,541,2,2
24,2021021400000082106,0000,2021-01-19 11:01:55.173,2,-7656,2565,542,2,2
25,2021021400000082106,0000,2021-01-19 11:01:56.188,2,-8877,2277,486,3,3
26,2021021400000082106,0000,2021-01-19 11:01:57.19,2,-10079,1803,552,3,3
27,2021021400000082106,0000,2021-01-19 11:01:58.205,2,-11104,1365,517,3,3
28,2021021400000082150,0000,2021-01-19 11:02:03.282,2,-11157,2730,603,0,0
29,2021021400000082150,0000,2021-01-19 11:02:04.298,2,-9737,2631,573,0,0
30,2021021400000082150,0000,2021-01-19 11:02:05.313,2,-8294,2595,569,0,0
31,2021021400000082150,0000,2021-01-19 11:02:06.328,2,-6896,2597,555,1,1
32,2021021400000082150,0000,2021-01-19 11:02:07.344,2,-6159,2538,570,1,1
33,2021021400000082150,0000,2021-01-19 11:02:09.374,1,-6159,2538,570,1,1
34,2021021400000082040,0000,2021-01-19 11:02:09.374,1,-2676,1998,572,0,0
35,2021021400000082150,0000,2021-01-19 11:02:10.39,1,-6159,2538,570,2,2
36,2021021400000082040,0000,2021-01-19 11:02:10.39,1,-1238,1816,535,0,0
37,2021021400000082150,0000,2021-01-19 11:02:11.405,1,-6159,2538,570,2,2
38,2021021400000082151,0000,2021-01-19 11:02:39.807,2,-10626,4057,727,0,0
39,2021021400000082151,0000,2021-01-19 11:02:40.823,2,-9075,3881,741,0,0
40,2021021400000082151,0000,2021-01-19 11:02:41.838,2,-7315,3634,755,1,1
41,2021021400000082151,0000,2021-01-19 11:02:42.84,2,-5841,3433,752,1,1
42,2021021400000082151,0000,2021-01-19 11:02:43.855,2,-4240,3136,687,1,1
43,2021021400000082151,0000,2021-01-19 11:02:44.87,2,-2774,2757,682,2,2
44,2021021400000082151,0000,2021-01-19 11:02:45.886,2,-1154,2137,493,2,2
45,2021021400000082145,0000,2021-01-19 11:02:49.947,2,-1483,7225,521,0,0
46,2021021400000082067,0000,2021-01-19 11:02:49.947,2,-2057,7246,527,0,0
47,2021021400000082042,0000,2021-01-19 11:02:49.947,2,-2484,7218,867,0,0
48,2021021400000082109,0000,2021-01-19 11:02:50.963,2,-7191,7474,411,0,0
49,2021021400000082121,0000,2021-01-19 11:02:50.963,2,-7224,7191,583,0,0
50,2021021400000081937,0000,2021-01-19 11:02:50.963,2,-7524,7478,477,0,0
51,2021021400000082128,0000,2021-01-19 11:02:50.963,2,-8055,7286,444,0,0
52,2021021400000082128,0000,2021-01-19 11:02:51.978,2,-10623,7409,664,0,0
53,2021021400000081662,0000,2021-01-19 11:02:51.978,2,-10060,7173,568,0,0
54,2021021400000081955,0000,2021-01-19 11:02:51.978,2,-11560,7247,619,0,0
55,2021021400000082151,0000,2021-01-19 11:03:08.21,2,-1446,6895,549,0,0
56,2021021400000082094,0000,2021-01-19 11:03:08.21,2,-1878,6902,521,0,0
57,2021021400000082023,0000,2021-01-19 11:03:08.21,2,-2271,7083,689,0,0
58,2021021400000082151,0000,2021-01-19 11:03:09.226,2,-1446,6895,549,0,0
59,2021021400000082023,0000,2021-01-19 11:03:09.226,2,-5533,7310,403,0,0
60,2021021400000082155,0000,2021-01-19 11:03:09.226,2,-6482,7041,713,0,0
61,2021021400000082104,0000,2021-01-19 11:03:10.241,2,-10864,6950,769,0,0
62,2021021400000082056,0000,2021-01-19 11:03:19.365,2,-590,2275,619,0,0
63,2021021400000082056,0000,2021-01-19 11:03:20.381,2,-1757,2795,656,0,0
64,2021021400000082056,0000,2021-01-19 11:03:21.396,2,-3062,3214,689,1,1
65,2021021400000082056,0000,2021-01-19 11:03:22.412,2,-4208,3540,666,1,1
66,2021021400000082056,0000,2021-01-19 11:03:23.427,2,-5521,3925,707,1,1
