id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
117,2021012000000038486,0000,2021-01-20 23:19:37.043,2,-7723,2379,458,0,0
118,2021012000000038486,0000,2021-01-20 23:19:38.058,2,-6103,2206,482,1,1
119,2021012000000038486,0000,2021-01-20 23:19:39.074,2,-4414,2047,489,1,1
120,2021012000000038486,0000,2021-01-20 23:19:40.089,2,-2828,1966,495,2,2
121,2021012000000038486,0000,2021-01-20 23:19:41.104,2,-1268,1851,500,2,2
122,2021012000000038486,0000,2021-01-20 23:19:42.105,2,-28,1681,371,2,2
123,2021012000000038489,0000,2021-01-20 23:19:58.338,2,-10607,3318,535,0,0
124,2021012000000038489,0000,2021-01-20 23:19:59.353,2,-9212,2993,423,0,0
125,2021012000000038489,0000,2021-01-20 23:20:00.369,2,-7593,2596,735,1,1
126,2021012000000038489,0000,2021-01-20 23:20:01.384,2,-6040,2550,665,1,1
127,2021012000000038489,0000,2021-01-20 23:20:02.4,2,-4395,2559,726,1,1
128,2021012000000038489,0000,2021-01-20 23:20:03.415,2,-2775,2495,618,2,2
129,2021012000000038489,0000,2021-01-20 23:20:04.43,2,-1159,2355,585,2,2
130,2021012000000038493,0000,2021-01-20 23:20:08.492,2,-964,3504,429,0,0
131,2021012000000038493,0000,2021-01-20 23:20:09.507,2,-3929,2553,379,0,0
132,2021012000000038493,0000,2021-01-20 23:20:10.523,2,-6824,1482,431,0,0
133,2021012000000038493,0000,2021-01-20 23:20:11.538,2,-8532,653,412,1,1
134,2021012000000038494,0000,2021-01-20 23:20:11.538,2,-9503,104,457,0,0
135,2021012000000038495,0000,2021-01-20 23:20:11.538,2,-9563,415,516,0,0
136,2021012000000038491,0000,2021-01-20 23:20:12.54,2,-3327,160,596,0,0
137,2021012000000038493,0000,2021-01-20 23:20:12.54,2,-8532,653,412,1,1
138,2021012000000038491,0000,2021-01-20 23:20:13.555,2,-1863,714,692,0,0
139,2021012000000038493,0000,2021-01-20 23:20:13.555,2,-8532,653,412,2,2
140,2021012000000038491,0000,2021-01-20 23:20:14.57,2,-701,1138,577,0,0
141,2021012000000038510,0000,2021-01-20 23:22:17.321,2,-11461,5405,553,0,0
142,2021012000000038510,0000,2021-01-20 23:22:18.337,2,-9915,5025,535,0,0
143,2021012000000038510,0000,2021-01-20 23:22:19.352,2,-8377,4764,547,0,0
144,2021012000000038510,0000,2021-01-20 23:22:20.367,2,-6812,4467,571,1,1
145,2021012000000038510,0000,2021-01-20 23:22:21.383,2,-5308,4076,594,1,1
146,2021012000000038510,0000,2021-01-20 23:22:22.398,2,-3742,3601,575,2,2
147,2021012000000038510,0000,2021-01-20 23:22:23.414,2,-2236,3129,542,2,2
148,2021012000000038510,0000,2021-01-20 23:22:24.429,2,-921,2534,481,2,2
149,2021012000000038512,0000,2021-01-20 23:22:51.816,2,-11520,5470,574,0,0
150,2021012000000038512,0000,2021-01-20 23:22:52.832,2,-9933,4954,591,0,0
151,2021012000000038512,0000,2021-01-20 23:22:53.847,2,-8274,4611,543,0,0
152,2021012000000038512,0000,2021-01-20 23:22:54.863,2,-6715,4343,544,1,1
153,2021012000000038512,0000,2021-01-20 23:22:55.878,2,-5274,3960,562,1,1
154,2021012000000038512,0000,2021-01-20 23:22:56.884,2,-3712,3377,542,2,2
155,2021012000000038512,0000,2021-01-20 23:22:57.9,2,-2273,2790,554,2,2
156,2021012000000038512,0000,2021-01-20 23:22:58.915,2,-877,2307,532,2,2
157,2021012000000038527,0000,2021-01-20 23:23:23.27,2,-11310,7559,624,0,0
158,2021012000000038527,0000,2021-01-20 23:23:24.286,2,-9812,7634,611,0,0
159,2021012000000038527,0000,2021-01-20 23:23:25.301,2,-8320,7694,616,0,0
160,2021012000000038527,0000,2021-01-20 23:23:26.317,2,-6812,7603,604,1,1
161,2021012000000038527,0000,2021-01-20 23:23:27.318,2,-5380,7375,610,1,1
162,2021012000000038527,0000,2021-01-20 23:23:28.333,2,-3926,7279,596,2,2
163,2021012000000038527,0000,2021-01-20 23:23:29.349,2,-2418,7183,506,2,2
164,2021012000000038527,0000,2021-01-20 23:23:30.364,2,-934,7223,478,2,2
165,2021012000000038545,0000,2021-01-20 23:23:52.689,2,-10505,6528,839,0,0
166,2021012000000038545,0000,2021-01-20 23:23:53.704,2,-4792,6697,633,0,0
167,2021012000000038545,0000,2021-01-20 23:23:54.719,2,-87,6722,530,0,0
168,2021012000000038582,0000,2021-01-20 23:25:53.357,2,-11007,5574,745,0,0
169,2021012000000038582,0000,2021-01-20 23:25:54.372,2,-9296,5046,650,0,0
170,2021012000000038582,0000,2021-01-20 23:25:55.387,2,-7532,4530,641,0,0
171,2021012000000038582,0000,2021-01-20 23:25:56.403,2,-5849,4120,642,1,1
172,2021012000000038582,0000,2021-01-20 23:25:57.404,2,-4177,3593,629,1,1
173,2021012000000038582,0000,2021-01-20 23:25:58.42,2,-2512,2999,610,2,2
174,2021012000000038582,0000,2021-01-20 23:25:59.435,2,-924,2378,402,2,2
175,2021012000000038621,0000,2021-01-20 23:27:45.959,2,-791,5428,619,0,0
176,2021012000000038621,0000,2021-01-20 23:27:46.974,2,-2345,5441,637,0,0
177,2021012000000038621,0000,2021-01-20 23:27:47.989,2,-4039,5539,586,1,1
178,2021012000000038621,0000,2021-01-20 23:27:49.005,2,-5618,5523,559,1,1
179,2021012000000038621,0000,2021-01-20 23:27:50.02,2,-7243,5385,444,1,1
180,2021012000000038621,0000,2021-01-20 23:27:51.036,2,-8737,5407,455,2,2
181,2021012000000038621,0000,2021-01-20 23:27:52.051,2,-10488,5684,745,2,2
182,2021012000000038643,0000,2021-01-20 23:30:56.688,2,-11161,5387,438,0,0
183,2021012000000038643,0000,2021-01-20 23:30:57.689,2,-9334,5380,362,0,0
184,2021012000000038643,0000,2021-01-20 23:30:58.705,2,-7479,5189,556,1,1
185,2021012000000038643,0000,2021-01-20 23:30:59.72,2,-6017,5374,715,1,1
186,2021012000000038643,0000,2021-01-20 23:31:00.735,2,-4452,5509,743,1,1
187,2021012000000038643,0000,2021-01-20 23:31:01.751,2,-2839,5591,626,2,2
188,2021012000000038643,0000,2021-01-20 23:31:02.766,2,-1121,5699,432,2,2
189,2021012000000038644,0000,2021-01-20 23:31:34.213,2,-10485,1919,790,0,0
190,2021012000000038646,0000,2021-01-20 23:31:34.213,2,-10567,2220,459,0,0
191,2021012000000038644,0000,2021-01-20 23:31:35.228,2,-8756,1838,676,0,0
192,2021012000000038644,0000,2021-01-20 23:31:36.244,2,-7263,1646,788,1,1
193,2021012000000038644,0000,2021-01-20 23:31:37.259,2,-6712,1318,458,1,1
194,2021012000000038648,0000,2021-01-20 23:31:37.259,2,-5568,1361,651,0,0
195,2021012000000038644,0000,2021-01-20 23:31:38.274,2,-6712,1318,458,1,1
196,2021012000000038648,0000,2021-01-20 23:31:38.274,2,-4043,1399,508,0,0
197,2021012000000038644,0000,2021-01-20 23:31:39.29,2,-6712,1318,458,2,2
198,2021012000000038648,0000,2021-01-20 23:31:39.29,2,-2420,1307,682,1,1
199,2021012000000038648,0000,2021-01-20 23:31:40.305,2,-788,1264,610,1,1
200,2021012000000038649,0000,2021-01-20 23:31:47.405,2,-11035,7242,491,0,0
201,2021012000000038649,0000,2021-01-20 23:31:48.42,2,-9499,7157,625,0,0
202,2021012000000038651,0000,2021-01-20 23:31:48.42,2,-9760,7314,510,0,0
203,2021012000000038649,0000,2021-01-20 23:31:49.436,2,-7894,7233,654,0,0
204,2021012000000038649,0000,2021-01-20 23:31:50.451,2,-6359,7149,625,1,1
205,2021012000000038652,0000,2021-01-20 23:31:50.451,2,-6295,7341,637,0,0
206,2021012000000038649,0000,2021-01-20 23:31:51.467,2,-4853,7569,474,1,1
207,2021012000000038652,0000,2021-01-20 23:31:51.467,2,-4659,7387,611,0,0
208,2021012000000038649,0000,2021-01-20 23:31:52.482,2,-3326,7549,516,2,2
209,2021012000000038652,0000,2021-01-20 23:31:52.482,2,-2842,7228,609,0,0
210,2021012000000038649,0000,2021-01-20 23:31:53.497,2,-3326,7549,516,2,2
211,2021012000000038652,0000,2021-01-20 23:31:53.497,2,-1364,7362,589,1,1
212,2021012000000038649,0000,2021-01-20 23:31:54.513,2,-3326,7549,516,2,2
213,2021012000000038661,0000,2021-01-20 23:32:56.396,2,-10408,2403,473,0,0
214,2021012000000038661,0000,2021-01-20 23:32:57.397,2,-9163,2116,493,0,0
215,2021012000000038661,0000,2021-01-20 23:32:58.412,2,-7973,2008,545,1,1
216,2021012000000038661,0000,2021-01-20 23:32:59.428,2,-6522,1948,512,1,1
217,2021012000000038661,0000,2021-01-20 23:33:00.443,2,-5220,1773,533,1,1
218,2021012000000038661,0000,2021-01-20 23:33:01.459,2,-3862,1583,522,2,2
219,2021012000000038661,0000,2021-01-20 23:33:02.474,2,-2496,1377,521,2,2
220,2021012000000038661,0000,2021-01-20 23:33:03.489,2,-1259,1337,514,3,3
221,2021012000000038670,0000,2021-01-20 23:36:05.011,2,-10699,6256,615,0,0
222,2021012000000038670,0000,2021-01-20 23:36:06.026,2,-9018,6257,581,0,0
223,2021012000000038670,0000,2021-01-20 23:36:07.042,2,-7274,6298,567,1,1
224,2021012000000038670,0000,2021-01-20 23:36:08.057,2,-5766,6402,605,1,1
225,2021012000000038670,0000,2021-01-20 23:36:09.072,2,-4097,6435,606,1,1
226,2021012000000038670,0000,2021-01-20 23:36:10.088,2,-2398,6424,614,2,2
227,2021012000000038670,0000,2021-01-20 23:36:11.103,2,-691,6308,555,2,2
228,2021012000000038676,0000,2021-01-20 23:37:17.039,2,-11558,2511,732,0,0
229,2021012000000038676,0000,2021-01-20 23:37:18.054,2,-9811,2606,665,0,0
230,2021012000000038676,0000,2021-01-20 23:37:19.07,2,-7975,2457,474,0,0
231,2021012000000038676,0000,2021-01-20 23:37:20.086,2,-6287,2181,497,1,1
232,2021012000000038676,0000,2021-01-20 23:37:21.101,2,-4597,1824,503,1,1
233,2021012000000038676,0000,2021-01-20 23:37:22.116,2,-3099,1599,674,2,2
234,2021012000000038676,0000,2021-01-20 23:37:23.131,2,-1326,1487,677,2,2
235,2021012000000038959,0000,2021-01-20 23:52:48.275,2,-10214,5068,596,0,0
236,2021012000000038959,0000,2021-01-20 23:52:49.291,2,-9280,4860,722,0,0
237,2021012000000038959,0000,2021-01-20 23:52:51.321,1,-9280,4860,722,0,0
238,2021012000000038962,0000,2021-01-20 23:52:51.321,1,-5796,3898,684,0,0
239,2021012000000038959,0000,2021-01-20 23:52:52.337,1,-9280,4860,722,1,1
240,2021012000000038962,0000,2021-01-20 23:52:52.337,1,-4295,3503,657,0,0
241,2021012000000038959,0000,2021-01-20 23:52:53.352,1,-9280,4860,722,1,1
242,2021012000000038962,0000,2021-01-20 23:52:53.352,1,-2819,3220,712,0,0
243,2021012000000038962,0000,2021-01-20 23:52:54.368,1,-1229,2843,493,1,1
244,2021012000000038963,0000,2021-01-20 23:52:58.415,2,-10321,6329,690,0,0
245,2021012000000038963,0000,2021-01-20 23:52:59.43,2,-9683,6291,642,0,0
246,2021012000000038963,0000,2021-01-20 23:53:01.461,1,-9683,6291,642,0,0
247,2021012000000038965,0000,2021-01-20 23:53:01.461,1,-5656,6314,535,0,0
248,2021012000000038963,0000,2021-01-20 23:53:02.477,1,-9683,6291,642,1,1
249,2021012000000038965,0000,2021-01-20 23:53:02.477,1,-4273,6480,672,0,0
250,2021012000000038965,0000,2021-01-20 23:53:03.492,1,-2615,6551,741,0,0
251,2021012000000038965,0000,2021-01-20 23:53:04.507,1,-1081,6556,668,1,1
252,2021012000000038971,0000,2021-01-20 23:55:26.489,2,-310,5278,392,0,0
253,2021012000000038971,0000,2021-01-20 23:55:27.49,2,-1836,5123,449,0,0
254,2021012000000038971,0000,2021-01-20 23:55:28.505,2,-3329,4964,465,0,0
255,2021012000000038971,0000,2021-01-20 23:55:29.521,2,-4858,4776,485,1,1
256,2021012000000038971,0000,2021-01-20 23:55:30.536,2,-6561,4745,531,1,1
257,2021012000000038971,0000,2021-01-20 23:55:31.552,2,-8042,4784,492,2,2
258,2021012000000038971,0000,2021-01-20 23:55:32.567,2,-9728,4744,472,2,2
259,2021012000000038971,0000,2021-01-20 23:55:33.582,2,-11340,4686,402,2,2
