id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011600000001430,0000,2021-01-16 04:00:53.31,2,-8769,2382,853,0,0
1,2021011600000001433,0000,2021-01-16 04:00:53.31,2,-7939,2693,385,0,0
2,2021011600000001434,0000,2021-01-16 04:00:53.31,2,-7313,2915,506,0,0
3,2021011600000001434,0000,2021-01-16 04:00:54.325,2,-3143,4356,612,0,0
4,2021011600000001435,0000,2021-01-16 04:00:54.325,2,-3262,4602,772,0,0
5,2021011600000001436,0000,2021-01-16 04:00:54.325,2,-2650,4621,555,0,0
6,2021011600000001434,0000,2021-01-16 04:00:55.34,2,-2921,4464,628,0,0
7,2021011600000001439,0000,2021-01-16 04:03:17.349,2,-824,6575,512,0,0
8,2021011600000001439,0000,2021-01-16 04:03:18.364,2,-2391,6609,534,0,0
9,2021011600000001439,0000,2021-01-16 04:03:19.38,2,-3803,6526,478,1,1
10,2021011600000001439,0000,2021-01-16 04:03:20.395,2,-5280,6438,501,1,1
11,2021011600000001439,0000,2021-01-16 04:03:21.411,2,-6776,6293,536,1,1
12,2021011600000001439,0000,2021-01-16 04:03:22.426,2,-8246,6076,514,2,2
13,2021011600000001439,0000,2021-01-16 04:03:23.441,2,-9752,6007,567,2,2
14,2021011600000001439,0000,2021-01-16 04:03:24.457,2,-11255,5985,563,3,3
15,2021011600000001442,0000,2021-01-16 04:04:42.558,2,-893,8505,672,0,0
16,2021011600000001442,0000,2021-01-16 04:04:43.574,2,-2091,8398,695,0,0
17,2021011600000001442,0000,2021-01-16 04:04:44.589,2,-3385,8487,719,1,1
18,2021011600000001442,0000,2021-01-16 04:04:45.604,2,-4638,8634,685,1,1
19,2021011600000001442,0000,2021-01-16 04:04:46.62,2,-5845,8786,703,1,1
20,2021011600000001442,0000,2021-01-16 04:04:47.635,2,-6988,8786,686,2,2
21,2021011600000001442,0000,2021-01-16 04:04:48.65,2,-8132,8721,625,2,2
22,2021011600000001442,0000,2021-01-16 04:04:49.666,2,-9380,8558,612,3,3
23,2021011600000001442,0000,2021-01-16 04:04:50.681,2,-10584,8231,647,3,3
24,2021011600000001443,0000,2021-01-16 04:09:40.78,2,-472,6579,456,0,0
25,2021011600000001443,0000,2021-01-16 04:09:41.781,2,-1343,6616,483,0,0
26,2021011600000001443,0000,2021-01-16 04:09:43.812,1,-1343,6616,483,0,0
27,2021011600000001444,0000,2021-01-16 04:09:43.812,1,-3832,6414,505,0,0
28,2021011600000001443,0000,2021-01-16 04:09:44.828,1,-1343,6616,483,0,0
29,2021011600000001444,0000,2021-01-16 04:09:44.828,1,-4978,6355,717,0,0
30,2021011600000001443,0000,2021-01-16 04:09:45.843,1,-1343,6616,483,1,1
31,2021011600000001444,0000,2021-01-16 04:09:45.843,1,-6108,6334,702,0,0
32,2021011600000001444,0000,2021-01-16 04:09:46.858,1,-7235,6296,688,1,1
33,2021011600000001444,0000,2021-01-16 04:09:47.874,1,-8410,6229,721,1,1
34,2021011600000001444,0000,2021-01-16 04:09:48.889,1,-9174,6223,721,1,1
35,2021011600000001444,0000,2021-01-16 04:09:49.905,2,-9174,6223,721,2,2
36,2021011600000001445,0000,2021-01-16 04:09:49.905,2,-10574,6202,764,0,0
37,2021011600000001444,0000,2021-01-16 04:09:50.92,2,-9174,6223,721,2,2
38,2021011600000001444,0000,2021-01-16 04:09:51.935,2,-9174,6223,721,2,2
39,2021011600000001447,0000,2021-01-16 04:10:49.756,2,-105,5811,580,0,0
40,2021011600000001447,0000,2021-01-16 04:10:50.772,2,-1300,5745,567,0,0
41,2021011600000001447,0000,2021-01-16 04:10:51.787,2,-2430,5727,597,0,0
42,2021011600000001447,0000,2021-01-16 04:10:52.802,2,-3629,5750,597,1,1
43,2021011600000001447,0000,2021-01-16 04:10:53.818,2,-4817,5688,589,1,1
44,2021011600000001447,0000,2021-01-16 04:10:54.833,2,-5949,5572,533,2,2
45,2021011600000001447,0000,2021-01-16 04:10:55.849,2,-7170,5500,557,2,2
46,2021011600000001447,0000,2021-01-16 04:10:56.85,2,-8348,5420,522,2,2
47,2021011600000001447,0000,2021-01-16 04:10:57.865,2,-9516,5301,524,3,3
48,2021011600000001447,0000,2021-01-16 04:10:58.881,2,-10655,5254,519,3,3
49,2021011600000001461,0000,2021-01-16 04:38:16.094,2,-403,6796,521,0,0
50,2021011600000001462,0000,2021-01-16 04:38:16.094,2,-1059,6689,473,0,0
51,2021011600000001463,0000,2021-01-16 04:38:16.094,2,-1602,6695,535,0,0
52,2021011600000001464,0000,2021-01-16 04:38:17.109,2,-5816,6603,423,0,0
53,2021011600000001465,0000,2021-01-16 04:38:17.109,2,-6519,6604,449,0,0
54,2021011600000001473,0000,2021-01-16 04:50:04.14,2,-8611,6450,446,0,0
55,2021011600000001473,0000,2021-01-16 04:50:05.156,2,-5993,6572,463,0,0
56,2021011600000001473,0000,2021-01-16 04:50:06.171,2,-3183,6600,383,1,1
57,2021011600000001473,0000,2021-01-16 04:50:07.186,2,-302,6907,485,1,1
