id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
105,2021020400000035859,0000,2021-02-04 21:01:50.438,2,-7076,1120,562,1,1
106,2021020400000035859,0000,2021-02-04 21:01:51.454,2,-5690,1313,662,1,1
107,2021020400000035859,0000,2021-02-04 21:01:52.469,2,-4129,1399,610,2,2
108,2021020400000035859,0000,2021-02-04 21:01:53.484,2,-2768,1601,563,2,2
109,2021020400000035859,0000,2021-02-04 21:01:54.5,2,-1422,1753,543,3,3
110,2021020400000035866,0000,2021-02-04 21:02:01.593,2,-11206,2484,602,0,0
111,2021020400000035866,0000,2021-02-04 21:02:02.609,2,-9551,2359,557,0,0
112,2021020400000035866,0000,2021-02-04 21:02:03.624,2,-7899,2415,362,0,0
113,2021020400000035866,0000,2021-02-04 21:02:04.64,2,-6320,2272,608,1,1
114,2021020400000035866,0000,2021-02-04 21:02:05.655,2,-4893,2196,613,1,1
115,2021020400000035866,0000,2021-02-04 21:02:06.67,2,-3288,2104,624,2,2
116,2021020400000035866,0000,2021-02-04 21:02:07.686,2,-1823,1999,588,2,2
117,2021020400000035866,0000,2021-02-04 21:02:08.701,2,-367,1813,481,2,2
118,2021020400000035890,0000,2021-02-04 21:03:29.859,2,-11176,2942,506,0,0
119,2021020400000035890,0000,2021-02-04 21:03:30.874,2,-9692,2963,532,0,0
120,2021020400000035890,0000,2021-02-04 21:03:31.89,2,-8270,2910,582,0,0
121,2021020400000035890,0000,2021-02-04 21:03:32.905,2,-7846,2835,548,1,1
122,2021020400000035890,0000,2021-02-04 21:03:34.936,1,-7846,2835,548,1,1
123,2021020400000035891,0000,2021-02-04 21:03:34.936,1,-3919,2378,481,0,0
124,2021020400000035890,0000,2021-02-04 21:03:35.951,1,-7846,2835,548,1,1
125,2021020400000035891,0000,2021-02-04 21:03:35.951,1,-2511,2252,457,0,0
126,2021020400000035890,0000,2021-02-04 21:03:36.967,1,-7846,2835,548,2,2
127,2021020400000035891,0000,2021-02-04 21:03:36.967,1,-1154,1986,514,0,0
128,2021020400000035898,0000,2021-02-04 21:03:58.262,2,-11380,5068,551,0,0
129,2021020400000035898,0000,2021-02-04 21:03:59.277,2,-9703,4750,618,0,0
130,2021020400000035898,0000,2021-02-04 21:04:00.293,2,-8945,4509,438,0,0
131,2021020400000035898,0000,2021-02-04 21:04:02.323,1,-8945,4509,438,0,0
132,2021020400000035900,0000,2021-02-04 21:04:02.323,1,-4962,3607,537,0,0
133,2021020400000035898,0000,2021-02-04 21:04:03.339,1,-8945,4509,438,1,1
134,2021020400000035900,0000,2021-02-04 21:04:03.339,1,-3339,3101,577,0,0
135,2021020400000035898,0000,2021-02-04 21:04:04.354,1,-8945,4509,438,1,1
136,2021020400000035900,0000,2021-02-04 21:04:04.354,1,-1794,2584,602,0,0
137,2021020400000035900,0000,2021-02-04 21:04:05.37,1,-250,2083,567,1,1
138,2021020400000035904,0000,2021-02-04 21:04:15.51,2,-11514,2188,599,0,0
139,2021020400000035904,0000,2021-02-04 21:04:16.525,2,-10194,1958,501,0,0
140,2021020400000035904,0000,2021-02-04 21:04:17.54,2,-8777,1824,473,0,0
141,2021020400000035904,0000,2021-02-04 21:04:18.556,2,-7405,1744,466,1,1
142,2021020400000035904,0000,2021-02-04 21:04:19.571,2,-6035,1745,522,1,1
143,2021020400000035904,0000,2021-02-04 21:04:20.586,2,-4887,1743,476,2,2
144,2021020400000035904,0000,2021-02-04 21:04:22.617,1,-4887,1743,476,2,2
145,2021020400000035906,0000,2021-02-04 21:04:22.617,1,-1904,1611,460,0,0
146,2021020400000035904,0000,2021-02-04 21:04:23.633,1,-4887,1743,476,2,2
147,2021020400000035906,0000,2021-02-04 21:04:23.633,1,-713,1644,465,0,0
148,2021020400000035904,0000,2021-02-04 21:04:24.648,1,-4887,1743,476,2,2
149,2021020400000035931,0000,2021-02-04 21:05:24.457,2,-1934,6370,503,0,0
150,2021020400000035933,0000,2021-02-04 21:05:24.457,2,-2491,6377,609,0,0
151,2021020400000035931,0000,2021-02-04 21:05:25.472,2,-4029,6355,493,0,0
152,2021020400000035933,0000,2021-02-04 21:05:25.472,2,-4980,6403,462,0,0
153,2021020400000035934,0000,2021-02-04 21:05:25.472,2,-5661,6428,489,0,0
154,2021020400000035931,0000,2021-02-04 21:05:26.487,2,-4029,6355,493,1,1
155,2021020400000035933,0000,2021-02-04 21:05:26.487,2,-7896,6451,445,0,0
156,2021020400000035934,0000,2021-02-04 21:05:26.487,2,-8545,6454,388,0,0
157,2021020400000035935,0000,2021-02-04 21:05:26.487,2,-8129,6664,527,0,0
158,2021020400000035931,0000,2021-02-04 21:05:27.503,2,-4029,6355,493,1,1
159,2021020400000035933,0000,2021-02-04 21:05:27.503,2,-11362,6391,395,1,1
160,2021020400000035934,0000,2021-02-04 21:05:27.503,2,-8570,6458,468,0,0
161,2021020400000035936,0000,2021-02-04 21:05:27.503,2,-10889,6547,453,0,0
162,2021020400000035947,0000,2021-02-04 21:06:14.155,2,-11557,3150,628,0,0
163,2021020400000035947,0000,2021-02-04 21:06:15.17,2,-10103,2824,595,0,0
164,2021020400000035947,0000,2021-02-04 21:06:16.185,2,-8664,2463,590,0,0
165,2021020400000035947,0000,2021-02-04 21:06:17.201,2,-7347,2245,604,1,1
166,2021020400000035947,0000,2021-02-04 21:06:18.216,2,-7261,2219,597,1,1
167,2021020400000035947,0000,2021-02-04 21:06:20.247,1,-7261,2219,597,1,1
168,2021020400000035948,0000,2021-02-04 21:06:20.247,1,-3078,1646,595,0,0
169,2021020400000035947,0000,2021-02-04 21:06:21.263,1,-7261,2219,597,2,2
170,2021020400000035948,0000,2021-02-04 21:06:21.263,1,-1613,1494,613,0,0
171,2021020400000035947,0000,2021-02-04 21:06:22.278,1,-7261,2219,597,2,2
172,2021020400000035948,0000,2021-02-04 21:06:22.278,1,-198,1470,755,1,1
173,2021020400000035960,0000,2021-02-04 21:07:06.921,2,-238,1705,483,0,0
174,2021020400000035960,0000,2021-02-04 21:07:07.937,2,-1718,1733,426,0,0
175,2021020400000035960,0000,2021-02-04 21:07:08.952,2,-3069,1872,426,0,0
176,2021020400000035956,0000,2021-02-04 21:07:09.967,2,-1129,6486,376,0,0
177,2021020400000035960,0000,2021-02-04 21:07:09.967,2,-4387,2020,430,1,1
178,2021020400000035956,0000,2021-02-04 21:07:10.983,2,-2499,6607,497,0,0
179,2021020400000035960,0000,2021-02-04 21:07:10.983,2,-5744,2048,452,1,1
180,2021020400000035956,0000,2021-02-04 21:07:11.998,2,-3982,6415,617,1,1
181,2021020400000035960,0000,2021-02-04 21:07:11.998,2,-7114,1972,451,2,2
182,2021020400000035956,0000,2021-02-04 21:07:12.999,2,-5365,6317,621,1,1
183,2021020400000035960,0000,2021-02-04 21:07:12.999,2,-8402,2055,455,2,2
184,2021020400000035956,0000,2021-02-04 21:07:14.015,2,-6735,6259,607,1,1
185,2021020400000035960,0000,2021-02-04 21:07:14.015,2,-9634,2311,442,2,2
186,2021020400000035956,0000,2021-02-04 21:07:15.03,2,-8084,6208,690,2,2
187,2021020400000035960,0000,2021-02-04 21:07:15.03,2,-11013,2880,490,3,3
188,2021020400000035956,0000,2021-02-04 21:07:16.046,2,-9473,6304,633,2,2
189,2021020400000035956,0000,2021-02-04 21:07:17.061,2,-10879,6219,562,3,3
190,2021020400000035978,0000,2021-02-04 21:08:17.925,2,-11686,2777,580,0,0
191,2021020400000035978,0000,2021-02-04 21:08:18.941,2,-10193,2730,557,0,0
192,2021020400000035978,0000,2021-02-04 21:08:19.956,2,-8742,2714,559,0,0
193,2021020400000035978,0000,2021-02-04 21:08:20.971,2,-7273,2629,575,1,1
194,2021020400000035978,0000,2021-02-04 21:08:21.987,2,-5683,2487,571,1,1
195,2021020400000035978,0000,2021-02-04 21:08:23.002,2,-4324,2287,576,2,2
196,2021020400000035978,0000,2021-02-04 21:08:24.017,2,-2863,2152,586,2,2
197,2021020400000035978,0000,2021-02-04 21:08:25.033,2,-1345,1943,561,2,2
198,2021020400000036013,0000,2021-02-04 21:09:39.095,2,-10979,2968,547,0,0
199,2021020400000036013,0000,2021-02-04 21:09:40.11,2,-9855,2687,624,0,0
200,2021020400000036013,0000,2021-02-04 21:09:41.125,2,-8647,2480,629,1,1
201,2021020400000036013,0000,2021-02-04 21:09:42.141,2,-7458,2354,633,1,1
202,2021020400000036013,0000,2021-02-04 21:09:43.143,2,-6246,2322,619,1,1
203,2021020400000036013,0000,2021-02-04 21:09:44.158,2,-4933,2292,619,2,2
204,2021020400000036013,0000,2021-02-04 21:09:45.173,2,-3734,2208,612,2,2
205,2021020400000036013,0000,2021-02-04 21:09:46.189,2,-2556,2140,636,3,3
206,2021020400000036013,0000,2021-02-04 21:09:47.204,2,-1435,2009,530,3,3
207,2021020400000036013,0000,2021-02-04 21:09:48.219,2,-164,1794,407,3,3
208,2021020400000036029,0000,2021-02-04 21:10:08.513,2,-10914,6593,638,0,0
209,2021020400000036031,0000,2021-02-04 21:10:08.513,2,-11044,7670,616,0,0
210,2021020400000036029,0000,2021-02-04 21:10:09.528,2,-9943,6655,469,0,0
211,2021020400000036031,0000,2021-02-04 21:10:09.528,2,-10131,7817,539,0,0
212,2021020400000036029,0000,2021-02-04 21:10:10.544,2,-9099,6867,547,1,1
213,2021020400000036031,0000,2021-02-04 21:10:10.544,2,-9233,7746,542,1,1
214,2021020400000036029,0000,2021-02-04 21:10:11.559,2,-8298,6935,564,1,1
215,2021020400000036031,0000,2021-02-04 21:10:11.559,2,-8144,7770,534,1,1
216,2021020400000036029,0000,2021-02-04 21:10:12.575,2,-7243,7296,1107,1,1
217,2021020400000036031,0000,2021-02-04 21:10:12.575,2,-7325,7738,572,1,1
218,2021020400000036029,0000,2021-02-04 21:10:13.576,2,-6454,7113,622,2,2
219,2021020400000036031,0000,2021-02-04 21:10:13.576,2,-6333,7373,1105,2,2
220,2021020400000036043,0000,2021-02-04 21:10:13.576,2,-6417,7820,569,0,0
221,2021020400000036029,0000,2021-02-04 21:10:14.591,2,-5513,7477,1070,2,2
222,2021020400000036031,0000,2021-02-04 21:10:14.591,2,-6333,7373,1105,2,2
223,2021020400000036043,0000,2021-02-04 21:10:14.591,2,-5579,7928,588,0,0
224,2021020400000036029,0000,2021-02-04 21:10:15.607,2,-4512,7191,459,3,3
225,2021020400000036031,0000,2021-02-04 21:10:15.607,2,-6333,7373,1105,3,3
226,2021020400000036042,0000,2021-02-04 21:10:15.607,2,-9996,3612,790,0,0
227,2021020400000036043,0000,2021-02-04 21:10:15.607,2,-4726,7911,602,1,1
228,2021020400000036029,0000,2021-02-04 21:10:16.622,2,-3653,7211,405,3,3
229,2021020400000036031,0000,2021-02-04 21:10:16.622,2,-6333,7373,1105,3,3
230,2021020400000036042,0000,2021-02-04 21:10:16.622,2,-8516,3749,735,0,0
231,2021020400000036043,0000,2021-02-04 21:10:16.622,2,-3854,7888,538,1,1
232,2021020400000036029,0000,2021-02-04 21:10:17.638,2,-2956,7281,490,3,3
233,2021020400000036042,0000,2021-02-04 21:10:17.638,2,-7454,3905,786,1,1
234,2021020400000036043,0000,2021-02-04 21:10:17.638,2,-3150,7962,619,1,1
235,2021020400000036029,0000,2021-02-04 21:10:19.668,1,-2956,7281,490,3,3
236,2021020400000036042,0000,2021-02-04 21:10:19.668,1,-7454,3905,786,1,1
237,2021020400000036043,0000,2021-02-04 21:10:19.668,1,-3150,7962,619,1,1
238,2021020400000036047,0000,2021-02-04 21:10:19.668,1,-880,7316,382,0,0
239,2021020400000036048,0000,2021-02-04 21:10:19.668,1,-3941,3989,721,0,0
240,2021020400000036029,0000,2021-02-04 21:10:20.684,1,-2956,7281,490,4,4
241,2021020400000036042,0000,2021-02-04 21:10:20.684,1,-7454,3905,786,1,1
242,2021020400000036043,0000,2021-02-04 21:10:20.684,1,-3150,7962,619,2,2
243,2021020400000036048,0000,2021-02-04 21:10:20.684,1,-2510,3982,689,0,0
244,2021020400000036029,0000,2021-02-04 21:10:21.699,1,-2956,7281,490,4,4
245,2021020400000036042,0000,2021-02-04 21:10:21.699,1,-7454,3905,786,2,2
246,2021020400000036043,0000,2021-02-04 21:10:21.699,1,-3150,7962,619,2,2
247,2021020400000036048,0000,2021-02-04 21:10:21.699,1,-904,3898,460,0,0
248,2021020400000036063,0000,2021-02-04 21:10:35.9,2,-10547,670,626,0,0
249,2021020400000036063,0000,2021-02-04 21:10:36.915,2,-9001,593,598,0,0
250,2021020400000036063,0000,2021-02-04 21:10:37.931,2,-7642,621,547,1,1
251,2021020400000036063,0000,2021-02-04 21:10:38.946,2,-6263,718,572,1,1
252,2021020400000036063,0000,2021-02-04 21:10:39.962,2,-4815,780,566,1,1
253,2021020400000036063,0000,2021-02-04 21:10:40.977,2,-3544,947,452,2,2
254,2021020400000036063,0000,2021-02-04 21:10:41.992,2,-2183,986,526,2,2
255,2021020400000036063,0000,2021-02-04 21:10:42.994,2,-988,1043,437,3,3
256,2021020400000036075,0000,2021-02-04 21:10:58.21,1,-3866,4008,465,0,0
257,2021020400000036075,0000,2021-02-04 21:10:59.226,1,-5585,4059,430,0,0
258,2021020400000036075,0000,2021-02-04 21:11:00.241,1,-7294,4233,480,0,0
259,2021020400000036075,0000,2021-02-04 21:11:01.256,1,-9109,4441,623,1,1
260,2021020400000036075,0000,2021-02-04 21:11:02.272,1,-10533,4801,511,1,1
261,2021020400000036075,0000,2021-02-04 21:11:03.287,1,-11292,4911,656,1,1
262,2021020400000036075,0000,2021-02-04 21:11:04.303,2,-11292,4911,656,2,2
263,2021020400000036075,0000,2021-02-04 21:11:05.318,2,-11292,4911,656,2,2
264,2021020400000036075,0000,2021-02-04 21:11:06.333,2,-11292,4911,656,3,3
265,2021020400000036085,0000,2021-02-04 21:11:42.856,2,-11006,6292,571,0,0
266,2021020400000036085,0000,2021-02-04 21:11:43.871,2,-9782,6325,596,0,0
267,2021020400000036086,0000,2021-02-04 21:11:43.871,2,-663,3925,576,0,0
268,2021020400000036085,0000,2021-02-04 21:11:44.887,2,-8556,6192,645,1,1
269,2021020400000036086,0000,2021-02-04 21:11:44.887,2,-2060,3569,576,0,0
270,2021020400000036085,0000,2021-02-04 21:11:45.903,2,-7351,5852,617,1,1
271,2021020400000036086,0000,2021-02-04 21:11:45.903,2,-3296,3309,551,0,0
272,2021020400000036085,0000,2021-02-04 21:11:46.918,2,-6203,5493,617,1,1
273,2021020400000036086,0000,2021-02-04 21:11:46.918,2,-4674,3152,542,1,1
274,2021020400000036085,0000,2021-02-04 21:11:47.933,2,-5276,5188,533,2,2
275,2021020400000036086,0000,2021-02-04 21:11:47.933,2,-5745,2911,534,1,1
276,2021020400000036085,0000,2021-02-04 21:11:49.964,1,-5276,5188,533,2,2
277,2021020400000036086,0000,2021-02-04 21:11:49.964,1,-5745,2911,534,1,1
278,2021020400000036087,0000,2021-02-04 21:11:49.964,1,-2875,4171,569,0,0
279,2021020400000036088,0000,2021-02-04 21:11:49.964,1,-8605,2124,503,0,0
280,2021020400000036085,0000,2021-02-04 21:11:50.979,1,-5276,5188,533,2,2
281,2021020400000036086,0000,2021-02-04 21:11:50.979,1,-5745,2911,534,2,2
282,2021020400000036087,0000,2021-02-04 21:11:50.979,1,-1737,3611,571,0,0
283,2021020400000036088,0000,2021-02-04 21:11:50.979,1,-9915,1835,478,0,0
284,2021020400000036085,0000,2021-02-04 21:11:51.995,1,-5276,5188,533,3,3
285,2021020400000036086,0000,2021-02-04 21:11:51.995,1,-5745,2911,534,2,2
286,2021020400000036087,0000,2021-02-04 21:11:51.995,1,-690,3013,554,0,0
287,2021020400000036088,0000,2021-02-04 21:11:51.995,1,-11260,1832,512,0,0
288,2021020400000036090,0000,2021-02-04 21:11:57.072,2,-10572,3614,537,0,0
289,2021020400000036090,0000,2021-02-04 21:11:58.073,2,-8824,3564,506,0,0
290,2021020400000036090,0000,2021-02-04 21:11:59.088,2,-7203,3433,568,1,1
291,2021020400000036090,0000,2021-02-04 21:12:00.104,2,-7130,3436,572,1,1
292,2021020400000036090,0000,2021-02-04 21:12:02.134,1,-7130,3436,572,1,1
293,2021020400000036095,0000,2021-02-04 21:12:02.134,1,-2251,3231,602,0,0
294,2021020400000036090,0000,2021-02-04 21:12:03.15,1,-7130,3436,572,1,1
295,2021020400000036095,0000,2021-02-04 21:12:03.15,1,-699,2926,583,0,0
296,2021020400000036090,0000,2021-02-04 21:12:04.165,1,-7130,3436,572,2,2
297,2021020400000036104,0000,2021-02-04 21:12:18.367,2,-11518,1655,559,0,0
298,2021020400000036104,0000,2021-02-04 21:12:19.382,2,-9957,1336,598,0,0
299,2021020400000036104,0000,2021-02-04 21:12:20.398,2,-8245,1213,473,0,0
300,2021020400000036104,0000,2021-02-04 21:12:21.413,2,-6680,1207,474,1,1
301,2021020400000036104,0000,2021-02-04 21:12:24.459,1,-6680,1207,474,1,1
302,2021020400000036111,0000,2021-02-04 21:12:24.459,1,-2007,1277,495,0,0
303,2021020400000036104,0000,2021-02-04 21:12:25.474,1,-6680,1207,474,2,2
304,2021020400000036111,0000,2021-02-04 21:12:25.474,1,-397,1099,463,0,0
305,2021020400000036104,0000,2021-02-04 21:12:26.49,1,-6680,1207,474,2,2
306,2021020400000036135,0000,2021-02-04 21:12:59.955,2,-705,2648,589,0,0
307,2021020400000036131,0000,2021-02-04 21:13:00.971,2,-11111,6223,557,0,0
308,2021020400000036135,0000,2021-02-04 21:13:00.971,2,-2422,3147,554,0,0
309,2021020400000036131,0000,2021-02-04 21:13:01.986,2,-9781,6322,562,0,0
310,2021020400000036135,0000,2021-02-04 21:13:01.986,2,-4194,3688,546,0,0
311,2021020400000036131,0000,2021-02-04 21:13:03.002,2,-8527,6495,654,0,0
312,2021020400000036135,0000,2021-02-04 21:13:03.002,2,-5816,4050,603,1,1
313,2021020400000036131,0000,2021-02-04 21:13:04.017,2,-7245,6412,608,1,1
314,2021020400000036135,0000,2021-02-04 21:13:04.017,2,-7449,4410,570,1,1
315,2021020400000036131,0000,2021-02-04 21:13:05.032,2,-6941,6362,589,1,1
316,2021020400000036135,0000,2021-02-04 21:13:05.032,2,-7757,4479,547,1,1
317,2021020400000036131,0000,2021-02-04 21:13:07.063,1,-6941,6362,589,1,1
318,2021020400000036135,0000,2021-02-04 21:13:07.063,1,-7757,4479,547,2,2
319,2021020400000036139,0000,2021-02-04 21:13:07.063,1,-3300,6315,562,0,0
320,2021020400000036131,0000,2021-02-04 21:13:08.078,1,-6941,6362,589,2,2
321,2021020400000036135,0000,2021-02-04 21:13:08.078,1,-7757,4479,547,2,2
322,2021020400000036139,0000,2021-02-04 21:13:08.078,1,-2036,6284,586,0,0
