id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000058016,0000,2021-02-09 22:00:06.405,1,-10712,2423,575,0,0
1,2021020900000058016,0000,2021-02-09 22:00:07.42,1,-9311,2365,588,0,0
2,2021020900000058016,0000,2021-02-09 22:00:08.435,1,-7910,2249,610,1,1
3,2021020900000058016,0000,2021-02-09 22:00:09.451,1,-6628,2188,617,1,1
4,2021020900000058016,0000,2021-02-09 22:00:10.466,1,-5308,2162,599,1,1
5,2021020900000058016,0000,2021-02-09 22:00:11.481,1,-3920,2215,650,2,2
6,2021020900000058016,0000,2021-02-09 22:00:12.497,1,-2574,2209,619,2,2
7,2021020900000058016,0000,2021-02-09 22:00:13.498,1,-1251,2002,567,3,3
8,2021020900000058017,0000,2021-02-09 22:00:17.56,1,-10458,1169,510,0,0
9,2021020900000058017,0000,2021-02-09 22:00:18.575,1,-8947,960,512,0,0
10,2021020900000058017,0000,2021-02-09 22:00:19.59,1,-7477,848,554,1,1
11,2021020900000058017,0000,2021-02-09 22:00:20.606,1,-5923,886,524,1,1
12,2021020900000058017,0000,2021-02-09 22:00:21.621,1,-4468,946,567,1,1
13,2021020900000058017,0000,2021-02-09 22:00:22.636,1,-2962,1049,560,2,2
14,2021020900000058017,0000,2021-02-09 22:00:23.652,1,-1448,1043,557,2,2
15,2021020900000058022,0000,2021-02-09 22:00:45.962,1,-10645,2507,577,0,0
16,2021020900000058022,0000,2021-02-09 22:00:46.978,1,-9374,2337,592,0,0
17,2021020900000058022,0000,2021-02-09 22:00:47.993,1,-8084,2092,590,1,1
18,2021020900000058022,0000,2021-02-09 22:00:49.008,1,-6860,1968,562,1,1
19,2021020900000058022,0000,2021-02-09 22:00:50.024,1,-5576,2019,559,1,1
20,2021020900000058022,0000,2021-02-09 22:00:51.039,1,-4270,2006,568,2,2
21,2021020900000058022,0000,2021-02-09 22:00:52.055,1,-2991,1905,545,2,2
22,2021020900000058022,0000,2021-02-09 22:00:53.07,1,-1732,1813,524,3,3
23,2021020900000058022,0000,2021-02-09 22:00:54.085,1,-575,1651,382,3,3
24,2021020900000058022,0000,2021-02-09 22:00:55.101,1,-25,1556,351,4,4
25,2021020900000058022,0000,2021-02-09 22:00:56.116,1,-25,1556,351,4,4
26,2021020900000058022,0000,2021-02-09 22:00:57.131,1,-25,1556,351,4,4
27,2021020900000058028,0000,2021-02-09 22:01:54.96,1,-11672,918,511,0,0
28,2021020900000058026,0000,2021-02-09 22:01:55.976,1,-10946,1931,683,0,0
29,2021020900000058028,0000,2021-02-09 22:01:55.976,1,-10601,950,511,0,0
30,2021020900000058026,0000,2021-02-09 22:01:56.991,1,-9823,1865,699,0,0
31,2021020900000058028,0000,2021-02-09 22:01:56.991,1,-9505,935,541,0,0
32,2021020900000058026,0000,2021-02-09 22:01:58.007,1,-8737,1760,679,1,1
33,2021020900000058028,0000,2021-02-09 22:01:58.007,1,-8365,916,515,1,1
34,2021020900000058026,0000,2021-02-09 22:01:59.008,1,-7650,1664,648,1,1
35,2021020900000058028,0000,2021-02-09 22:01:59.008,1,-7265,906,547,1,1
36,2021020900000058026,0000,2021-02-09 22:02:00.023,1,-6513,1735,663,1,1
37,2021020900000058028,0000,2021-02-09 22:02:00.023,1,-6093,883,538,2,2
38,2021020900000058026,0000,2021-02-09 22:02:01.039,1,-5445,1842,685,2,2
39,2021020900000058028,0000,2021-02-09 22:02:01.039,1,-5072,850,542,2,2
40,2021020900000058026,0000,2021-02-09 22:02:02.054,1,-4285,1860,673,2,2
41,2021020900000058028,0000,2021-02-09 22:02:02.054,1,-4000,853,515,2,2
42,2021020900000058026,0000,2021-02-09 22:02:03.07,1,-3161,1880,697,3,3
43,2021020900000058028,0000,2021-02-09 22:02:03.07,1,-3061,927,525,3,3
44,2021020900000058026,0000,2021-02-09 22:02:04.085,1,-2085,2034,591,3,3
45,2021020900000058028,0000,2021-02-09 22:02:04.085,1,-2086,1037,538,3,3
46,2021020900000058026,0000,2021-02-09 22:02:05.1,1,-1089,2139,372,4,4
47,2021020900000058028,0000,2021-02-09 22:02:05.1,1,-1235,1193,470,4,4
48,2021020900000058028,0000,2021-02-09 22:02:06.116,1,-1064,1224,397,4,4
49,2021020900000058032,0000,2021-02-09 22:03:30.307,1,-10387,3124,573,0,0
50,2021020900000058032,0000,2021-02-09 22:03:31.323,1,-9045,2894,582,0,0
51,2021020900000058032,0000,2021-02-09 22:03:32.338,1,-7743,2568,627,1,1
52,2021020900000058032,0000,2021-02-09 22:03:33.353,1,-6418,2398,600,1,1
53,2021020900000058032,0000,2021-02-09 22:03:34.369,1,-5098,2365,614,1,1
54,2021020900000058032,0000,2021-02-09 22:03:35.384,1,-3634,2328,586,2,2
55,2021020900000058032,0000,2021-02-09 22:03:36.4,1,-2340,2263,572,2,2
56,2021020900000058032,0000,2021-02-09 22:03:37.415,1,-957,2102,583,3,3
57,2021020900000058033,0000,2021-02-09 22:04:13.937,1,-3764,2203,484,0,0
58,2021020900000058033,0000,2021-02-09 22:04:14.953,1,-2249,2191,521,0,0
59,2021020900000058033,0000,2021-02-09 22:04:15.968,1,-592,1916,481,0,0
