id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
22,2021020600000049538,0000,2021-02-06 20:00:06.83,1,-3077,7503,510,0,0
23,2021020600000049541,0000,2021-02-06 20:00:06.83,1,-210,7140,784,0,0
24,2021020600000049542,0000,2021-02-06 20:00:06.83,1,-5972,2084,499,0,0
25,2021020600000049543,0000,2021-02-06 20:00:06.83,1,-9015,6112,576,0,0
26,2021020600000049531,0000,2021-02-06 20:00:07.845,1,-2780,6840,354,3,3
27,2021020600000049535,0000,2021-02-06 20:00:07.845,1,-11606,6579,455,0,0
28,2021020600000049537,0000,2021-02-06 20:00:07.845,1,-9424,1915,518,1,1
29,2021020600000049538,0000,2021-02-06 20:00:07.845,1,-3077,7503,510,1,1
30,2021020600000049542,0000,2021-02-06 20:00:07.845,1,-4532,2112,482,0,0
31,2021020600000049531,0000,2021-02-06 20:00:08.861,1,-2780,6840,354,4,4
32,2021020600000049535,0000,2021-02-06 20:00:08.861,1,-11606,6579,455,1,1
33,2021020600000049537,0000,2021-02-06 20:00:08.861,1,-9424,1915,518,1,1
34,2021020600000049542,0000,2021-02-06 20:00:08.861,1,-3232,2101,542,0,0
35,2021020600000049545,0000,2021-02-06 20:00:08.861,1,-7169,5835,698,0,0
36,2021020600000049542,0000,2021-02-06 20:00:09.876,1,-1939,2044,547,1,1
37,2021020600000049542,0000,2021-02-06 20:00:10.892,1,-703,2116,561,1,1
38,2021020600000049546,0000,2021-02-06 20:00:10.892,1,-5562,5498,627,0,0
39,2021020600000049542,0000,2021-02-06 20:00:11.907,1,-77,2055,541,1,1
40,2021020600000049546,0000,2021-02-06 20:00:11.907,1,-5085,5364,485,0,0
41,2021020600000049542,0000,2021-02-06 20:00:12.922,2,-77,2055,541,2,2
42,2021020600000049546,0000,2021-02-06 20:00:12.922,2,-3815,5181,423,0,0
43,2021020600000049551,0000,2021-02-06 20:00:12.922,2,-4279,6035,501,0,0
44,2021020600000049542,0000,2021-02-06 20:00:13.938,2,-77,2055,541,2,2
45,2021020600000049546,0000,2021-02-06 20:00:13.938,2,-3040,5108,369,1,1
46,2021020600000049551,0000,2021-02-06 20:00:13.938,2,-3484,5663,514,0,0
47,2021020600000049542,0000,2021-02-06 20:00:14.939,2,-77,2055,541,3,3
48,2021020600000049546,0000,2021-02-06 20:00:14.939,2,-2210,4794,415,1,1
49,2021020600000049551,0000,2021-02-06 20:00:14.939,2,-2667,5363,521,1,1
50,2021020600000049546,0000,2021-02-06 20:00:15.954,2,-1338,4514,659,2,2
51,2021020600000049551,0000,2021-02-06 20:00:15.954,2,-1817,5025,602,1,1
52,2021020600000049546,0000,2021-02-06 20:00:16.97,2,-575,4020,603,2,2
53,2021020600000049551,0000,2021-02-06 20:00:16.97,2,-1159,4549,403,1,1
54,2021020600000049551,0000,2021-02-06 20:00:17.985,2,-358,4265,451,2,2
55,2021020600000049553,0000,2021-02-06 20:00:30.156,2,-85,6602,692,0,0
56,2021020600000049553,0000,2021-02-06 20:00:31.171,2,-188,6882,521,0,0
57,2021020600000049553,0000,2021-02-06 20:00:32.187,2,-104,6807,564,1,1
58,2021020600000049554,0000,2021-02-06 20:00:32.187,2,-10856,1044,574,0,0
59,2021020600000049560,0000,2021-02-06 20:00:32.187,2,-860,2043,534,0,0
60,2021020600000049567,0000,2021-02-06 20:00:32.187,2,-687,2982,428,0,0
61,2021020600000049553,0000,2021-02-06 20:00:33.202,2,-199,6934,589,1,1
62,2021020600000049554,0000,2021-02-06 20:00:33.202,2,-9884,993,613,0,0
63,2021020600000049560,0000,2021-02-06 20:00:33.202,2,-1825,2311,538,0,0
64,2021020600000049567,0000,2021-02-06 20:00:33.202,2,-1737,3083,650,0,0
65,2021020600000049553,0000,2021-02-06 20:00:34.217,2,-902,6787,538,1,1
66,2021020600000049554,0000,2021-02-06 20:00:34.217,2,-8756,938,656,1,1
67,2021020600000049560,0000,2021-02-06 20:00:34.217,2,-2785,2376,532,1,1
68,2021020600000049567,0000,2021-02-06 20:00:34.217,2,-2864,3286,675,1,1
69,2021020600000049569,0000,2021-02-06 20:00:34.217,2,-204,3721,571,0,0
70,2021020600000049553,0000,2021-02-06 20:00:35.233,2,-1622,6518,354,2,2
71,2021020600000049554,0000,2021-02-06 20:00:35.233,2,-7703,826,643,1,1
72,2021020600000049560,0000,2021-02-06 20:00:35.233,2,-3781,2511,604,1,1
73,2021020600000049567,0000,2021-02-06 20:00:35.233,2,-3805,3351,687,1,1
74,2021020600000049569,0000,2021-02-06 20:00:35.233,2,-1468,4255,598,0,0
75,2021020600000049553,0000,2021-02-06 20:00:36.248,2,-2682,6606,561,2,2
76,2021020600000049554,0000,2021-02-06 20:00:36.248,2,-6681,671,647,1,1
77,2021020600000049556,0000,2021-02-06 20:00:36.248,2,-60,6209,613,0,0
78,2021020600000049560,0000,2021-02-06 20:00:36.248,2,-4694,2583,619,1,1
79,2021020600000049567,0000,2021-02-06 20:00:36.248,2,-4612,3337,573,1,1
80,2021020600000049569,0000,2021-02-06 20:00:36.248,2,-2710,4553,557,0,0
81,2021020600000049553,0000,2021-02-06 20:00:37.263,2,-3699,6547,581,3,3
82,2021020600000049554,0000,2021-02-06 20:00:37.263,2,-5628,528,668,2,2
83,2021020600000049556,0000,2021-02-06 20:00:37.263,2,-617,5700,525,0,0
84,2021020600000049560,0000,2021-02-06 20:00:37.263,2,-5685,2596,595,2,2
85,2021020600000049567,0000,2021-02-06 20:00:37.263,2,-5650,3460,699,2,2
86,2021020600000049569,0000,2021-02-06 20:00:37.263,2,-4104,4955,537,1,1
87,2021020600000049553,0000,2021-02-06 20:00:38.279,2,-4298,6493,543,3,3
88,2021020600000049554,0000,2021-02-06 20:00:38.279,2,-4535,527,659,2,2
89,2021020600000049556,0000,2021-02-06 20:00:38.279,2,-1411,5395,470,0,0
90,2021020600000049560,0000,2021-02-06 20:00:38.279,2,-6589,2615,552,2,2
91,2021020600000049567,0000,2021-02-06 20:00:38.279,2,-6555,3635,530,2,2
92,2021020600000049569,0000,2021-02-06 20:00:38.279,2,-5450,5215,532,1,1
93,2021020600000049553,0000,2021-02-06 20:00:39.294,2,-4708,6330,596,4,4
94,2021020600000049554,0000,2021-02-06 20:00:39.294,2,-3515,607,659,3,3
95,2021020600000049556,0000,2021-02-06 20:00:39.294,2,-2296,5440,439,1,1
96,2021020600000049560,0000,2021-02-06 20:00:39.294,2,-7632,2725,639,3,3
97,2021020600000049567,0000,2021-02-06 20:00:39.294,2,-7593,3725,556,3,3
98,2021020600000049569,0000,2021-02-06 20:00:39.294,2,-6830,5528,482,2,2
99,2021020600000049553,0000,2021-02-06 20:00:40.309,2,-4960,5711,557,4,4
100,2021020600000049554,0000,2021-02-06 20:00:40.309,2,-2481,603,618,3,3
101,2021020600000049556,0000,2021-02-06 20:00:40.309,2,-2996,5150,556,1,1
102,2021020600000049560,0000,2021-02-06 20:00:40.309,2,-8567,2888,532,3,3
103,2021020600000049567,0000,2021-02-06 20:00:40.309,2,-8490,3825,570,3,3
104,2021020600000049569,0000,2021-02-06 20:00:40.309,2,-8211,6048,489,2,2
105,2021020600000049553,0000,2021-02-06 20:00:41.325,2,-5779,5559,604,4,4
106,2021020600000049554,0000,2021-02-06 20:00:41.325,2,-1365,645,535,4,4
107,2021020600000049556,0000,2021-02-06 20:00:41.325,2,-4047,4895,572,2,2
108,2021020600000049560,0000,2021-02-06 20:00:41.325,2,-9509,2899,554,3,3
109,2021020600000049567,0000,2021-02-06 20:00:41.325,2,-9392,3905,464,3,3
110,2021020600000049569,0000,2021-02-06 20:00:41.325,2,-9465,6443,520,2,2
111,2021020600000049553,0000,2021-02-06 20:00:42.34,2,-6143,5741,523,5,5
112,2021020600000049554,0000,2021-02-06 20:00:42.34,2,-495,825,546,4,4
113,2021020600000049556,0000,2021-02-06 20:00:42.34,2,-4280,4803,557,2,2
114,2021020600000049560,0000,2021-02-06 20:00:42.34,2,-10435,2995,617,4,4
115,2021020600000049567,0000,2021-02-06 20:00:42.34,2,-10179,3757,589,4,4
116,2021020600000049569,0000,2021-02-06 20:00:42.34,2,-10834,6687,573,3,3
117,2021020600000049553,0000,2021-02-06 20:00:43.356,2,-6409,5186,614,5,5
118,2021020600000049556,0000,2021-02-06 20:00:43.356,2,-4280,4803,557,2,2
119,2021020600000049560,0000,2021-02-06 20:00:43.356,2,-11334,2933,630,4,4
120,2021020600000049567,0000,2021-02-06 20:00:43.356,2,-11081,3896,565,4,4
121,2021020600000049576,0000,2021-02-06 20:00:43.356,2,-5885,4566,660,0,0
122,2021020600000049553,0000,2021-02-06 20:00:44.371,2,-7352,5047,526,6,6
123,2021020600000049556,0000,2021-02-06 20:00:44.371,2,-4280,4803,557,3,3
124,2021020600000049572,0000,2021-02-06 20:00:44.371,2,-490,7246,411,0,0
125,2021020600000049576,0000,2021-02-06 20:00:44.371,2,-6674,4340,599,0,0
126,2021020600000049553,0000,2021-02-06 20:00:45.373,2,-8172,4926,544,6,6
127,2021020600000049572,0000,2021-02-06 20:00:45.373,2,-1617,7370,550,0,0
128,2021020600000049576,0000,2021-02-06 20:00:45.373,2,-7490,4007,587,1,1
129,2021020600000049579,0000,2021-02-06 20:00:45.373,2,-289,2169,508,0,0
130,2021020600000049553,0000,2021-02-06 20:00:46.388,2,-9032,4766,516,6,6
131,2021020600000049572,0000,2021-02-06 20:00:46.388,2,-2844,7280,564,0,0
132,2021020600000049576,0000,2021-02-06 20:00:46.388,2,-8214,3767,682,1,1
133,2021020600000049577,0000,2021-02-06 20:00:46.388,2,-1351,3299,377,0,0
134,2021020600000049579,0000,2021-02-06 20:00:46.388,2,-1635,2222,551,0,0
135,2021020600000049553,0000,2021-02-06 20:00:47.403,2,-9590,4326,526,7,7
136,2021020600000049572,0000,2021-02-06 20:00:47.403,2,-4030,7203,535,1,1
137,2021020600000049576,0000,2021-02-06 20:00:47.403,2,-9147,3739,705,1,1
138,2021020600000049577,0000,2021-02-06 20:00:47.403,2,-2529,3230,425,0,0
139,2021020600000049579,0000,2021-02-06 20:00:47.403,2,-2866,2247,539,0,0
140,2021020600000049553,0000,2021-02-06 20:00:48.419,2,-10408,4129,495,7,7
141,2021020600000049572,0000,2021-02-06 20:00:48.419,2,-5244,7122,591,1,1
142,2021020600000049576,0000,2021-02-06 20:00:48.419,2,-9995,3566,710,2,2
143,2021020600000049577,0000,2021-02-06 20:00:48.419,2,-3838,3351,677,1,1
144,2021020600000049579,0000,2021-02-06 20:00:48.419,2,-4218,2255,564,1,1
145,2021020600000049581,0000,2021-02-06 20:00:48.419,2,-10752,703,662,0,0
146,2021020600000049553,0000,2021-02-06 20:00:49.434,2,-11287,3935,518,8,8
147,2021020600000049572,0000,2021-02-06 20:00:49.434,2,-6357,6971,556,2,2
148,2021020600000049576,0000,2021-02-06 20:00:49.434,2,-10839,3286,649,2,2
149,2021020600000049577,0000,2021-02-06 20:00:49.434,2,-5001,3346,653,1,1
150,2021020600000049579,0000,2021-02-06 20:00:49.434,2,-5456,2356,552,1,1
151,2021020600000049581,0000,2021-02-06 20:00:49.434,2,-9443,806,707,0,0
152,2021020600000049572,0000,2021-02-06 20:00:50.449,2,-7585,6863,598,2,2
153,2021020600000049577,0000,2021-02-06 20:00:50.449,2,-6451,3327,656,1,1
154,2021020600000049579,0000,2021-02-06 20:00:50.449,2,-6791,2420,536,2,2
155,2021020600000049581,0000,2021-02-06 20:00:50.449,2,-7874,865,638,1,1
156,2021020600000049572,0000,2021-02-06 20:00:51.465,2,-8735,7012,593,3,3
157,2021020600000049577,0000,2021-02-06 20:00:51.465,2,-7625,3335,690,2,2
158,2021020600000049579,0000,2021-02-06 20:00:51.465,2,-8021,2395,474,2,2
159,2021020600000049581,0000,2021-02-06 20:00:51.465,2,-6442,979,609,1,1
160,2021020600000049572,0000,2021-02-06 20:00:52.48,2,-9871,7140,599,3,3
161,2021020600000049577,0000,2021-02-06 20:00:52.48,2,-8952,3346,667,2,2
162,2021020600000049579,0000,2021-02-06 20:00:52.48,2,-9327,2336,492,2,2
163,2021020600000049581,0000,2021-02-06 20:00:52.48,2,-4902,1160,643,1,1
164,2021020600000049572,0000,2021-02-06 20:00:53.496,2,-11036,7272,647,3,3
165,2021020600000049577,0000,2021-02-06 20:00:53.496,2,-10375,3449,533,3,3
166,2021020600000049579,0000,2021-02-06 20:00:53.496,2,-10591,2259,443,3,3
167,2021020600000049581,0000,2021-02-06 20:00:53.496,2,-3351,1386,665,2,2
168,2021020600000049577,0000,2021-02-06 20:00:54.511,2,-11680,3320,697,3,3
169,2021020600000049579,0000,2021-02-06 20:00:54.511,2,-11587,2041,518,3,3
170,2021020600000049581,0000,2021-02-06 20:00:54.511,2,-1849,1594,648,2,2
171,2021020600000049579,0000,2021-02-06 20:00:55.526,2,-11587,2041,518,4,4
172,2021020600000049581,0000,2021-02-06 20:00:55.526,2,-430,1698,533,3,3
173,2021020600000049582,0000,2021-02-06 20:00:55.526,2,-349,8902,545,0,0
174,2021020600000049579,0000,2021-02-06 20:00:56.542,2,-11587,2041,518,4,4
175,2021020600000049582,0000,2021-02-06 20:00:56.542,2,-1362,9100,507,0,0
176,2021020600000049582,0000,2021-02-06 20:00:57.557,2,-2458,9011,502,0,0
177,2021020600000049582,0000,2021-02-06 20:00:58.572,2,-3624,8801,468,1,1
178,2021020600000049583,0000,2021-02-06 20:00:58.572,2,-11231,5302,751,0,0
179,2021020600000049585,0000,2021-02-06 20:00:58.572,2,-11187,6105,612,0,0
180,2021020600000049582,0000,2021-02-06 20:00:59.588,2,-4725,8475,515,1,1
181,2021020600000049583,0000,2021-02-06 20:00:59.588,2,-10244,5337,750,0,0
182,2021020600000049585,0000,2021-02-06 20:00:59.588,2,-10072,6154,535,0,0
183,2021020600000049582,0000,2021-02-06 20:01:00.589,2,-5824,8318,446,2,2
184,2021020600000049583,0000,2021-02-06 20:01:00.589,2,-9232,5280,686,0,0
185,2021020600000049585,0000,2021-02-06 20:01:00.589,2,-9057,6027,595,1,1
186,2021020600000049582,0000,2021-02-06 20:01:01.605,2,-7187,8292,551,2,2
187,2021020600000049583,0000,2021-02-06 20:01:01.605,2,-8115,5275,721,1,1
188,2021020600000049585,0000,2021-02-06 20:01:01.605,2,-8138,6132,534,1,1
189,2021020600000049582,0000,2021-02-06 20:01:02.62,2,-8207,8014,536,2,2
190,2021020600000049583,0000,2021-02-06 20:01:02.62,2,-7139,5338,699,1,1
191,2021020600000049585,0000,2021-02-06 20:01:02.62,2,-7290,6254,629,1,1
192,2021020600000049582,0000,2021-02-06 20:01:03.635,2,-9250,7767,481,3,3
193,2021020600000049583,0000,2021-02-06 20:01:03.635,2,-6180,5404,659,2,2
194,2021020600000049585,0000,2021-02-06 20:01:03.635,2,-6376,6430,487,2,2
195,2021020600000049582,0000,2021-02-06 20:01:04.651,2,-10411,7555,426,3,3
196,2021020600000049583,0000,2021-02-06 20:01:04.651,2,-5192,5337,565,2,2
197,2021020600000049585,0000,2021-02-06 20:01:04.651,2,-5248,6342,515,2,2
198,2021020600000049582,0000,2021-02-06 20:01:05.666,2,-11408,7329,401,4,4
199,2021020600000049583,0000,2021-02-06 20:01:05.666,2,-4456,5323,659,2,2
200,2021020600000049585,0000,2021-02-06 20:01:05.666,2,-4558,6274,474,3,3
201,2021020600000049583,0000,2021-02-06 20:01:06.681,2,-3521,5383,585,3,3
202,2021020600000049585,0000,2021-02-06 20:01:06.681,2,-3765,6216,501,3,3
203,2021020600000049583,0000,2021-02-06 20:01:07.697,2,-2759,6273,493,3,3
204,2021020600000049585,0000,2021-02-06 20:01:07.697,2,-2681,5816,860,3,3
205,2021020600000049583,0000,2021-02-06 20:01:08.712,2,-1643,6308,396,4,4
206,2021020600000049585,0000,2021-02-06 20:01:08.712,2,-1874,5693,435,4,4
207,2021020600000049583,0000,2021-02-06 20:01:09.728,2,-1035,6564,545,4,4
208,2021020600000049585,0000,2021-02-06 20:01:09.728,2,-931,5625,451,4,4
209,2021020600000049585,0000,2021-02-06 20:01:10.743,2,-64,5844,384,5,5
210,2021020600000049606,0000,2021-02-06 20:01:14.791,2,-247,2178,536,0,0
211,2021020600000049606,0000,2021-02-06 20:01:15.806,2,-1183,2247,655,0,0
212,2021020600000049612,0000,2021-02-06 20:01:15.806,2,-1348,2966,557,0,0
213,2021020600000049606,0000,2021-02-06 20:01:16.821,2,-1667,2641,1009,0,0
214,2021020600000049613,0000,2021-02-06 20:01:16.821,2,-2111,2081,543,0,0
215,2021020600000049614,0000,2021-02-06 20:01:16.821,2,-2298,2956,530,0,0
216,2021020600000049606,0000,2021-02-06 20:01:17.837,2,-1667,2641,1009,1,1
217,2021020600000049613,0000,2021-02-06 20:01:17.837,2,-3138,1989,517,0,0
218,2021020600000049614,0000,2021-02-06 20:01:17.837,2,-3270,2812,475,0,0
219,2021020600000049606,0000,2021-02-06 20:01:18.852,2,-1667,2641,1009,1,1
220,2021020600000049613,0000,2021-02-06 20:01:18.852,2,-4147,1962,528,1,1
221,2021020600000049614,0000,2021-02-06 20:01:18.852,2,-4280,2589,526,0,0
222,2021020600000049613,0000,2021-02-06 20:01:19.867,2,-5140,1900,517,1,1
223,2021020600000049614,0000,2021-02-06 20:01:19.867,2,-5303,2547,509,1,1
224,2021020600000049601,0000,2021-02-06 20:01:20.883,2,-11531,6084,367,0,0
225,2021020600000049610,0000,2021-02-06 20:01:20.883,2,-10373,7254,559,0,0
226,2021020600000049613,0000,2021-02-06 20:01:20.883,2,-6129,1818,529,1,1
227,2021020600000049614,0000,2021-02-06 20:01:20.883,2,-6316,2475,494,1,1
228,2021020600000049601,0000,2021-02-06 20:01:21.898,2,-10760,5308,537,0,0
229,2021020600000049610,0000,2021-02-06 20:01:21.898,2,-9030,7344,574,0,0
230,2021020600000049613,0000,2021-02-06 20:01:21.898,2,-7035,1691,520,2,2
231,2021020600000049614,0000,2021-02-06 20:01:21.898,2,-7269,2417,537,2,2
232,2021020600000049619,0000,2021-02-06 20:01:21.898,2,-10197,4200,564,0,0
233,2021020600000049601,0000,2021-02-06 20:01:22.914,2,-9941,5306,402,0,0
234,2021020600000049610,0000,2021-02-06 20:01:22.914,2,-7505,7439,556,1,1
235,2021020600000049613,0000,2021-02-06 20:01:22.914,2,-8050,1583,538,2,2
236,2021020600000049614,0000,2021-02-06 20:01:22.914,2,-8241,2325,539,2,2
237,2021020600000049619,0000,2021-02-06 20:01:22.914,2,-8810,4492,563,0,0
238,2021020600000049621,0000,2021-02-06 20:01:22.914,2,-10016,6190,534,0,0
239,2021020600000049601,0000,2021-02-06 20:01:23.929,2,-9135,5456,422,1,1
240,2021020600000049610,0000,2021-02-06 20:01:23.929,2,-6093,7524,592,1,1
241,2021020600000049613,0000,2021-02-06 20:01:23.929,2,-9045,1551,508,3,3
242,2021020600000049614,0000,2021-02-06 20:01:23.929,2,-9197,2273,546,2,2
243,2021020600000049619,0000,2021-02-06 20:01:23.929,2,-7535,4759,616,0,0
244,2021020600000049621,0000,2021-02-06 20:01:23.929,2,-9264,6305,583,0,0
245,2021020600000049601,0000,2021-02-06 20:01:24.944,2,-8397,5481,511,1,1
246,2021020600000049610,0000,2021-02-06 20:01:24.944,2,-4584,7627,624,1,1
247,2021020600000049613,0000,2021-02-06 20:01:24.944,2,-10019,1586,447,3,3
248,2021020600000049614,0000,2021-02-06 20:01:24.944,2,-10205,2287,516,3,3
249,2021020600000049617,0000,2021-02-06 20:01:24.944,2,-11360,927,721,0,0
250,2021020600000049619,0000,2021-02-06 20:01:24.944,2,-6158,4992,571,1,1
251,2021020600000049621,0000,2021-02-06 20:01:24.944,2,-8439,6384,598,1,1
252,2021020600000049601,0000,2021-02-06 20:01:25.96,2,-7626,5648,582,2,2
253,2021020600000049610,0000,2021-02-06 20:01:25.96,2,-3033,7599,581,2,2
254,2021020600000049613,0000,2021-02-06 20:01:25.96,2,-10940,1536,493,3,3
255,2021020600000049614,0000,2021-02-06 20:01:25.96,2,-11257,2214,563,3,3
256,2021020600000049617,0000,2021-02-06 20:01:25.96,2,-10382,577,632,0,0
257,2021020600000049619,0000,2021-02-06 20:01:25.96,2,-4792,5259,498,1,1
258,2021020600000049621,0000,2021-02-06 20:01:25.96,2,-7570,6215,492,1,1
259,2021020600000049623,0000,2021-02-06 20:01:25.96,2,-7983,174,626,0,0
260,2021020600000049601,0000,2021-02-06 20:01:26.975,2,-6845,5544,474,2,2
261,2021020600000049610,0000,2021-02-06 20:01:26.975,2,-1580,7597,611,2,2
262,2021020600000049619,0000,2021-02-06 20:01:26.975,2,-3444,5465,441,2,2
263,2021020600000049621,0000,2021-02-06 20:01:26.975,2,-6807,6135,591,1,1
264,2021020600000049623,0000,2021-02-06 20:01:26.975,2,-6585,358,605,0,0
265,2021020600000049626,0000,2021-02-06 20:01:26.975,2,-9240,482,688,0,0
266,2021020600000049601,0000,2021-02-06 20:01:27.991,2,-6185,6330,624,2,2
267,2021020600000049610,0000,2021-02-06 20:01:27.991,2,-65,7648,607,3,3
268,2021020600000049619,0000,2021-02-06 20:01:27.991,2,-2090,5818,385,2,2
269,2021020600000049621,0000,2021-02-06 20:01:27.991,2,-6057,5900,1117,2,2
270,2021020600000049623,0000,2021-02-06 20:01:27.991,2,-5137,583,590,1,1
271,2021020600000049626,0000,2021-02-06 20:01:27.991,2,-7926,701,701,0,0
272,2021020600000049601,0000,2021-02-06 20:01:29.006,2,-5299,6263,426,3,3
273,2021020600000049619,0000,2021-02-06 20:01:29.006,2,-817,6170,520,2,2
274,2021020600000049621,0000,2021-02-06 20:01:29.006,2,-5496,5866,1024,2,2
275,2021020600000049623,0000,2021-02-06 20:01:29.006,2,-3739,820,619,1,1
276,2021020600000049626,0000,2021-02-06 20:01:29.006,2,-6759,634,568,0,0
277,2021020600000049629,0000,2021-02-06 20:01:29.006,2,-5238,5598,504,0,0
278,2021020600000049601,0000,2021-02-06 20:01:30.017,2,-4507,6213,595,3,3
279,2021020600000049621,0000,2021-02-06 20:01:30.017,2,-5496,5866,1024,3,3
280,2021020600000049623,0000,2021-02-06 20:01:30.017,2,-2344,1157,576,1,1
281,2021020600000049626,0000,2021-02-06 20:01:30.017,2,-5436,752,407,1,1
282,2021020600000049627,0000,2021-02-06 20:01:30.017,2,-523,8268,471,0,0
283,2021020600000049629,0000,2021-02-06 20:01:30.017,2,-4531,5574,450,0,0
284,2021020600000049630,0000,2021-02-06 20:01:30.017,2,-1109,8167,582,0,0
285,2021020600000049601,0000,2021-02-06 20:01:31.033,2,-3889,6413,634,4,4
286,2021020600000049617,0000,2021-02-06 20:01:31.033,2,-2492,453,601,0,0
287,2021020600000049621,0000,2021-02-06 20:01:31.033,2,-5496,5866,1024,3,3
288,2021020600000049623,0000,2021-02-06 20:01:31.033,2,-1020,1396,581,2,2
289,2021020600000049626,0000,2021-02-06 20:01:31.033,2,-4133,665,665,1,1
290,2021020600000049627,0000,2021-02-06 20:01:31.033,2,-48,7152,599,0,0
291,2021020600000049629,0000,2021-02-06 20:01:31.033,2,-3807,5623,541,0,0
292,2021020600000049630,0000,2021-02-06 20:01:31.033,2,-693,7078,613,0,0
293,2021020600000049601,0000,2021-02-06 20:01:32.048,2,-3027,5677,574,4,4
294,2021020600000049617,0000,2021-02-06 20:01:32.048,2,-1001,655,517,0,0
295,2021020600000049626,0000,2021-02-06 20:01:32.048,2,-2824,691,625,2,2
296,2021020600000049629,0000,2021-02-06 20:01:32.048,2,-2977,6355,422,1,1
297,2021020600000049630,0000,2021-02-06 20:01:32.048,2,-204,5984,559,0,0
298,2021020600000049601,0000,2021-02-06 20:01:33.063,2,-2285,5686,507,4,4
299,2021020600000049626,0000,2021-02-06 20:01:33.063,2,-1396,911,489,2,2
300,2021020600000049629,0000,2021-02-06 20:01:33.063,2,-2391,6405,613,1,1
301,2021020600000049601,0000,2021-02-06 20:01:34.079,2,-1537,5755,541,5,5
302,2021020600000049626,0000,2021-02-06 20:01:34.079,2,-259,1057,370,2,2
303,2021020600000049629,0000,2021-02-06 20:01:34.079,2,-1533,6462,653,2,2
304,2021020600000049601,0000,2021-02-06 20:01:35.094,2,-734,5600,351,5,5
305,2021020600000049629,0000,2021-02-06 20:01:35.094,2,-766,6556,652,2,2
306,2021020600000049644,0000,2021-02-06 20:01:53.357,2,-11390,273,547,0,0
307,2021020600000049645,0000,2021-02-06 20:01:55.388,2,-11128,3941,519,0,0
308,2021020600000049645,0000,2021-02-06 20:01:56.403,2,-9696,4319,491,0,0
309,2021020600000049645,0000,2021-02-06 20:01:57.419,2,-8332,4644,556,0,0
310,2021020600000049645,0000,2021-02-06 20:01:58.434,2,-7186,4983,540,1,1
311,2021020600000049645,0000,2021-02-06 20:01:59.449,2,-5820,5355,518,1,1
312,2021020600000049645,0000,2021-02-06 20:02:00.451,2,-4427,5617,562,2,2
313,2021020600000049649,0000,2021-02-06 20:02:00.451,2,-11336,6366,351,0,0
314,2021020600000049645,0000,2021-02-06 20:02:01.466,2,-2958,5839,543,2,2
315,2021020600000049649,0000,2021-02-06 20:02:01.466,2,-9884,6482,542,0,0
316,2021020600000049645,0000,2021-02-06 20:02:02.482,2,-1580,6169,528,2,2
317,2021020600000049649,0000,2021-02-06 20:02:02.482,2,-8779,6499,525,1,1
318,2021020600000049645,0000,2021-02-06 20:02:03.497,2,-181,6408,476,3,3
319,2021020600000049649,0000,2021-02-06 20:02:03.497,2,-7683,6452,534,1,1
320,2021020600000049649,0000,2021-02-06 20:02:04.512,2,-6595,6431,604,1,1
321,2021020600000049649,0000,2021-02-06 20:02:05.528,2,-5392,6520,578,2,2
322,2021020600000049649,0000,2021-02-06 20:02:06.543,2,-4293,6529,608,2,2
323,2021020600000049649,0000,2021-02-06 20:02:07.559,2,-3182,6464,507,3,3
