id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000037083,0000,2021-02-04 22:00:03.049,2,-11241,1631,705,0,0
1,2021020400000037083,0000,2021-02-04 22:00:04.064,2,-9546,1515,700,0,0
2,2021020400000037083,0000,2021-02-04 22:00:05.08,2,-7936,1619,678,0,0
3,2021020400000037083,0000,2021-02-04 22:00:06.095,2,-6199,1751,635,1,1
4,2021020400000037083,0000,2021-02-04 22:00:07.11,2,-5315,1819,666,1,1
5,2021020400000037083,0000,2021-02-04 22:00:09.141,1,-5315,1819,666,1,1
6,2021020400000037088,0000,2021-02-04 22:00:09.141,1,-1122,1534,544,0,0
7,2021020400000037083,0000,2021-02-04 22:00:10.157,1,-5315,1819,666,2,2
8,2021020400000037083,0000,2021-02-04 22:00:11.172,1,-5315,1819,666,2,2
9,2021020400000037089,0000,2021-02-04 22:00:11.172,1,-10373,4406,898,0,0
10,2021020400000037089,0000,2021-02-04 22:00:12.187,1,-8957,4083,774,0,0
11,2021020400000037089,0000,2021-02-04 22:00:13.189,1,-7715,3742,711,1,1
12,2021020400000037089,0000,2021-02-04 22:00:14.204,1,-6926,3417,678,1,1
13,2021020400000037089,0000,2021-02-04 22:00:15.219,2,-6926,3417,678,1,1
14,2021020400000037090,0000,2021-02-04 22:00:15.219,2,-4984,2793,701,0,0
15,2021020400000037089,0000,2021-02-04 22:00:16.235,2,-6926,3417,678,2,2
16,2021020400000037090,0000,2021-02-04 22:00:16.235,2,-3630,2461,671,0,0
17,2021020400000037089,0000,2021-02-04 22:00:17.25,2,-6926,3417,678,2,2
18,2021020400000037090,0000,2021-02-04 22:00:17.25,2,-2075,2232,685,0,0
19,2021020400000037090,0000,2021-02-04 22:00:18.266,2,-763,1901,587,1,1
20,2021020400000037095,0000,2021-02-04 22:00:47.693,2,-628,2826,432,0,0
21,2021020400000037095,0000,2021-02-04 22:00:48.708,2,-2042,2140,430,0,0
22,2021020400000037095,0000,2021-02-04 22:00:49.724,2,-2822,1811,590,0,0
23,2021020400000037095,0000,2021-02-04 22:00:51.754,1,-2822,1811,590,0,0
24,2021020400000037100,0000,2021-02-04 22:00:51.754,1,-6073,50,398,0,0
25,2021020400000037095,0000,2021-02-04 22:00:52.77,1,-2822,1811,590,1,1
26,2021020400000037095,0000,2021-02-04 22:00:53.785,1,-2822,1811,590,1,1
27,2021020400000037105,0000,2021-02-04 22:01:00.879,1,-10830,2082,558,0,0
28,2021020400000037105,0000,2021-02-04 22:01:01.894,1,-9616,2090,564,0,0
29,2021020400000037105,0000,2021-02-04 22:01:02.91,1,-8335,2045,693,1,1
30,2021020400000037105,0000,2021-02-04 22:01:03.925,1,-7093,1990,694,1,1
31,2021020400000037105,0000,2021-02-04 22:01:04.94,1,-5851,1883,712,1,1
32,2021020400000037105,0000,2021-02-04 22:01:05.956,2,-5851,1883,712,1,1
33,2021020400000037107,0000,2021-02-04 22:01:05.956,2,-4605,1709,692,0,0
34,2021020400000037105,0000,2021-02-04 22:01:06.971,2,-5851,1883,712,2,2
35,2021020400000037107,0000,2021-02-04 22:01:06.971,2,-3436,1492,703,0,0
36,2021020400000037105,0000,2021-02-04 22:01:07.987,2,-5851,1883,712,2,2
37,2021020400000037107,0000,2021-02-04 22:01:07.987,2,-2161,1264,665,0,0
38,2021020400000037107,0000,2021-02-04 22:01:09.002,2,-900,1108,480,1,1
39,2021020400000037111,0000,2021-02-04 22:01:15.08,2,-10662,4706,577,0,0
40,2021020400000037111,0000,2021-02-04 22:01:16.096,2,-9064,4154,478,0,0
41,2021020400000037111,0000,2021-02-04 22:01:17.111,2,-7532,3671,520,1,1
42,2021020400000037111,0000,2021-02-04 22:01:18.126,2,-5921,3247,532,1,1
43,2021020400000037111,0000,2021-02-04 22:01:19.142,2,-4272,2894,519,1,1
44,2021020400000037111,0000,2021-02-04 22:01:20.157,2,-2700,2619,543,2,2
45,2021020400000037111,0000,2021-02-04 22:01:21.172,2,-1099,2332,681,2,2
46,2021020400000037114,0000,2021-02-04 22:01:22.188,2,-10298,3470,521,0,0
