id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011700000000237,0000,2021-01-17 04:04:46.323,2,-304,6933,437,0,0
1,2021011700000000238,0000,2021-01-17 04:04:46.323,2,-256,7982,626,0,0
2,2021011700000000237,0000,2021-01-17 04:04:47.338,2,-1775,7070,509,0,0
3,2021011700000000238,0000,2021-01-17 04:04:47.338,2,-1514,7806,428,0,0
4,2021011700000000237,0000,2021-01-17 04:04:48.354,2,-3202,6946,467,0,0
5,2021011700000000238,0000,2021-01-17 04:04:48.354,2,-2066,7736,634,0,0
6,2021011700000000241,0000,2021-01-17 04:04:48.354,2,-3020,7824,502,0,0
7,2021011700000000237,0000,2021-01-17 04:04:49.369,2,-4685,6915,554,1,1
8,2021011700000000238,0000,2021-01-17 04:04:49.369,2,-2066,7736,634,1,1
9,2021011700000000239,0000,2021-01-17 04:04:49.369,2,-4027,9239,687,0,0
10,2021011700000000240,0000,2021-01-17 04:04:49.369,2,-1205,8704,580,0,0
11,2021011700000000241,0000,2021-01-17 04:04:49.369,2,-4546,7879,724,0,0
12,2021011700000000237,0000,2021-01-17 04:04:50.385,2,-6194,6911,529,1,1
13,2021011700000000238,0000,2021-01-17 04:04:50.385,2,-2066,7736,634,1,1
14,2021011700000000239,0000,2021-01-17 04:04:50.385,2,-5288,8937,543,0,0
15,2021011700000000240,0000,2021-01-17 04:04:50.385,2,-2534,8691,556,0,0
16,2021011700000000241,0000,2021-01-17 04:04:50.385,2,-6039,7834,736,1,1
17,2021011700000000237,0000,2021-01-17 04:04:51.4,2,-7668,6873,585,2,2
18,2021011700000000239,0000,2021-01-17 04:04:51.4,2,-6591,8830,590,1,1
19,2021011700000000240,0000,2021-01-17 04:04:51.4,2,-3811,8668,513,1,1
20,2021011700000000241,0000,2021-01-17 04:04:51.4,2,-7522,7853,781,1,1
21,2021011700000000237,0000,2021-01-17 04:04:52.415,2,-9048,6758,507,2,2
22,2021011700000000239,0000,2021-01-17 04:04:52.415,2,-7885,8744,686,1,1
23,2021011700000000240,0000,2021-01-17 04:04:52.415,2,-5105,8670,536,1,1
24,2021011700000000241,0000,2021-01-17 04:04:52.415,2,-8992,7850,784,1,1
25,2021011700000000237,0000,2021-01-17 04:04:53.431,2,-10545,6819,533,2,2
26,2021011700000000239,0000,2021-01-17 04:04:53.431,2,-9135,8574,672,1,1
27,2021011700000000240,0000,2021-01-17 04:04:53.431,2,-6478,8637,523,1,1
28,2021011700000000241,0000,2021-01-17 04:04:53.431,2,-10563,7958,809,2,2
29,2021011700000000239,0000,2021-01-17 04:04:54.446,2,-10447,8422,684,2,2
30,2021011700000000240,0000,2021-01-17 04:04:54.446,2,-7812,8526,505,2,2
31,2021011700000000240,0000,2021-01-17 04:04:55.462,2,-9089,8480,548,2,2
32,2021011700000000240,0000,2021-01-17 04:04:56.477,2,-10446,8376,437,3,3
33,2021011700000000240,0000,2021-01-17 04:04:57.485,2,-11631,8123,419,3,3
34,2021011700000000258,0000,2021-01-17 04:12:46.125,1,-11166,7788,767,0,0
35,2021011700000000258,0000,2021-01-17 04:12:47.141,1,-10979,7764,784,0,0
36,2021011700000000258,0000,2021-01-17 04:12:48.156,2,-9555,7540,801,0,0
37,2021011700000000258,0000,2021-01-17 04:12:49.172,2,-8738,7505,816,0,0
38,2021011700000000258,0000,2021-01-17 04:12:50.187,2,-7865,7468,865,1,1
39,2021011700000000258,0000,2021-01-17 04:12:51.202,2,-6917,7135,833,1,1
40,2021011700000000258,0000,2021-01-17 04:12:52.218,2,-6008,6713,827,2,2
41,2021011700000000258,0000,2021-01-17 04:12:53.233,2,-5061,6145,492,2,2
42,2021011700000000258,0000,2021-01-17 04:12:54.248,2,-4095,6064,850,2,2
43,2021011700000000258,0000,2021-01-17 04:12:55.264,2,-3175,5547,829,3,3
44,2021011700000000258,0000,2021-01-17 04:12:56.279,2,-2340,5010,832,3,3
45,2021011700000000258,0000,2021-01-17 04:12:57.28,2,-1495,4532,842,4,4
46,2021011700000000258,0000,2021-01-17 04:12:58.296,2,-598,4000,800,4,4
47,2021011700000000261,0000,2021-01-17 04:15:55.766,1,-11243,6428,694,0,0
48,2021011700000000261,0000,2021-01-17 04:15:56.782,2,-11243,6428,694,0,0
49,2021011700000000262,0000,2021-01-17 04:15:56.782,2,-10109,6443,743,0,0
50,2021011700000000261,0000,2021-01-17 04:15:57.783,2,-11243,6428,694,0,0
51,2021011700000000262,0000,2021-01-17 04:15:57.783,2,-9098,6373,693,0,0
