id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000033148,0000,2021-01-20 19:00:06.52,2,-667,3487,457,0,0
1,2021012000000033148,0000,2021-01-20 19:00:07.535,2,-1840,3369,454,0,0
2,2021012000000033148,0000,2021-01-20 19:00:08.55,2,-2862,2811,494,1,1
3,2021012000000033148,0000,2021-01-20 19:00:09.566,2,-3907,2162,523,1,1
4,2021012000000033148,0000,2021-01-20 19:00:10.581,2,-5026,1568,596,1,1
5,2021012000000033148,0000,2021-01-20 19:00:11.597,2,-6234,980,666,2,2
6,2021012000000033148,0000,2021-01-20 19:00:12.598,2,-7390,440,659,2,2
7,2021012000000033129,0000,2021-01-20 19:00:20.721,2,-10222,9208,679,0,0
8,2021012000000033156,0000,2021-01-20 19:00:20.721,2,-10430,9361,446,0,0
9,2021012000000033129,0000,2021-01-20 19:00:21.736,2,-10222,9208,679,0,0
10,2021012000000033156,0000,2021-01-20 19:00:21.736,2,-10869,8266,834,0,0
11,2021012000000033129,0000,2021-01-20 19:00:22.752,2,-10222,9208,679,0,0
12,2021012000000033156,0000,2021-01-20 19:00:22.752,2,-11634,7794,605,0,0
13,2021012000000033162,0000,2021-01-20 19:00:40.999,2,-581,9170,446,0,0
14,2021012000000033162,0000,2021-01-20 19:00:42.005,2,-1795,9021,486,0,0
15,2021012000000033162,0000,2021-01-20 19:00:43.02,2,-3112,8846,477,0,0
16,2021012000000033162,0000,2021-01-20 19:00:44.036,2,-4284,8685,427,1,1
17,2021012000000033162,0000,2021-01-20 19:00:45.051,2,-5404,8487,469,1,1
18,2021012000000033162,0000,2021-01-20 19:00:46.066,2,-6746,8407,478,2,2
19,2021012000000033162,0000,2021-01-20 19:00:47.082,2,-7981,8266,604,2,2
20,2021012000000033162,0000,2021-01-20 19:00:48.097,2,-9211,8006,642,3,3
21,2021012000000033162,0000,2021-01-20 19:00:49.113,2,-10346,7726,563,3,3
22,2021012000000033162,0000,2021-01-20 19:00:50.128,2,-11556,7361,597,3,3
23,2021012000000033160,0000,2021-01-20 19:00:58.237,2,-233,8830,425,0,0
24,2021012000000033160,0000,2021-01-20 19:00:59.252,2,-1150,8577,448,0,0
25,2021012000000033160,0000,2021-01-20 19:01:00.268,2,-1916,8149,466,0,0
26,2021012000000033160,0000,2021-01-20 19:01:01.283,2,-2031,8082,487,1,1
27,2021012000000033160,0000,2021-01-20 19:01:02.299,2,-1974,8006,504,1,1
28,2021012000000033160,0000,2021-01-20 19:01:03.314,2,-2026,8058,475,2,2
29,2021012000000033160,0000,2021-01-20 19:01:04.329,2,-2309,7803,448,2,2
30,2021012000000033160,0000,2021-01-20 19:01:05.345,2,-3069,7600,369,2,2
31,2021012000000033160,0000,2021-01-20 19:01:06.36,2,-4098,7398,473,3,3
32,2021012000000033160,0000,2021-01-20 19:01:07.376,2,-5187,7306,431,3,3
33,2021012000000033160,0000,2021-01-20 19:01:08.391,2,-6284,7073,462,4,4
34,2021012000000033185,0000,2021-01-20 19:01:08.391,2,-9274,3940,671,0,0
35,2021012000000033160,0000,2021-01-20 19:01:09.406,2,-7254,6858,605,4,4
36,2021012000000033185,0000,2021-01-20 19:01:09.406,2,-5831,3961,705,0,0
37,2021012000000033160,0000,2021-01-20 19:01:10.422,2,-8270,6641,593,4,4
38,2021012000000033185,0000,2021-01-20 19:01:10.422,2,-2490,4299,597,1,1
39,2021012000000033160,0000,2021-01-20 19:01:11.437,2,-9356,6434,636,5,5
40,2021012000000033160,0000,2021-01-20 19:01:12.439,2,-10509,6253,536,5,5
41,2021012000000033160,0000,2021-01-20 19:01:13.454,2,-11679,6081,591,6,6
42,2021012000000033196,0000,2021-01-20 19:01:20.562,2,-10600,3730,583,0,0
43,2021012000000033196,0000,2021-01-20 19:01:21.577,2,-9086,3513,577,0,0
44,2021012000000033196,0000,2021-01-20 19:01:22.593,2,-7575,3376,614,1,1
45,2021012000000033196,0000,2021-01-20 19:01:23.604,2,-6099,3275,489,1,1
46,2021012000000033197,0000,2021-01-20 19:01:23.604,2,-11031,8209,499,0,0
47,2021012000000033196,0000,2021-01-20 19:01:24.619,2,-4421,2955,559,1,1
48,2021012000000033197,0000,2021-01-20 19:01:24.619,2,-9566,8276,479,0,0
49,2021012000000033196,0000,2021-01-20 19:01:25.634,2,-2945,2846,537,2,2
50,2021012000000033197,0000,2021-01-20 19:01:25.634,2,-8017,8294,525,0,0
51,2021012000000033196,0000,2021-01-20 19:01:26.65,2,-1375,2627,510,2,2
52,2021012000000033197,0000,2021-01-20 19:01:26.65,2,-6580,8270,568,1,1
53,2021012000000033197,0000,2021-01-20 19:01:27.651,2,-5139,8425,570,1,1
54,2021012000000033197,0000,2021-01-20 19:01:28.667,2,-3613,8668,617,2,2
55,2021012000000033197,0000,2021-01-20 19:01:29.682,2,-2131,8792,592,2,2
56,2021012000000033197,0000,2021-01-20 19:01:30.698,2,-657,8872,626,2,2
57,2021012000000033215,0000,2021-01-20 19:01:34.759,2,-10922,2852,589,0,0
58,2021012000000033217,0000,2021-01-20 19:01:34.759,2,-10598,6369,761,0,0
59,2021012000000033215,0000,2021-01-20 19:01:35.774,2,-9539,2737,619,0,0
60,2021012000000033217,0000,2021-01-20 19:01:35.774,2,-9383,6509,798,0,0
61,2021012000000033215,0000,2021-01-20 19:01:36.79,2,-7886,2643,629,0,0
62,2021012000000033217,0000,2021-01-20 19:01:36.79,2,-8030,6650,777,1,1
63,2021012000000033215,0000,2021-01-20 19:01:37.805,2,-6365,2674,600,1,1
64,2021012000000033217,0000,2021-01-20 19:01:37.805,2,-6739,6655,793,1,1
65,2021012000000033215,0000,2021-01-20 19:01:38.821,2,-4894,2650,609,1,1
66,2021012000000033217,0000,2021-01-20 19:01:38.821,2,-5490,6696,818,1,1
67,2021012000000033215,0000,2021-01-20 19:01:39.836,2,-3425,2500,602,2,2
68,2021012000000033217,0000,2021-01-20 19:01:39.836,2,-4299,6691,716,2,2
69,2021012000000033215,0000,2021-01-20 19:01:40.851,2,-1974,2269,556,2,2
70,2021012000000033217,0000,2021-01-20 19:01:40.851,2,-3079,6613,661,2,2
71,2021012000000033215,0000,2021-01-20 19:01:41.867,2,-560,1919,393,2,2
72,2021012000000033217,0000,2021-01-20 19:01:41.867,2,-1610,6363,697,3,3
73,2021012000000033215,0000,2021-01-20 19:01:42.868,2,-560,1919,393,3,3
74,2021012000000033217,0000,2021-01-20 19:01:42.868,2,-397,6307,530,3,3
75,2021012000000033215,0000,2021-01-20 19:01:43.884,2,-560,1919,393,3,3
76,2021012000000033215,0000,2021-01-20 19:01:44.899,2,-560,1919,393,4,4
77,2021012000000033265,0000,2021-01-20 19:02:13.302,2,-711,7759,357,0,0
78,2021012000000033266,0000,2021-01-20 19:02:13.302,2,-1449,7813,700,0,0
79,2021012000000033265,0000,2021-01-20 19:02:14.318,2,-1424,7694,435,0,0
80,2021012000000033266,0000,2021-01-20 19:02:14.318,2,-1925,7668,518,0,0
81,2021012000000033267,0000,2021-01-20 19:02:14.318,2,-3438,7598,537,0,0
