id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000031905,0000,2021-02-04 19:00:01.672,1,-823,767,642,0,0
1,2021020400000031907,0000,2021-02-04 19:00:01.672,1,-1051,1155,958,0,0
2,2021020400000031909,0000,2021-02-04 19:00:01.672,1,-7533,7561,660,0,0
3,2021020400000031910,0000,2021-02-04 19:00:01.672,1,-8249,7680,545,0,0
4,2021020400000031911,0000,2021-02-04 19:00:01.672,1,-3471,268,567,0,0
5,2021020400000031912,0000,2021-02-04 19:00:01.672,1,-3564,924,616,0,0
6,2021020400000031915,0000,2021-02-04 19:00:01.672,1,-6111,332,561,0,0
7,2021020400000031905,0000,2021-02-04 19:00:02.688,1,-823,767,642,1,1
8,2021020400000031915,0000,2021-02-04 19:00:02.688,1,-7429,81,616,0,0
9,2021020400000031918,0000,2021-02-04 19:00:06.75,1,-10269,6798,542,0,0
10,2021020400000031920,0000,2021-02-04 19:00:07.765,2,-8842,7129,545,0,0
11,2021020400000031920,0000,2021-02-04 19:00:08.78,2,-8193,7250,575,0,0
12,2021020400000031920,0000,2021-02-04 19:00:10.811,1,-8193,7250,575,0,0
13,2021020400000031924,0000,2021-02-04 19:00:10.811,1,-2662,3433,578,0,0
14,2021020400000031925,0000,2021-02-04 19:00:10.811,1,-4489,7507,500,0,0
15,2021020400000031924,0000,2021-02-04 19:00:11.826,1,-3882,2986,591,0,0
16,2021020400000031925,0000,2021-02-04 19:00:11.826,1,-3103,7636,468,0,0
17,2021020400000031924,0000,2021-02-04 19:00:12.828,1,-5089,2555,585,0,0
18,2021020400000031925,0000,2021-02-04 19:00:12.828,1,-1836,7654,414,0,0
19,2021020400000031924,0000,2021-02-04 19:00:13.843,1,-6455,2067,594,1,1
20,2021020400000031925,0000,2021-02-04 19:00:13.843,1,-390,7777,441,1,1
21,2021020400000031927,0000,2021-02-04 19:00:13.843,1,-10484,7682,740,0,0
