id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000042355,0000,2021-01-22 21:00:07.778,2,-10956,1931,485,0,0
1,2021012200000042355,0000,2021-01-22 21:00:08.793,2,-9545,1617,474,0,0
2,2021012200000042355,0000,2021-01-22 21:00:09.809,2,-8168,1476,508,1,1
3,2021012200000042357,0000,2021-01-22 21:00:09.809,2,-890,5153,722,0,0
4,2021012200000042355,0000,2021-01-22 21:00:10.824,2,-6737,1463,483,1,1
5,2021012200000042357,0000,2021-01-22 21:00:10.824,2,-2395,5045,673,0,0
6,2021012200000042355,0000,2021-01-22 21:00:11.839,2,-5344,1558,489,1,1
7,2021012200000042357,0000,2021-01-22 21:00:11.839,2,-3840,5150,543,1,1
8,2021012200000042355,0000,2021-01-22 21:00:12.855,2,-3862,1632,465,2,2
9,2021012200000042357,0000,2021-01-22 21:00:12.855,2,-5416,5082,743,1,1
10,2021012200000042355,0000,2021-01-22 21:00:13.863,2,-2585,1788,480,2,2
11,2021012200000042357,0000,2021-01-22 21:00:13.863,2,-6898,4909,530,1,1
12,2021012200000042355,0000,2021-01-22 21:00:14.879,2,-1229,1801,462,3,3
13,2021012200000042357,0000,2021-01-22 21:00:14.879,2,-8252,4682,533,2,2
14,2021012200000042359,0000,2021-01-22 21:00:14.879,2,-10359,1342,603,0,0
15,2021012200000042357,0000,2021-01-22 21:00:15.894,2,-9838,4406,521,2,2
16,2021012200000042359,0000,2021-01-22 21:00:15.894,2,-9022,690,671,0,0
17,2021012200000042363,0000,2021-01-22 21:00:15.894,2,-9802,4713,445,0,0
18,2021012200000042357,0000,2021-01-22 21:00:16.91,2,-11173,4150,577,3,3
19,2021012200000042359,0000,2021-01-22 21:00:16.91,2,-7984,137,568,1,1
20,2021012200000042364,0000,2021-01-22 21:00:16.91,2,-11101,4446,440,0,0
21,2021012200000042359,0000,2021-01-22 21:00:21.987,2,-1830,161,612,0,0
22,2021012200000042359,0000,2021-01-22 21:00:23.002,2,-460,646,509,0,0
23,2021012200000042367,0000,2021-01-22 21:00:32.126,2,-11049,3724,561,0,0
24,2021012200000042367,0000,2021-01-22 21:00:33.142,2,-9567,3695,581,0,0
25,2021012200000042367,0000,2021-01-22 21:00:34.157,2,-7916,3526,472,0,0
26,2021012200000042367,0000,2021-01-22 21:00:35.173,2,-6493,3360,545,1,1
27,2021012200000042367,0000,2021-01-22 21:00:36.188,2,-4795,3192,545,1,1
28,2021012200000042367,0000,2021-01-22 21:00:37.203,2,-3251,2931,506,2,2
29,2021012200000042367,0000,2021-01-22 21:00:38.219,2,-1601,2578,462,2,2
30,2021012200000042367,0000,2021-01-22 21:00:39.234,2,-171,2331,368,3,3
31,2021012200000042372,0000,2021-01-22 21:00:41.265,2,-11400,7130,520,0,0
32,2021012200000042371,0000,2021-01-22 21:00:42.28,2,-10194,7227,440,0,0
33,2021012200000042372,0000,2021-01-22 21:00:42.28,2,-10188,6492,554,0,0
34,2021012200000042374,0000,2021-01-22 21:00:42.28,2,-10406,6774,726,0,0
35,2021012200000042371,0000,2021-01-22 21:00:43.296,2,-8981,6895,622,0,0
36,2021012200000042372,0000,2021-01-22 21:00:43.296,2,-9336,6544,527,0,0
37,2021012200000042371,0000,2021-01-22 21:00:44.297,2,-8019,7003,522,1,1
38,2021012200000042372,0000,2021-01-22 21:00:44.297,2,-8163,6440,627,1,1
39,2021012200000042371,0000,2021-01-22 21:00:45.312,2,-7035,6888,609,1,1
40,2021012200000042372,0000,2021-01-22 21:00:45.312,2,-7291,6460,533,1,1
41,2021012200000042371,0000,2021-01-22 21:00:46.328,2,-6062,6686,929,1,1
42,2021012200000042372,0000,2021-01-22 21:00:46.328,2,-6177,6986,452,2,2
