id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000036020,0000,2021-02-12 16:00:03.464,2,-231,1766,538,0,0
1,2021021200000036020,0000,2021-02-12 16:00:04.479,2,-1041,1647,541,0,0
2,2021021200000036020,0000,2021-02-12 16:00:05.495,2,-1821,1430,518,0,0
3,2021021200000036020,0000,2021-02-12 16:00:06.51,2,-2866,1284,650,1,1
4,2021021200000036020,0000,2021-02-12 16:00:07.526,2,-3758,1140,637,1,1
5,2021021200000036020,0000,2021-02-12 16:00:08.541,2,-4800,904,670,2,2
6,2021021200000036025,0000,2021-02-12 16:00:08.541,2,-27,5607,362,0,0
7,2021021200000036020,0000,2021-02-12 16:00:09.556,2,-5761,670,686,2,2
8,2021021200000036023,0000,2021-02-12 16:00:09.556,2,-853,5181,399,0,0
9,2021021200000036025,0000,2021-02-12 16:00:09.556,2,-682,5375,829,0,0
10,2021021200000036020,0000,2021-02-12 16:00:10.572,2,-6746,559,651,3,3
11,2021021200000036023,0000,2021-02-12 16:00:10.572,2,-1898,5219,393,0,0
12,2021021200000036025,0000,2021-02-12 16:00:10.572,2,-682,5375,829,0,0
13,2021021200000036032,0000,2021-02-12 16:00:10.572,2,-11334,3765,580,0,0
14,2021021200000036020,0000,2021-02-12 16:00:11.587,2,-7626,435,678,3,3
15,2021021200000036023,0000,2021-02-12 16:00:11.587,2,-2873,5183,417,1,1
16,2021021200000036025,0000,2021-02-12 16:00:11.587,2,-682,5375,829,1,1
17,2021021200000036032,0000,2021-02-12 16:00:11.587,2,-10208,3540,614,0,0
18,2021021200000036034,0000,2021-02-12 16:00:11.587,2,-3070,5632,453,0,0
19,2021021200000036020,0000,2021-02-12 16:00:12.603,2,-8725,248,725,3,3
20,2021021200000036023,0000,2021-02-12 16:00:12.603,2,-3974,5137,481,1,1
21,2021021200000036032,0000,2021-02-12 16:00:12.603,2,-8909,3309,623,0,0
22,2021021200000036034,0000,2021-02-12 16:00:12.603,2,-4175,5639,452,0,0
23,2021021200000036020,0000,2021-02-12 16:00:13.603,2,-9747,63,723,4,4
24,2021021200000036023,0000,2021-02-12 16:00:13.603,2,-4912,5089,447,1,1
25,2021021200000036032,0000,2021-02-12 16:00:13.603,2,-7742,2990,616,1,1
26,2021021200000036034,0000,2021-02-12 16:00:13.603,2,-4932,5361,872,0,0
27,2021021200000036023,0000,2021-02-12 16:00:14.619,2,-5856,5046,404,2,2
28,2021021200000036032,0000,2021-02-12 16:00:14.619,2,-6617,2673,623,1,1
29,2021021200000036034,0000,2021-02-12 16:00:14.619,2,-5988,5361,894,1,1
30,2021021200000036023,0000,2021-02-12 16:00:15.634,2,-6245,5618,374,2,2
31,2021021200000036032,0000,2021-02-12 16:00:15.634,2,-6261,2563,598,1,1
32,2021021200000036034,0000,2021-02-12 16:00:15.634,2,-6162,5275,784,1,1
33,2021021200000036023,0000,2021-02-12 16:00:17.665,1,-6245,5618,374,2,2
34,2021021200000036032,0000,2021-02-12 16:00:17.665,1,-6261,2563,598,2,2
35,2021021200000036034,0000,2021-02-12 16:00:17.665,1,-6162,5275,784,1,1
36,2021021200000036038,0000,2021-02-12 16:00:17.665,1,-2785,2083,568,0,0
37,2021021200000036041,0000,2021-02-12 16:00:17.665,1,-8788,4972,440,0,0
38,2021021200000036023,0000,2021-02-12 16:00:18.68,1,-6245,5618,374,3,3
39,2021021200000036032,0000,2021-02-12 16:00:18.68,1,-6261,2563,598,2,2
40,2021021200000036034,0000,2021-02-12 16:00:18.68,1,-6162,5275,784,2,2
41,2021021200000036038,0000,2021-02-12 16:00:18.68,1,-1591,2192,498,0,0
42,2021021200000036042,0000,2021-02-12 16:00:18.68,1,-9770,4872,478,0,0
43,2021021200000036023,0000,2021-02-12 16:00:19.696,1,-6245,5618,374,3,3
44,2021021200000036032,0000,2021-02-12 16:00:19.696,1,-6261,2563,598,2,2
45,2021021200000036038,0000,2021-02-12 16:00:19.696,1,-385,2291,465,1,1
46,2021021200000036039,0000,2021-02-12 16:00:19.696,1,-11495,2494,528,0,0
47,2021021200000036043,0000,2021-02-12 16:00:19.696,1,-11567,1806,665,0,0
