id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
31,2021020500000056018,0000,2021-02-05 19:00:23.378,2,-541,1302,511,3,3
32,2021020500000056020,0000,2021-02-05 19:00:23.378,2,-2499,3078,571,2,2
33,2021020500000056020,0000,2021-02-05 19:00:24.394,2,-1047,3089,570,2,2
34,2021020500000056029,0000,2021-02-05 19:00:37.579,2,-11684,3405,530,0,0
35,2021020500000056029,0000,2021-02-05 19:00:38.595,2,-10496,3360,579,0,0
36,2021020500000056029,0000,2021-02-05 19:00:39.61,2,-9291,3406,574,0,0
37,2021020500000056029,0000,2021-02-05 19:00:40.625,2,-7978,3471,549,1,1
38,2021020500000056029,0000,2021-02-05 19:00:41.641,2,-6789,3480,588,1,1
39,2021020500000056029,0000,2021-02-05 19:00:42.656,2,-5513,3467,595,2,2
40,2021020500000056029,0000,2021-02-05 19:00:43.657,2,-4352,3424,560,2,2
41,2021020500000056039,0000,2021-02-05 19:00:43.657,2,-11415,7764,591,0,0
42,2021020500000056041,0000,2021-02-05 19:00:43.657,2,-11618,6964,353,0,0
43,2021020500000056029,0000,2021-02-05 19:00:44.673,2,-3217,3466,557,2,2
44,2021020500000056039,0000,2021-02-05 19:00:44.673,2,-10144,7646,673,0,0
45,2021020500000056043,0000,2021-02-05 19:00:44.673,2,-10279,6981,453,0,0
46,2021020500000056029,0000,2021-02-05 19:00:45.688,2,-1934,3363,563,3,3
47,2021020500000056039,0000,2021-02-05 19:00:45.688,2,-9087,7593,682,0,0
48,2021020500000056043,0000,2021-02-05 19:00:45.688,2,-9254,7069,521,0,0
49,2021020500000056029,0000,2021-02-05 19:00:46.703,2,-747,3433,554,3,3
50,2021020500000056039,0000,2021-02-05 19:00:46.703,2,-8068,7694,754,1,1
51,2021020500000056043,0000,2021-02-05 19:00:46.703,2,-8106,7023,525,0,0
52,2021020500000056036,0000,2021-02-05 19:00:47.719,2,-4630,216,599,0,0
53,2021020500000056039,0000,2021-02-05 19:00:47.719,2,-6862,7655,584,1,1
54,2021020500000056043,0000,2021-02-05 19:00:47.719,2,-6912,6972,429,1,1
55,2021020500000056036,0000,2021-02-05 19:00:48.734,2,-3490,581,644,0,0
56,2021020500000056038,0000,2021-02-05 19:00:48.734,2,-925,5789,425,0,0
57,2021020500000056039,0000,2021-02-05 19:00:48.734,2,-5812,7813,603,2,2
58,2021020500000056043,0000,2021-02-05 19:00:48.734,2,-5909,7011,439,1,1
59,2021020500000056036,0000,2021-02-05 19:00:49.749,2,-2124,865,513,0,0
60,2021020500000056038,0000,2021-02-05 19:00:49.749,2,-2505,5610,544,0,0
61,2021020500000056039,0000,2021-02-05 19:00:49.749,2,-4673,7818,598,2,2
62,2021020500000056040,0000,2021-02-05 19:00:49.749,2,-10481,5144,447,0,0
63,2021020500000056043,0000,2021-02-05 19:00:49.749,2,-4823,7084,449,2,2
64,2021020500000056036,0000,2021-02-05 19:00:50.765,2,-1122,1175,378,1,1
65,2021020500000056038,0000,2021-02-05 19:00:50.765,2,-4133,5617,665,1,1
66,2021020500000056039,0000,2021-02-05 19:00:50.765,2,-3453,7809,574,2,2
67,2021020500000056040,0000,2021-02-05 19:00:50.765,2,-9285,4858,599,0,0
68,2021020500000056043,0000,2021-02-05 19:00:50.765,2,-3762,7268,466,2,2
69,2021020500000056036,0000,2021-02-05 19:00:51.78,2,-824,1238,351,1,1
70,2021020500000056038,0000,2021-02-05 19:00:51.78,2,-5688,5501,614,1,1
71,2021020500000056039,0000,2021-02-05 19:00:51.78,2,-2377,7671,533,3,3
72,2021020500000056040,0000,2021-02-05 19:00:51.78,2,-8004,4620,571,1,1
73,2021020500000056043,0000,2021-02-05 19:00:51.78,2,-2607,7255,537,2,2
74,2021020500000056036,0000,2021-02-05 19:00:52.796,2,-824,1238,351,2,2
75,2021020500000056038,0000,2021-02-05 19:00:52.796,2,-7303,5510,626,1,1
76,2021020500000056039,0000,2021-02-05 19:00:52.796,2,-1496,7191,450,3,3
77,2021020500000056040,0000,2021-02-05 19:00:52.796,2,-6715,4380,530,1,1
78,2021020500000056043,0000,2021-02-05 19:00:52.796,2,-1642,7460,1110,3,3
79,2021020500000056036,0000,2021-02-05 19:00:53.811,2,-824,1238,351,2,2
80,2021020500000056038,0000,2021-02-05 19:00:53.811,2,-8860,5408,640,2,2
81,2021020500000056039,0000,2021-02-05 19:00:53.811,2,-405,7123,447,4,4
82,2021020500000056040,0000,2021-02-05 19:00:53.811,2,-5347,4067,528,2,2
83,2021020500000056042,0000,2021-02-05 19:00:53.811,2,-10367,7248,541,0,0
84,2021020500000056043,0000,2021-02-05 19:00:53.811,2,-353,7989,606,3,3
85,2021020500000056036,0000,2021-02-05 19:00:54.827,2,-542,1382,360,3,3
86,2021020500000056038,0000,2021-02-05 19:00:54.827,2,-10453,5301,647,2,2
87,2021020500000056040,0000,2021-02-05 19:00:54.827,2,-4005,3686,499,2,2
88,2021020500000056042,0000,2021-02-05 19:00:54.827,2,-8991,6993,546,0,0
89,2021020500000056036,0000,2021-02-05 19:00:55.842,2,-556,1393,409,3,3
90,2021020500000056040,0000,2021-02-05 19:00:55.842,2,-2710,3362,509,2,2
91,2021020500000056042,0000,2021-02-05 19:00:55.842,2,-7576,6882,535,1,1
92,2021020500000056036,0000,2021-02-05 19:00:56.857,2,-544,1385,409,3,3
93,2021020500000056040,0000,2021-02-05 19:00:56.857,2,-1368,3101,535,3,3
94,2021020500000056042,0000,2021-02-05 19:00:56.857,2,-6318,6867,540,1,1
95,2021020500000056036,0000,2021-02-05 19:00:57.859,2,-494,1371,419,4,4
96,2021020500000056040,0000,2021-02-05 19:00:57.859,2,-122,2635,389,3,3
97,2021020500000056042,0000,2021-02-05 19:00:57.859,2,-4965,6740,548,1,1
98,2021020500000056036,0000,2021-02-05 19:00:58.874,2,-95,1297,506,4,4
99,2021020500000056042,0000,2021-02-05 19:00:58.874,2,-3622,6670,597,2,2
100,2021020500000056042,0000,2021-02-05 19:00:59.89,2,-2241,6648,582,2,2
101,2021020500000056042,0000,2021-02-05 19:01:00.905,2,-860,6895,640,3,3
102,2021020500000056050,0000,2021-02-05 19:01:00.905,2,-11083,2006,720,0,0
103,2021020500000056050,0000,2021-02-05 19:01:01.92,2,-9712,1912,526,0,0
104,2021020500000056050,0000,2021-02-05 19:01:02.936,2,-8272,1688,675,0,0
105,2021020500000056050,0000,2021-02-05 19:01:03.951,2,-6842,1650,670,1,1
106,2021020500000056050,0000,2021-02-05 19:01:04.966,2,-5439,1619,674,1,1
107,2021020500000056050,0000,2021-02-05 19:01:05.982,2,-4068,1583,698,2,2
108,2021020500000056050,0000,2021-02-05 19:01:06.997,2,-2706,1675,745,2,2
109,2021020500000056050,0000,2021-02-05 19:01:08.013,2,-1362,1654,506,2,2
110,2021020500000056050,0000,2021-02-05 19:01:09.028,2,-2,1732,441,3,3
111,2021020500000056059,0000,2021-02-05 19:01:16.121,2,-11353,5331,399,0,0
112,2021020500000056059,0000,2021-02-05 19:01:17.137,2,-10245,5053,508,0,0
113,2021020500000056059,0000,2021-02-05 19:01:18.152,2,-9032,4854,462,0,0
114,2021020500000056059,0000,2021-02-05 19:01:19.168,2,-7977,4628,524,1,1
115,2021020500000056060,0000,2021-02-05 19:01:19.168,2,-10699,5049,580,0,0
116,2021020500000056059,0000,2021-02-05 19:01:20.183,2,-6932,4459,508,1,1
117,2021020500000056060,0000,2021-02-05 19:01:20.183,2,-9145,5338,414,0,0
118,2021020500000056059,0000,2021-02-05 19:01:21.198,2,-5936,4355,525,2,2
119,2021020500000056060,0000,2021-02-05 19:01:21.198,2,-7529,5644,395,1,1
120,2021020500000056059,0000,2021-02-05 19:01:22.214,2,-4896,4202,484,2,2
121,2021020500000056060,0000,2021-02-05 19:01:22.214,2,-5797,6051,543,1,1
122,2021020500000056059,0000,2021-02-05 19:01:23.229,2,-3966,4056,479,2,2
123,2021020500000056060,0000,2021-02-05 19:01:23.229,2,-4198,6343,558,1,1
124,2021020500000056059,0000,2021-02-05 19:01:24.245,2,-2968,3800,505,3,3
125,2021020500000056060,0000,2021-02-05 19:01:24.245,2,-2469,6445,505,2,2
126,2021020500000056059,0000,2021-02-05 19:01:25.26,2,-1997,3466,499,3,3
127,2021020500000056060,0000,2021-02-05 19:01:25.26,2,-890,6539,351,2,2
128,2021020500000056059,0000,2021-02-05 19:01:26.275,2,-843,3017,500,4,4
129,2021020500000056063,0000,2021-02-05 19:01:30.323,2,-11569,5280,546,0,0
130,2021020500000056063,0000,2021-02-05 19:01:31.338,2,-9901,4992,497,0,0
131,2021020500000056063,0000,2021-02-05 19:01:32.353,2,-8214,4913,486,0,0
132,2021020500000056063,0000,2021-02-05 19:01:33.369,2,-6494,4894,430,1,1
133,2021020500000056063,0000,2021-02-05 19:01:34.384,2,-4839,4613,442,1,1
134,2021020500000056063,0000,2021-02-05 19:01:35.4,2,-3293,4163,545,2,2
135,2021020500000056063,0000,2021-02-05 19:01:36.415,2,-1779,3667,624,2,2
136,2021020500000056064,0000,2021-02-05 19:01:36.415,2,-10845,2577,731,0,0
137,2021020500000056063,0000,2021-02-05 19:01:37.43,2,-327,2974,551,2,2
138,2021020500000056064,0000,2021-02-05 19:01:37.43,2,-9452,2288,735,0,0
139,2021020500000056064,0000,2021-02-05 19:01:38.446,2,-7995,2104,722,1,1
140,2021020500000056064,0000,2021-02-05 19:01:39.461,2,-6462,2132,717,1,1
141,2021020500000056064,0000,2021-02-05 19:01:40.477,2,-5363,2190,713,1,1
142,2021020500000056064,0000,2021-02-05 19:01:42.508,1,-5363,2190,713,1,1
143,2021020500000056071,0000,2021-02-05 19:01:42.508,1,-2145,1970,704,0,0
144,2021020500000056064,0000,2021-02-05 19:01:43.509,1,-5363,2190,713,2,2
145,2021020500000056071,0000,2021-02-05 19:01:43.509,1,-730,1792,660,0,0
146,2021020500000056064,0000,2021-02-05 19:01:44.524,1,-5363,2190,713,2,2
147,2021020500000056074,0000,2021-02-05 19:01:48.585,2,-9679,2035,735,0,0
148,2021020500000056076,0000,2021-02-05 19:01:48.585,2,-11186,5604,440,0,0
149,2021020500000056074,0000,2021-02-05 19:01:49.601,2,-7899,1896,709,0,0
150,2021020500000056076,0000,2021-02-05 19:01:49.601,2,-10167,5359,474,0,0
151,2021020500000056074,0000,2021-02-05 19:01:50.616,2,-7082,1818,745,0,0
152,2021020500000056076,0000,2021-02-05 19:01:50.616,2,-9613,5245,491,0,0
153,2021020500000056074,0000,2021-02-05 19:01:52.647,1,-7082,1818,745,0,0
154,2021020500000056076,0000,2021-02-05 19:01:52.647,1,-9613,5245,491,0,0
155,2021020500000056080,0000,2021-02-05 19:01:52.647,1,-2559,2024,533,0,0
156,2021020500000056074,0000,2021-02-05 19:01:53.663,1,-7082,1818,745,1,1
157,2021020500000056076,0000,2021-02-05 19:01:53.663,1,-9613,5245,491,1,1
158,2021020500000056080,0000,2021-02-05 19:01:53.663,1,-836,1780,388,0,0
159,2021020500000056081,0000,2021-02-05 19:01:53.663,1,-5744,4329,565,0,0
160,2021020500000056081,0000,2021-02-05 19:01:54.678,1,-4557,3792,572,0,0
161,2021020500000056081,0000,2021-02-05 19:01:55.693,1,-3433,3274,605,1,1
162,2021020500000056081,0000,2021-02-05 19:01:56.709,1,-2330,2795,566,1,1
163,2021020500000056081,0000,2021-02-05 19:01:57.724,1,-1771,2615,603,1,1
164,2021020500000056081,0000,2021-02-05 19:01:58.726,2,-1771,2615,603,1,1
165,2021020500000056082,0000,2021-02-05 19:01:58.726,2,-130,1949,369,0,0
166,2021020500000056081,0000,2021-02-05 19:01:59.741,2,-1771,2615,603,2,2
167,2021020500000056081,0000,2021-02-05 19:02:00.756,2,-1771,2615,603,2,2
168,2021020500000056101,0000,2021-02-05 19:02:22.065,2,-2935,6878,437,0,0
169,2021020500000056102,0000,2021-02-05 19:02:22.065,2,-3248,6889,468,0,0
170,2021020500000056096,0000,2021-02-05 19:02:23.081,2,-11390,1524,651,0,0
171,2021020500000056097,0000,2021-02-05 19:02:23.081,2,-11141,2331,416,0,0
172,2021020500000056101,0000,2021-02-05 19:02:23.081,2,-2935,6878,437,0,0
173,2021020500000056102,0000,2021-02-05 19:02:23.081,2,-6657,6597,510,0,0
174,2021020500000056103,0000,2021-02-05 19:02:23.081,2,-6974,6642,587,0,0
175,2021020500000056096,0000,2021-02-05 19:02:24.096,2,-10138,1333,633,0,0
176,2021020500000056097,0000,2021-02-05 19:02:24.096,2,-10167,2139,526,0,0
177,2021020500000056102,0000,2021-02-05 19:02:24.096,2,-6657,6597,510,0,0
178,2021020500000056103,0000,2021-02-05 19:02:24.096,2,-10225,6785,757,0,0
179,2021020500000056096,0000,2021-02-05 19:02:25.111,2,-8953,1137,634,0,0
180,2021020500000056097,0000,2021-02-05 19:02:25.111,2,-9075,2094,487,1,1
181,2021020500000056096,0000,2021-02-05 19:02:26.127,2,-7619,953,638,1,1
182,2021020500000056097,0000,2021-02-05 19:02:26.127,2,-7823,2118,630,1,1
183,2021020500000056096,0000,2021-02-05 19:02:27.142,2,-6451,867,616,1,1
184,2021020500000056097,0000,2021-02-05 19:02:27.142,2,-6678,2029,600,1,1
185,2021020500000056096,0000,2021-02-05 19:02:28.154,2,-5217,860,713,2,2
186,2021020500000056097,0000,2021-02-05 19:02:28.154,2,-5504,1952,582,2,2
187,2021020500000056096,0000,2021-02-05 19:02:29.17,2,-4080,1036,607,2,2
188,2021020500000056097,0000,2021-02-05 19:02:29.17,2,-4367,1941,627,2,2
189,2021020500000056096,0000,2021-02-05 19:02:30.185,2,-2821,1049,606,2,2
190,2021020500000056097,0000,2021-02-05 19:02:30.185,2,-3051,1965,559,3,3
191,2021020500000056096,0000,2021-02-05 19:02:31.201,2,-1822,1005,581,3,3
192,2021020500000056097,0000,2021-02-05 19:02:31.201,2,-2034,2016,448,3,3
193,2021020500000056096,0000,2021-02-05 19:02:32.216,2,-718,1107,486,3,3
194,2021020500000056097,0000,2021-02-05 19:02:32.216,2,-738,2123,360,3,3
195,2021020500000056106,0000,2021-02-05 19:02:32.216,2,-10947,4874,635,0,0
196,2021020500000056096,0000,2021-02-05 19:02:33.231,2,-326,953,425,3,3
197,2021020500000056097,0000,2021-02-05 19:02:33.231,2,-256,1983,400,3,3
198,2021020500000056106,0000,2021-02-05 19:02:33.231,2,-10489,4911,626,0,0
199,2021020500000056096,0000,2021-02-05 19:02:35.262,1,-326,953,425,4,4
200,2021020500000056097,0000,2021-02-05 19:02:35.262,1,-256,1983,400,4,4
201,2021020500000056106,0000,2021-02-05 19:02:35.262,1,-10489,4911,626,0,0
202,2021020500000056108,0000,2021-02-05 19:02:35.262,1,-6829,4872,445,0,0
203,2021020500000056096,0000,2021-02-05 19:02:36.278,1,-326,953,425,4,4
204,2021020500000056097,0000,2021-02-05 19:02:36.278,1,-256,1983,400,4,4
205,2021020500000056106,0000,2021-02-05 19:02:36.278,1,-10489,4911,626,0,0
206,2021020500000056108,0000,2021-02-05 19:02:36.278,1,-5520,4863,420,0,0
207,2021020500000056096,0000,2021-02-05 19:02:37.293,1,-326,953,425,4,4
208,2021020500000056097,0000,2021-02-05 19:02:37.293,1,-256,1983,400,4,4
209,2021020500000056106,0000,2021-02-05 19:02:37.293,1,-10489,4911,626,1,1
210,2021020500000056108,0000,2021-02-05 19:02:37.293,1,-4180,4875,429,0,0
211,2021020500000056108,0000,2021-02-05 19:02:38.308,1,-2728,4759,668,1,1
212,2021020500000056108,0000,2021-02-05 19:02:39.324,1,-1622,4176,397,1,1
213,2021020500000056108,0000,2021-02-05 19:02:40.339,1,-1143,3900,419,1,1
214,2021020500000056108,0000,2021-02-05 19:02:41.354,2,-1143,3900,419,2,2
215,2021020500000056108,0000,2021-02-05 19:02:42.37,2,-1143,3900,419,2,2
216,2021020500000056108,0000,2021-02-05 19:02:43.371,2,-1143,3900,419,3,3
217,2021020500000056115,0000,2021-02-05 19:02:47.433,2,-657,8656,589,0,0
218,2021020500000056116,0000,2021-02-05 19:02:47.433,2,-353,4058,606,0,0
219,2021020500000056116,0000,2021-02-05 19:02:48.448,2,-920,5448,705,0,0
220,2021020500000056116,0000,2021-02-05 19:02:49.463,2,-1118,6682,710,0,0
221,2021020500000056116,0000,2021-02-05 19:02:50.479,2,-1067,8231,628,1,1
222,2021020500000056121,0000,2021-02-05 19:03:12.803,2,-10927,690,551,0,0
223,2021020500000056121,0000,2021-02-05 19:03:13.804,2,-9715,550,512,0,0
224,2021020500000056121,0000,2021-02-05 19:03:14.82,2,-8542,447,522,1,1
225,2021020500000056121,0000,2021-02-05 19:03:15.835,2,-7326,336,610,1,1
226,2021020500000056122,0000,2021-02-05 19:03:15.835,2,-11689,3160,690,0,0
227,2021020500000056121,0000,2021-02-05 19:03:16.85,2,-6060,307,624,1,1
228,2021020500000056122,0000,2021-02-05 19:03:16.85,2,-10389,2835,686,0,0
229,2021020500000056121,0000,2021-02-05 19:03:17.866,2,-4823,445,600,2,2
230,2021020500000056122,0000,2021-02-05 19:03:17.866,2,-9007,2416,605,0,0
231,2021020500000056121,0000,2021-02-05 19:03:18.881,2,-3523,712,559,2,2
232,2021020500000056122,0000,2021-02-05 19:03:18.881,2,-7442,2196,520,1,1
233,2021020500000056121,0000,2021-02-05 19:03:19.897,2,-2307,931,579,3,3
234,2021020500000056122,0000,2021-02-05 19:03:19.897,2,-6115,2101,521,1,1
235,2021020500000056121,0000,2021-02-05 19:03:20.912,2,-1863,888,529,3,3
236,2021020500000056122,0000,2021-02-05 19:03:20.912,2,-5764,2116,660,1,1
237,2021020500000056121,0000,2021-02-05 19:03:22.943,1,-1863,888,529,3,3
238,2021020500000056122,0000,2021-02-05 19:03:22.943,1,-5764,2116,660,1,1
239,2021020500000056131,0000,2021-02-05 19:03:22.943,1,-1883,1613,527,0,0
240,2021020500000056121,0000,2021-02-05 19:03:23.958,1,-1863,888,529,3,3
241,2021020500000056122,0000,2021-02-05 19:03:23.958,1,-5764,2116,660,2,2
242,2021020500000056131,0000,2021-02-05 19:03:23.958,1,-491,1587,491,0,0
243,2021020500000056132,0000,2021-02-05 19:03:23.958,1,-67,6012,459,0,0
244,2021020500000056121,0000,2021-02-05 19:03:24.973,1,-1863,888,529,4,4
245,2021020500000056122,0000,2021-02-05 19:03:24.973,1,-5764,2116,660,2,2
246,2021020500000056132,0000,2021-02-05 19:03:24.973,1,-1422,5502,398,0,0
247,2021020500000056132,0000,2021-02-05 19:03:25.989,1,-2897,5201,441,0,0
248,2021020500000056134,0000,2021-02-05 19:03:25.989,1,-10983,1690,581,0,0
249,2021020500000056132,0000,2021-02-05 19:03:27.004,1,-4418,4886,430,1,1
250,2021020500000056134,0000,2021-02-05 19:03:27.004,1,-9789,1527,564,0,0
251,2021020500000056132,0000,2021-02-05 19:03:28.006,1,-4932,4870,466,1,1
252,2021020500000056134,0000,2021-02-05 19:03:28.006,1,-9399,1424,545,0,0
253,2021020500000056132,0000,2021-02-05 19:03:29.021,2,-4932,4870,466,1,1
254,2021020500000056134,0000,2021-02-05 19:03:29.021,2,-9399,1424,545,1,1
255,2021020500000056141,0000,2021-02-05 19:03:29.021,2,-7273,4373,479,0,0
256,2021020500000056142,0000,2021-02-05 19:03:29.021,2,-7435,1109,598,0,0
257,2021020500000056132,0000,2021-02-05 19:03:30.037,2,-4932,4870,466,2,2
258,2021020500000056134,0000,2021-02-05 19:03:30.037,2,-9399,1424,545,1,1
259,2021020500000056141,0000,2021-02-05 19:03:30.037,2,-8755,4131,529,0,0
260,2021020500000056142,0000,2021-02-05 19:03:30.037,2,-6388,1068,622,0,0
261,2021020500000056132,0000,2021-02-05 19:03:31.052,2,-4932,4870,466,2,2
262,2021020500000056134,0000,2021-02-05 19:03:31.052,2,-9399,1424,545,1,1
263,2021020500000056141,0000,2021-02-05 19:03:31.052,2,-10259,3888,496,1,1
264,2021020500000056142,0000,2021-02-05 19:03:31.052,2,-5169,1132,579,1,1
265,2021020500000056142,0000,2021-02-05 19:03:32.067,2,-4009,1238,576,1,1
266,2021020500000056142,0000,2021-02-05 19:03:33.083,2,-2800,1377,620,1,1
267,2021020500000056143,0000,2021-02-05 19:03:33.083,2,-10665,5199,547,0,0
268,2021020500000056140,0000,2021-02-05 19:03:34.098,2,-199,6827,603,0,0
269,2021020500000056142,0000,2021-02-05 19:03:34.098,2,-1570,1742,574,2,2
270,2021020500000056143,0000,2021-02-05 19:03:34.098,2,-9302,4895,650,0,0
271,2021020500000056139,0000,2021-02-05 19:03:35.114,2,-906,5690,503,0,0
272,2021020500000056140,0000,2021-02-05 19:03:35.114,2,-1153,6882,667,0,0
273,2021020500000056142,0000,2021-02-05 19:03:35.114,2,-70,1621,571,2,2
274,2021020500000056143,0000,2021-02-05 19:03:35.114,2,-7894,4606,653,1,1
275,2021020500000056139,0000,2021-02-05 19:03:36.129,2,-2248,5817,572,0,0
276,2021020500000056140,0000,2021-02-05 19:03:36.129,2,-2433,7004,680,0,0
277,2021020500000056143,0000,2021-02-05 19:03:36.129,2,-6436,4346,644,1,1
278,2021020500000056152,0000,2021-02-05 19:03:36.129,2,-173,2401,496,0,0
279,2021020500000056139,0000,2021-02-05 19:03:37.144,2,-3550,6104,501,1,1
280,2021020500000056140,0000,2021-02-05 19:03:37.144,2,-3568,7036,681,1,1
281,2021020500000056143,0000,2021-02-05 19:03:37.144,2,-4982,4168,638,1,1
282,2021020500000056152,0000,2021-02-05 19:03:37.144,2,-1452,2227,501,0,0
283,2021020500000056139,0000,2021-02-05 19:03:38.16,2,-4666,5919,526,1,1
284,2021020500000056140,0000,2021-02-05 19:03:38.16,2,-4721,6948,730,1,1
285,2021020500000056143,0000,2021-02-05 19:03:38.16,2,-3596,3882,560,2,2
286,2021020500000056152,0000,2021-02-05 19:03:38.16,2,-2787,2322,674,0,0
287,2021020500000056139,0000,2021-02-05 19:03:39.175,2,-6079,5892,654,1,1
288,2021020500000056140,0000,2021-02-05 19:03:39.175,2,-6029,6915,724,2,2
289,2021020500000056143,0000,2021-02-05 19:03:39.175,2,-2247,3348,621,2,2
290,2021020500000056152,0000,2021-02-05 19:03:39.175,2,-4133,2192,658,1,1
291,2021020500000056139,0000,2021-02-05 19:03:40.19,2,-7420,5922,674,2,2
292,2021020500000056140,0000,2021-02-05 19:03:40.19,2,-7356,6834,558,2,2
293,2021020500000056143,0000,2021-02-05 19:03:40.19,2,-854,2713,571,3,3
294,2021020500000056152,0000,2021-02-05 19:03:40.19,2,-5530,1950,714,1,1
295,2021020500000056139,0000,2021-02-05 19:03:41.206,2,-8585,5924,637,2,2
296,2021020500000056140,0000,2021-02-05 19:03:41.206,2,-8429,6767,503,2,2
297,2021020500000056152,0000,2021-02-05 19:03:41.206,2,-6721,1788,712,2,2
298,2021020500000056139,0000,2021-02-05 19:03:42.221,2,-9919,5868,614,3,3
299,2021020500000056140,0000,2021-02-05 19:03:42.221,2,-9718,6746,592,3,3
300,2021020500000056152,0000,2021-02-05 19:03:42.221,2,-8070,1680,723,2,2
301,2021020500000056139,0000,2021-02-05 19:03:43.223,2,-11089,5923,655,3,3
302,2021020500000056140,0000,2021-02-05 19:03:43.223,2,-11022,6595,718,3,3
303,2021020500000056152,0000,2021-02-05 19:03:43.223,2,-9090,1437,436,2,2
304,2021020500000056152,0000,2021-02-05 19:03:44.232,2,-10444,1593,504,3,3
305,2021020500000056152,0000,2021-02-05 19:03:45.247,2,-11444,1811,471,3,3
306,2021020500000056160,0000,2021-02-05 19:03:49.309,2,-11084,482,592,0,0
307,2021020500000056160,0000,2021-02-05 19:03:50.324,2,-10181,240,657,0,0
308,2021020500000056160,0000,2021-02-05 19:03:51.339,2,-10061,352,619,0,0
309,2021020500000056159,0000,2021-02-05 19:03:52.355,2,-50,6265,576,0,0
310,2021020500000056160,0000,2021-02-05 19:03:52.355,2,-10010,303,490,1,1
311,2021020500000056159,0000,2021-02-05 19:03:53.37,2,-1430,6297,738,0,0
312,2021020500000056160,0000,2021-02-05 19:03:53.37,2,-10061,341,632,1,1
313,2021020500000056159,0000,2021-02-05 19:03:54.386,2,-2719,6241,814,0,0
314,2021020500000056160,0000,2021-02-05 19:03:54.386,2,-10023,303,487,2,2
315,2021020500000056159,0000,2021-02-05 19:03:55.401,2,-4010,6272,549,1,1
316,2021020500000056160,0000,2021-02-05 19:03:55.401,2,-9763,237,555,2,2
317,2021020500000056162,0000,2021-02-05 19:03:55.401,2,-10901,1825,588,0,0
318,2021020500000056166,0000,2021-02-05 19:03:55.401,2,-10084,359,592,0,0
319,2021020500000056159,0000,2021-02-05 19:03:56.416,2,-5462,6262,582,1,1
320,2021020500000056160,0000,2021-02-05 19:03:56.416,2,-9792,237,527,3,3
321,2021020500000056162,0000,2021-02-05 19:03:56.416,2,-9481,1950,634,0,0
322,2021020500000056166,0000,2021-02-05 19:03:56.416,2,-10048,297,624,0,0
323,2021020500000056159,0000,2021-02-05 19:03:57.432,2,-6776,6268,606,2,2
324,2021020500000056160,0000,2021-02-05 19:03:57.432,2,-9792,237,527,3,3
