id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
124,2021012800000010379,0000,2021-01-28 11:02:29.809,2,-6799,4692,437,1,1
125,2021012800000010379,0000,2021-01-28 11:02:30.824,2,-8295,5182,442,2,2
126,2021012800000010379,0000,2021-01-28 11:02:31.84,2,-9871,5690,579,2,2
127,2021012800000010379,0000,2021-01-28 11:02:32.855,2,-11314,6075,525,3,3
128,2021012800000010384,0000,2021-01-28 11:02:47.056,2,-323,6500,502,0,0
129,2021012800000010384,0000,2021-01-28 11:02:48.072,2,-1850,6513,509,0,0
130,2021012800000010384,0000,2021-01-28 11:02:49.087,2,-3376,6489,521,0,0
131,2021012800000010384,0000,2021-01-28 11:02:50.102,2,-4920,6359,524,1,1
132,2021012800000010384,0000,2021-01-28 11:02:51.118,2,-6521,6164,523,1,1
133,2021012800000010384,0000,2021-01-28 11:02:52.133,2,-8050,6095,579,2,2
134,2021012800000010384,0000,2021-01-28 11:02:53.149,2,-9556,6059,543,2,2
135,2021012800000010384,0000,2021-01-28 11:02:54.164,2,-9845,6093,506,2,2
136,2021012800000010384,0000,2021-01-28 11:02:56.195,1,-9845,6093,506,2,2
137,2021012800000010384,0000,2021-01-28 11:02:57.196,1,-9845,6093,506,3,3
138,2021012800000010384,0000,2021-01-28 11:02:58.212,1,-9845,6093,506,3,3
139,2021012800000010395,0000,2021-01-28 11:03:11.412,2,-328,1579,585,0,0
140,2021012800000010395,0000,2021-01-28 11:03:12.413,2,-2061,1919,600,0,0
141,2021012800000010395,0000,2021-01-28 11:03:13.428,2,-3782,2230,580,0,0
142,2021012800000010395,0000,2021-01-28 11:03:14.444,2,-5588,2523,595,1,1
143,2021012800000010395,0000,2021-01-28 11:03:15.459,2,-7331,2763,554,1,1
144,2021012800000010395,0000,2021-01-28 11:03:16.475,2,-9054,3032,536,2,2
145,2021012800000010395,0000,2021-01-28 11:03:17.49,2,-10786,3298,507,2,2
146,2021012800000010406,0000,2021-01-28 11:04:00.094,2,-11389,6862,409,0,0
147,2021012800000010406,0000,2021-01-28 11:04:01.11,2,-9899,6809,405,0,0
148,2021012800000010410,0000,2021-01-28 11:04:01.11,2,-1902,1176,485,0,0
149,2021012800000010406,0000,2021-01-28 11:04:02.125,2,-8451,6803,555,0,0
150,2021012800000010410,0000,2021-01-28 11:04:02.125,2,-3862,1228,481,0,0
151,2021012800000010406,0000,2021-01-28 11:04:03.14,2,-6928,6753,487,1,1
152,2021012800000010410,0000,2021-01-28 11:04:03.14,2,-5902,1269,557,1,1
153,2021012800000010406,0000,2021-01-28 11:04:04.156,2,-5493,6879,463,1,1
154,2021012800000010410,0000,2021-01-28 11:04:04.156,2,-7776,1321,605,1,1
155,2021012800000010406,0000,2021-01-28 11:04:05.171,2,-4049,7054,453,2,2
156,2021012800000010410,0000,2021-01-28 11:04:05.171,2,-9645,1467,688,2,2
157,2021012800000010406,0000,2021-01-28 11:04:06.187,2,-2671,7296,469,2,2
158,2021012800000010410,0000,2021-01-28 11:04:06.187,2,-11661,1769,570,2,2
159,2021012800000010406,0000,2021-01-28 11:04:07.202,2,-1189,7316,418,2,2
160,2021012800000010428,0000,2021-01-28 11:04:20.393,2,-849,4802,645,0,0
161,2021012800000010428,0000,2021-01-28 11:04:21.408,2,-2185,5689,643,0,0
162,2021012800000010428,0000,2021-01-28 11:04:22.424,2,-3491,6323,624,1,1
163,2021012800000010428,0000,2021-01-28 11:04:23.439,2,-4881,6809,628,1,1
164,2021012800000010428,0000,2021-01-28 11:04:24.455,2,-6309,7004,596,1,1
165,2021012800000010428,0000,2021-01-28 11:04:25.47,2,-7810,7122,611,2,2
166,2021012800000010428,0000,2021-01-28 11:04:26.485,2,-9289,7061,625,2,2
167,2021012800000010428,0000,2021-01-28 11:04:27.487,2,-10818,7158,586,3,3
168,2021012800000010431,0000,2021-01-28 11:04:32.564,2,-714,3071,384,0,0
169,2021012800000010431,0000,2021-01-28 11:04:33.579,2,-1597,2663,359,0,0
170,2021012800000010431,0000,2021-01-28 11:04:34.594,2,-1597,2663,359,1,1
171,2021012800000010439,0000,2021-01-28 11:04:34.594,2,-3024,2086,458,0,0
172,2021012800000010431,0000,2021-01-28 11:04:35.61,2,-1597,2663,359,1,1
173,2021012800000010439,0000,2021-01-28 11:04:35.61,2,-4037,1628,517,0,0
174,2021012800000010439,0000,2021-01-28 11:04:36.625,2,-5070,1364,507,0,0
175,2021012800000010435,0000,2021-01-28 11:04:37.641,2,-11091,2624,371,0,0
176,2021012800000010439,0000,2021-01-28 11:04:37.641,2,-6019,1132,530,1,1
177,2021012800000010435,0000,2021-01-28 11:04:38.656,2,-10199,2143,501,0,0
178,2021012800000010439,0000,2021-01-28 11:04:38.656,2,-7121,892,495,1,1
179,2021012800000010435,0000,2021-01-28 11:04:39.671,2,-9117,1833,527,1,1
180,2021012800000010439,0000,2021-01-28 11:04:39.671,2,-8234,578,484,2,2
181,2021012800000010435,0000,2021-01-28 11:04:40.687,2,-8181,1292,491,1,1
182,2021012800000010439,0000,2021-01-28 11:04:40.687,2,-9259,83,525,2,2
183,2021012800000010435,0000,2021-01-28 11:04:41.702,2,-7513,422,507,1,1
184,2021012800000010454,0000,2021-01-28 11:04:58.941,2,-602,1715,535,0,0
185,2021012800000010454,0000,2021-01-28 11:04:59.948,2,-2258,2360,660,0,0
186,2021012800000010454,0000,2021-01-28 11:05:00.963,2,-3781,2581,493,0,0
187,2021012800000010454,0000,2021-01-28 11:05:01.965,2,-5428,2884,496,1,1
188,2021012800000010454,0000,2021-01-28 11:05:02.966,2,-7031,3074,443,1,1
189,2021012800000010454,0000,2021-01-28 11:05:03.967,2,-8698,3360,691,2,2
190,2021012800000010456,0000,2021-01-28 11:05:03.967,2,-628,6536,460,0,0
191,2021012800000010452,0000,2021-01-28 11:05:04.983,2,-11635,5489,681,0,0
192,2021012800000010454,0000,2021-01-28 11:05:04.983,2,-10314,3426,713,2,2
193,2021012800000010456,0000,2021-01-28 11:05:04.983,2,-2163,6426,401,0,0
194,2021012800000010452,0000,2021-01-28 11:05:05.998,2,-10226,5439,721,0,0
195,2021012800000010456,0000,2021-01-28 11:05:05.998,2,-3775,6459,726,0,0
196,2021012800000010452,0000,2021-01-28 11:05:07.013,2,-8822,5199,562,0,0
197,2021012800000010456,0000,2021-01-28 11:05:07.013,2,-5345,6528,832,1,1
198,2021012800000010452,0000,2021-01-28 11:05:08.015,2,-7521,4865,764,1,1
199,2021012800000010456,0000,2021-01-28 11:05:08.015,2,-6940,6536,727,1,1
200,2021012800000010452,0000,2021-01-28 11:05:09.03,2,-6072,4729,679,1,1
201,2021012800000010456,0000,2021-01-28 11:05:09.03,2,-8531,6554,640,2,2
202,2021012800000010452,0000,2021-01-28 11:05:10.046,2,-4573,4641,647,2,2
203,2021012800000010456,0000,2021-01-28 11:05:10.046,2,-10101,6499,648,2,2
204,2021012800000010452,0000,2021-01-28 11:05:13.078,1,-4573,4641,647,2,2
205,2021012800000010456,0000,2021-01-28 11:05:13.078,1,-10101,6499,648,2,2
206,2021012800000010473,0000,2021-01-28 11:05:13.078,1,-274,4926,543,0,0
207,2021012800000010452,0000,2021-01-28 11:05:14.093,1,-4573,4641,647,2,2
208,2021012800000010456,0000,2021-01-28 11:05:14.093,1,-10101,6499,648,3,3
209,2021012800000010452,0000,2021-01-28 11:05:15.108,1,-4573,4641,647,3,3
210,2021012800000010456,0000,2021-01-28 11:05:15.108,1,-10101,6499,648,3,3
211,2021012800000010475,0000,2021-01-28 11:05:17.139,1,-10226,4770,515,0,0
212,2021012800000010475,0000,2021-01-28 11:05:18.154,2,-10134,4726,500,0,0
213,2021012800000010479,0000,2021-01-28 11:05:18.154,2,-8685,4382,458,0,0
214,2021012800000010479,0000,2021-01-28 11:05:19.17,2,-7199,3980,451,0,0
215,2021012800000010479,0000,2021-01-28 11:05:20.185,2,-5759,3729,421,0,0
216,2021012800000010479,0000,2021-01-28 11:05:21.201,2,-4296,3512,357,1,1
217,2021012800000010485,0000,2021-01-28 11:05:21.201,2,-675,1768,474,0,0
218,2021012800000010479,0000,2021-01-28 11:05:22.216,2,-2716,3370,488,1,1
219,2021012800000010485,0000,2021-01-28 11:05:22.216,2,-2281,2248,570,0,0
220,2021012800000010479,0000,2021-01-28 11:05:23.231,2,-1038,2767,499,1,1
221,2021012800000010485,0000,2021-01-28 11:05:23.231,2,-3508,2578,591,0,0
222,2021012800000010485,0000,2021-01-28 11:05:24.247,2,-4850,3005,614,1,1
223,2021012800000010485,0000,2021-01-28 11:05:25.262,2,-6277,3428,598,1,1
224,2021012800000010485,0000,2021-01-28 11:05:26.278,2,-7627,3761,594,2,2
225,2021012800000010489,0000,2021-01-28 11:05:26.278,2,-9572,5444,529,0,0
226,2021012800000010485,0000,2021-01-28 11:05:27.279,2,-9109,4150,612,2,2
227,2021012800000010489,0000,2021-01-28 11:05:27.279,2,-7012,4641,514,0,0
228,2021012800000010485,0000,2021-01-28 11:05:28.294,2,-10473,4499,596,3,3
229,2021012800000010489,0000,2021-01-28 11:05:28.294,2,-4753,3865,508,1,1
230,2021012800000010489,0000,2021-01-28 11:05:29.31,2,-2963,3390,614,1,1
231,2021012800000010489,0000,2021-01-28 11:05:30.325,2,-1245,2828,595,1,1
232,2021012800000010494,0000,2021-01-28 11:05:37.433,2,-2031,2955,785,0,0
233,2021012800000010494,0000,2021-01-28 11:05:38.448,2,-4359,2381,361,0,0
234,2021012800000010495,0000,2021-01-28 11:05:38.448,2,-5048,1856,462,0,0
235,2021012800000010496,0000,2021-01-28 11:05:38.448,2,-4727,2152,421,0,0
236,2021012800000010498,0000,2021-01-28 11:05:38.448,2,-5009,2264,686,0,0
237,2021012800000010494,0000,2021-01-28 11:05:39.464,2,-4359,2381,361,1,1
238,2021012800000010495,0000,2021-01-28 11:05:39.464,2,-7307,1495,721,0,0
239,2021012800000010499,0000,2021-01-28 11:05:39.464,2,-7692,1654,761,0,0
240,2021012800000010494,0000,2021-01-28 11:05:40.479,2,-4359,2381,361,1,1
241,2021012800000010495,0000,2021-01-28 11:05:40.479,2,-7910,1370,684,0,0
242,2021012800000010499,0000,2021-01-28 11:05:40.479,2,-9009,1081,660,0,0
243,2021012800000010500,0000,2021-01-28 11:05:40.479,2,-9899,755,497,0,0
244,2021012800000010502,0000,2021-01-28 11:05:40.479,2,-10224,874,843,0,0
245,2021012800000010532,0000,2021-01-28 11:07:20.913,2,-482,9238,575,0,0
246,2021012800000010532,0000,2021-01-28 11:07:21.929,2,-14,8053,557,0,0
247,2021012800000010536,0000,2021-01-28 11:07:29.023,2,-10584,3413,534,0,0
248,2021012800000010536,0000,2021-01-28 11:07:30.038,2,-9127,3186,515,0,0
249,2021012800000010536,0000,2021-01-28 11:07:31.053,2,-7687,2911,506,1,1
250,2021012800000010536,0000,2021-01-28 11:07:32.069,2,-6179,2703,501,1,1
251,2021012800000010536,0000,2021-01-28 11:07:33.084,2,-4684,2571,470,1,1
252,2021012800000010536,0000,2021-01-28 11:07:34.099,2,-3199,2527,450,2,2
253,2021012800000010536,0000,2021-01-28 11:07:35.115,2,-1803,2456,412,2,2
254,2021012800000010536,0000,2021-01-28 11:07:36.13,2,-288,2291,352,3,3
255,2021012800000010541,0000,2021-01-28 11:07:44.239,2,-10264,4250,583,0,0
256,2021012800000010541,0000,2021-01-28 11:07:45.255,2,-8771,3973,630,0,0
257,2021012800000010541,0000,2021-01-28 11:07:46.27,2,-7291,3656,610,1,1
258,2021012800000010541,0000,2021-01-28 11:07:47.285,2,-5858,3455,622,1,1
259,2021012800000010541,0000,2021-01-28 11:07:48.301,2,-4266,3263,557,2,2
260,2021012800000010541,0000,2021-01-28 11:07:49.316,2,-2952,3028,584,2,2
261,2021012800000010541,0000,2021-01-28 11:07:50.331,2,-1443,2479,505,2,2
262,2021012800000010541,0000,2021-01-28 11:07:51.347,2,-97,2077,497,3,3
263,2021012800000010556,0000,2021-01-28 11:08:01.487,2,-226,5527,611,0,0
264,2021012800000010554,0000,2021-01-28 11:08:02.502,2,-970,7169,583,0,0
265,2021012800000010556,0000,2021-01-28 11:08:02.502,2,-1328,5487,618,0,0
266,2021012800000010567,0000,2021-01-28 11:08:02.502,2,-794,6271,564,0,0
267,2021012800000010554,0000,2021-01-28 11:08:03.518,2,-2223,7072,623,0,0
268,2021012800000010556,0000,2021-01-28 11:08:03.518,2,-2414,5460,604,0,0
269,2021012800000010567,0000,2021-01-28 11:08:03.518,2,-1911,6310,614,0,0
270,2021012800000010554,0000,2021-01-28 11:08:04.533,2,-3339,7118,598,1,1
271,2021012800000010556,0000,2021-01-28 11:08:04.533,2,-3614,5484,604,1,1
272,2021012800000010558,0000,2021-01-28 11:08:04.533,2,-10887,2640,651,0,0
273,2021012800000010567,0000,2021-01-28 11:08:04.533,2,-3197,6358,678,1,1
274,2021012800000010554,0000,2021-01-28 11:08:05.548,2,-4213,7019,556,1,1
275,2021012800000010556,0000,2021-01-28 11:08:05.548,2,-4889,5501,612,1,1
276,2021012800000010558,0000,2021-01-28 11:08:05.548,2,-9374,2514,701,0,0
277,2021012800000010567,0000,2021-01-28 11:08:05.548,2,-4407,6298,615,1,1
278,2021012800000010554,0000,2021-01-28 11:08:06.564,2,-5285,7050,664,2,2
279,2021012800000010556,0000,2021-01-28 11:08:06.564,2,-6055,5544,666,2,2
280,2021012800000010558,0000,2021-01-28 11:08:06.564,2,-7940,2317,661,1,1
281,2021012800000010567,0000,2021-01-28 11:08:06.564,2,-5441,6231,613,1,1
282,2021012800000010554,0000,2021-01-28 11:08:07.579,2,-6337,7131,624,2,2
283,2021012800000010556,0000,2021-01-28 11:08:07.579,2,-7233,5730,616,2,2
284,2021012800000010558,0000,2021-01-28 11:08:07.579,2,-6475,2089,628,1,1
285,2021012800000010567,0000,2021-01-28 11:08:07.579,2,-6626,6258,606,2,2
286,2021012800000010554,0000,2021-01-28 11:08:08.595,2,-7346,7219,629,2,2
287,2021012800000010556,0000,2021-01-28 11:08:08.595,2,-8309,5713,482,2,2
288,2021012800000010558,0000,2021-01-28 11:08:08.595,2,-5105,2016,647,1,1
289,2021012800000010567,0000,2021-01-28 11:08:08.595,2,-7782,6272,577,2,2
290,2021012800000010554,0000,2021-01-28 11:08:09.61,2,-8467,7294,598,3,3
291,2021012800000010556,0000,2021-01-28 11:08:09.61,2,-9563,5694,636,3,3
292,2021012800000010558,0000,2021-01-28 11:08:09.61,2,-3631,1956,593,2,2
293,2021012800000010567,0000,2021-01-28 11:08:09.61,2,-8910,6325,622,3,3
294,2021012800000010554,0000,2021-01-28 11:08:10.625,2,-9298,7319,610,3,3
295,2021012800000010556,0000,2021-01-28 11:08:10.625,2,-10498,5789,576,3,3
296,2021012800000010558,0000,2021-01-28 11:08:10.625,2,-2620,1899,560,2,2
297,2021012800000010567,0000,2021-01-28 11:08:10.625,2,-9687,6404,572,3,3
298,2021012800000010554,0000,2021-01-28 11:08:12.642,1,-9298,7319,610,3,3
299,2021012800000010556,0000,2021-01-28 11:08:12.642,1,-10498,5789,576,3,3
300,2021012800000010558,0000,2021-01-28 11:08:12.642,1,-2620,1899,560,2,2
301,2021012800000010567,0000,2021-01-28 11:08:12.642,1,-9687,6404,572,3,3
302,2021012800000010554,0000,2021-01-28 11:08:13.657,1,-9298,7319,610,4,4
303,2021012800000010556,0000,2021-01-28 11:08:13.657,1,-10498,5789,576,4,4
304,2021012800000010558,0000,2021-01-28 11:08:13.657,1,-2620,1899,560,3,3
305,2021012800000010567,0000,2021-01-28 11:08:13.657,1,-9687,6404,572,3,3
306,2021012800000010581,0000,2021-01-28 11:08:13.657,1,-11467,2806,527,0,0
307,2021012800000010554,0000,2021-01-28 11:08:14.673,1,-9298,7319,610,4,4
308,2021012800000010556,0000,2021-01-28 11:08:14.673,1,-10498,5789,576,4,4
309,2021012800000010558,0000,2021-01-28 11:08:14.673,1,-2620,1899,560,3,3
310,2021012800000010567,0000,2021-01-28 11:08:14.673,1,-9687,6404,572,4,4
311,2021012800000010581,0000,2021-01-28 11:08:14.673,1,-9946,2717,713,0,0
312,2021012800000010581,0000,2021-01-28 11:08:15.688,1,-8455,2631,698,0,0
313,2021012800000010581,0000,2021-01-28 11:08:16.704,1,-6807,2554,720,1,1
314,2021012800000010581,0000,2021-01-28 11:08:17.719,1,-5591,2410,703,1,1
315,2021012800000010581,0000,2021-01-28 11:08:18.734,2,-5591,2410,703,1,1
316,2021012800000010584,0000,2021-01-28 11:08:18.734,2,-3626,2209,577,0,0
317,2021012800000010581,0000,2021-01-28 11:08:19.75,2,-5591,2410,703,2,2
318,2021012800000010584,0000,2021-01-28 11:08:19.75,2,-2291,2054,563,0,0
319,2021012800000010581,0000,2021-01-28 11:08:20.765,2,-5591,2410,703,2,2
320,2021012800000010584,0000,2021-01-28 11:08:20.765,2,-578,1727,487,0,0
321,2021012800000010590,0000,2021-01-28 11:08:26.857,2,-10818,2824,548,0,0
322,2021012800000010590,0000,2021-01-28 11:08:27.859,2,-9373,2581,612,0,0
323,2021012800000010590,0000,2021-01-28 11:08:28.874,2,-7857,2351,684,1,1
324,2021012800000010590,0000,2021-01-28 11:08:29.889,2,-7486,2365,670,1,1
