id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012200000000693,0000,2021-01-22 01:00:01.983,2,-11697,7671,518,0,0
1,2021012200000000693,0000,2021-01-22 01:00:02.998,2,-10318,7717,500,0,0
2,2021012200000000693,0000,2021-01-22 01:00:04.014,2,-8785,7776,646,0,0
3,2021012200000000693,0000,2021-01-22 01:00:05.029,2,-7229,7719,601,1,1
4,2021012200000000693,0000,2021-01-22 01:00:06.045,2,-5786,7823,608,1,1
5,2021012200000000693,0000,2021-01-22 01:00:07.06,2,-4373,7735,633,2,2
6,2021012200000000693,0000,2021-01-22 01:00:08.075,2,-2988,7649,611,2,2
7,2021012200000000693,0000,2021-01-22 01:00:09.091,2,-1606,7584,594,2,2
8,2021012200000000693,0000,2021-01-22 01:00:10.106,2,-212,7656,565,3,3
9,2021012200000000764,0000,2021-01-22 01:04:58.226,2,-4874,477,595,0,0
10,2021012200000000764,0000,2021-01-22 01:04:59.235,2,-3540,892,585,0,0
11,2021012200000000764,0000,2021-01-22 01:05:00.25,2,-2280,1281,571,1,1
12,2021012200000000764,0000,2021-01-22 01:05:01.251,2,-1057,1682,504,1,1
13,2021012200000000767,0000,2021-01-22 01:07:12.091,2,-2976,6347,397,0,0
14,2021012200000000768,0000,2021-01-22 01:07:12.091,2,-3266,6343,373,0,0
15,2021012200000000769,0000,2021-01-22 01:07:12.091,2,-3860,6430,609,0,0
16,2021012200000000767,0000,2021-01-22 01:07:13.107,2,-2976,6347,397,0,0
17,2021012200000000770,0000,2021-01-22 01:07:13.107,2,-7255,6275,504,0,0
18,2021012200000000771,0000,2021-01-22 01:07:13.107,2,-7720,6481,633,0,0
19,2021012200000000767,0000,2021-01-22 01:07:14.122,2,-2976,6347,397,1,1
20,2021012200000000770,0000,2021-01-22 01:07:14.122,2,-7511,6297,599,0,0
21,2021012200000000771,0000,2021-01-22 01:07:14.122,2,-8366,6330,541,0,0
22,2021012200000000772,0000,2021-01-22 01:07:14.122,2,-11480,6612,536,0,0
23,2021012200000000776,0000,2021-01-22 01:09:26,1,-1552,970,553,0,0
24,2021012200000000776,0000,2021-01-22 01:09:27.002,1,-310,1197,357,0,0
25,2021012200000000811,0000,2021-01-22 01:24:31.905,2,-10864,7539,473,0,0
26,2021012200000000811,0000,2021-01-22 01:24:32.92,2,-10065,7633,463,0,0
27,2021012200000000811,0000,2021-01-22 01:24:33.936,2,-9718,7751,440,1,1
28,2021012200000000811,0000,2021-01-22 01:24:34.951,2,-9676,7736,454,1,1
29,2021012200000000811,0000,2021-01-22 01:24:35.966,2,-9671,7737,449,2,2
30,2021012200000000811,0000,2021-01-22 01:24:36.982,2,-9678,7748,439,2,2
31,2021012200000000811,0000,2021-01-22 01:24:37.997,2,-9677,7730,461,2,2
32,2021012200000000811,0000,2021-01-22 01:24:39.013,2,-9682,7699,443,3,3
33,2021012200000000811,0000,2021-01-22 01:24:40.028,2,-9447,7691,521,3,3
34,2021012200000000811,0000,2021-01-22 01:24:41.043,2,-8717,7576,514,4,4
35,2021012200000000811,0000,2021-01-22 01:24:42.045,2,-7920,7614,536,4,4
36,2021012200000000811,0000,2021-01-22 01:24:43.06,2,-6894,7688,511,4,4
37,2021012200000000811,0000,2021-01-22 01:24:44.076,2,-5999,8076,616,5,5
38,2021012200000000811,0000,2021-01-22 01:24:45.091,2,-5002,8163,501,5,5
39,2021012200000000811,0000,2021-01-22 01:24:46.106,2,-3979,8539,588,6,6
