id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021400000030580,0000,2021-02-14 10:00:04.303,2,-10525,4471,659,0,0
1,2021021400000030580,0000,2021-02-14 10:00:05.318,2,-9291,4165,639,0,0
2,2021021400000030580,0000,2021-02-14 10:00:06.334,2,-7940,3984,554,1,1
3,2021021400000030580,0000,2021-02-14 10:00:07.349,2,-6697,3720,665,1,1
4,2021021400000030580,0000,2021-02-14 10:00:08.364,2,-5297,3493,502,1,1
5,2021021400000030580,0000,2021-02-14 10:00:09.38,2,-4031,3195,490,2,2
6,2021021400000030580,0000,2021-02-14 10:00:10.395,2,-2663,2807,557,2,2
7,2021021400000030580,0000,2021-02-14 10:00:11.411,2,-1435,2448,408,3,3
8,2021021400000030580,0000,2021-02-14 10:00:12.426,2,-77,2055,401,3,3
9,2021021400000030596,0000,2021-02-14 10:00:26.627,2,-94,4266,448,0,0
10,2021021400000030596,0000,2021-02-14 10:00:27.643,2,-950,3870,416,0,0
11,2021021400000030596,0000,2021-02-14 10:00:28.656,2,-1892,3742,415,0,0
12,2021021400000030596,0000,2021-02-14 10:00:29.672,2,-2959,3624,455,1,1
13,2021021400000030596,0000,2021-02-14 10:00:30.687,2,-3925,3581,442,1,1
14,2021021400000030596,0000,2021-02-14 10:00:31.702,2,-4932,3651,435,2,2
15,2021021400000030596,0000,2021-02-14 10:00:32.718,2,-5961,3797,431,2,2
16,2021021400000030596,0000,2021-02-14 10:00:33.733,2,-7055,4032,426,2,2
17,2021021400000030596,0000,2021-02-14 10:00:34.749,2,-8070,4111,474,3,3
18,2021021400000030596,0000,2021-02-14 10:00:35.764,2,-9106,4246,439,3,3
19,2021021400000030596,0000,2021-02-14 10:00:36.779,2,-10129,4525,432,4,4
20,2021021400000030596,0000,2021-02-14 10:00:37.795,2,-11030,4807,426,4,4
21,2021021400000030650,0000,2021-02-14 10:01:17.353,2,-99,7514,399,0,0
22,2021021400000030650,0000,2021-02-14 10:01:18.368,2,-1680,7424,405,0,0
23,2021021400000030657,0000,2021-02-14 10:01:18.368,2,-4225,7174,374,0,0
24,2021021400000030650,0000,2021-02-14 10:01:19.383,2,-1680,7424,405,0,0
25,2021021400000030650,0000,2021-02-14 10:01:20.399,2,-1680,7424,405,1,1
26,2021021400000030658,0000,2021-02-14 10:01:20.399,2,-11614,7186,366,0,0
27,2021021400000030662,0000,2021-02-14 10:01:29.523,2,-7523,146,440,0,0
28,2021021400000030662,0000,2021-02-14 10:01:30.539,2,-6484,482,454,0,0
29,2021021400000030662,0000,2021-02-14 10:01:31.554,2,-5394,685,428,0,0
30,2021021400000030662,0000,2021-02-14 10:01:32.57,2,-4379,891,431,1,1
31,2021021400000030662,0000,2021-02-14 10:01:33.585,2,-3337,996,441,1,1
32,2021021400000030662,0000,2021-02-14 10:01:34.6,2,-2232,1123,605,2,2
33,2021021400000030662,0000,2021-02-14 10:01:35.616,2,-1294,1172,421,2,2
34,2021021400000030662,0000,2021-02-14 10:01:36.631,2,-367,1365,611,2,2
35,2021021400000030696,0000,2021-02-14 10:02:11.126,2,-11271,2578,767,0,0
36,2021021400000030696,0000,2021-02-14 10:02:12.142,2,-10040,2665,773,0,0
37,2021021400000030701,0000,2021-02-14 10:02:12.142,2,-10560,2016,483,0,0
38,2021021400000030696,0000,2021-02-14 10:02:13.157,2,-9004,2798,683,0,0
39,2021021400000030701,0000,2021-02-14 10:02:13.157,2,-9334,1894,567,0,0
40,2021021400000030696,0000,2021-02-14 10:02:14.159,2,-7759,2771,721,1,1
41,2021021400000030701,0000,2021-02-14 10:02:14.159,2,-8211,1875,409,1,1
42,2021021400000030696,0000,2021-02-14 10:02:15.174,2,-6544,2581,693,1,1
43,2021021400000030701,0000,2021-02-14 10:02:15.174,2,-6911,1928,575,1,1
44,2021021400000030696,0000,2021-02-14 10:02:16.189,2,-5388,2502,617,2,2
45,2021021400000030701,0000,2021-02-14 10:02:16.189,2,-5773,1983,557,1,1
46,2021021400000030696,0000,2021-02-14 10:02:17.205,2,-4179,2608,646,2,2
47,2021021400000030701,0000,2021-02-14 10:02:17.205,2,-4555,2001,570,2,2
48,2021021400000030696,0000,2021-02-14 10:02:18.22,2,-2946,2679,671,2,2
49,2021021400000030701,0000,2021-02-14 10:02:18.22,2,-3345,2068,552,2,2
50,2021021400000030696,0000,2021-02-14 10:02:19.236,2,-1789,2728,708,3,3
51,2021021400000030701,0000,2021-02-14 10:02:19.236,2,-2139,2086,575,3,3
52,2021021400000030696,0000,2021-02-14 10:02:20.251,2,-520,2639,923,3,3
53,2021021400000030701,0000,2021-02-14 10:02:20.251,2,-945,2086,507,3,3
54,2021021400000030725,0000,2021-02-14 10:02:26.343,2,-1190,3130,547,0,0
55,2021021400000030725,0000,2021-02-14 10:02:27.359,2,-2577,2509,630,0,0
56,2021021400000030725,0000,2021-02-14 10:02:28.36,2,-3910,1879,626,1,1
57,2021021400000030725,0000,2021-02-14 10:02:29.375,2,-5234,1201,610,1,1
58,2021021400000030728,0000,2021-02-14 10:02:29.375,2,-4854,3557,686,0,0
59,2021021400000030725,0000,2021-02-14 10:02:30.391,2,-6682,552,542,1,1
60,2021021400000030728,0000,2021-02-14 10:02:30.391,2,-5616,3327,389,0,0
61,2021021400000030731,0000,2021-02-14 10:02:30.391,2,-9983,1728,662,0,0
