id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
80,2021012200000001473,0000,2021-01-22 06:18:19.928,1,-2232,6887,551,0,0
81,2021012200000001472,0000,2021-01-22 06:18:20.944,1,-11390,6645,609,1,1
82,2021012200000001476,0000,2021-01-22 06:18:31.084,2,-795,3344,738,0,0
83,2021012200000001476,0000,2021-01-22 06:18:32.099,2,-2092,4423,718,0,0
84,2021012200000001476,0000,2021-01-22 06:18:33.115,2,-3378,5386,757,1,1
85,2021012200000001476,0000,2021-01-22 06:18:34.13,2,-4742,6442,741,1,1
86,2021012200000001476,0000,2021-01-22 06:18:35.146,2,-6032,7551,719,1,1
87,2021012200000001476,0000,2021-01-22 06:18:36.161,2,-7357,8497,655,2,2
88,2021012200000001476,0000,2021-01-22 06:18:37.176,2,-8598,9298,681,2,2
89,2021012200000001477,0000,2021-01-22 06:19:41.097,2,-144,6691,528,0,0
90,2021012200000001478,0000,2021-01-22 06:19:41.097,2,-1722,6658,542,0,0
91,2021012200000001479,0000,2021-01-22 06:19:41.097,2,-3024,6631,581,0,0
92,2021012200000001480,0000,2021-01-22 06:19:41.097,2,-3511,6369,360,0,0
93,2021012200000001477,0000,2021-01-22 06:19:42.098,2,-144,6691,528,0,0
94,2021012200000001481,0000,2021-01-22 06:19:42.098,2,-7815,6411,582,0,0
95,2021012200000001482,0000,2021-01-22 06:19:42.098,2,-8489,6394,571,0,0
96,2021012200000001483,0000,2021-01-22 06:19:42.098,2,-8966,6376,394,0,0
97,2021012200000001485,0000,2021-01-22 06:20:37.902,2,-1044,6762,535,0,0
98,2021012200000001485,0000,2021-01-22 06:20:38.917,2,-2330,6865,443,0,0
99,2021012200000001485,0000,2021-01-22 06:20:39.933,2,-3597,7063,493,1,1
100,2021012200000001485,0000,2021-01-22 06:20:40.948,2,-4888,7319,546,1,1
101,2021012200000001485,0000,2021-01-22 06:20:41.949,2,-6138,7756,596,1,1
102,2021012200000001485,0000,2021-01-22 06:20:42.965,2,-7217,8418,753,2,2
103,2021012200000001485,0000,2021-01-22 06:20:43.98,2,-8084,9185,777,2,2
104,2021012200000001502,0000,2021-01-22 06:21:43.836,1,-813,2248,615,0,0
105,2021012200000001502,0000,2021-01-22 06:21:44.852,1,-2365,1991,528,0,0
106,2021012200000001502,0000,2021-01-22 06:21:45.867,1,-3884,1911,539,0,0
107,2021012200000001502,0000,2021-01-22 06:21:46.883,1,-5505,1926,589,1,1
108,2021012200000001502,0000,2021-01-22 06:21:47.898,1,-6595,1910,592,1,1
109,2021012200000001502,0000,2021-01-22 06:21:48.913,2,-6595,1910,592,1,1
110,2021012200000001503,0000,2021-01-22 06:21:48.913,2,-8588,2004,585,0,0
111,2021012200000001502,0000,2021-01-22 06:21:49.929,2,-6595,1910,592,2,2
112,2021012200000001503,0000,2021-01-22 06:21:49.929,2,-10187,2189,593,0,0
113,2021012200000001502,0000,2021-01-22 06:21:50.944,2,-6595,1910,592,2,2
114,2021012200000001503,0000,2021-01-22 06:21:50.944,2,-11689,2298,574,0,0
115,2021012200000001485,0000,2021-01-22 06:22:04.13,2,-9397,9113,633,0,0
116,2021012200000001485,0000,2021-01-22 06:22:05.145,2,-10369,8249,587,0,0
117,2021012200000001485,0000,2021-01-22 06:22:06.161,2,-11620,7694,647,0,0
118,2021012200000001519,0000,2021-01-22 06:22:35.579,2,-516,1140,397,0,0
119,2021012200000001519,0000,2021-01-22 06:22:36.594,2,-1905,1325,648,0,0
120,2021012200000001519,0000,2021-01-22 06:22:37.61,2,-3200,1490,619,0,0
121,2021012200000001519,0000,2021-01-22 06:22:38.625,2,-4561,1628,617,1,1
122,2021012200000001519,0000,2021-01-22 06:22:39.64,2,-5900,1584,609,1,1
123,2021012200000001519,0000,2021-01-22 06:22:40.656,2,-7243,1493,630,2,2
124,2021012200000001519,0000,2021-01-22 06:22:41.672,2,-8657,1723,623,2,2
125,2021012200000001519,0000,2021-01-22 06:22:42.673,2,-9958,1913,575,3,3
126,2021012200000001519,0000,2021-01-22 06:22:43.688,2,-11308,1993,602,3,3
127,2021012200000001520,0000,2021-01-22 06:22:59.92,2,-362,6654,611,0,0
128,2021012200000001520,0000,2021-01-22 06:23:00.936,2,-1672,6526,617,0,0
129,2021012200000001520,0000,2021-01-22 06:23:01.951,2,-3171,6394,592,0,0
130,2021012200000001520,0000,2021-01-22 06:23:02.967,2,-4463,6291,587,1,1
131,2021012200000001520,0000,2021-01-22 06:23:03.982,2,-5965,6318,604,1,1
132,2021012200000001520,0000,2021-01-22 06:23:04.997,2,-7360,6232,593,2,2
133,2021012200000001520,0000,2021-01-22 06:23:06.013,2,-8812,6115,660,2,2
134,2021012200000001520,0000,2021-01-22 06:23:07.028,2,-10362,6013,682,2,2
135,2021012200000001522,0000,2021-01-22 06:23:10.074,2,-995,2261,585,0,0
136,2021012200000001522,0000,2021-01-22 06:23:11.09,2,-2713,2787,579,0,0
137,2021012200000001522,0000,2021-01-22 06:23:12.091,2,-4273,3189,560,0,0
138,2021012200000001522,0000,2021-01-22 06:23:13.107,2,-5878,3525,653,1,1
139,2021012200000001522,0000,2021-01-22 06:23:14.122,2,-7478,3954,482,1,1
140,2021012200000001522,0000,2021-01-22 06:23:15.137,2,-9013,4319,608,2,2
141,2021012200000001522,0000,2021-01-22 06:23:16.153,2,-10675,4861,560,2,2
142,2021012200000001539,0000,2021-01-22 06:24:26.165,2,-502,9202,683,0,0
143,2021012200000001554,0000,2021-01-22 06:24:45.429,2,-197,2547,475,0,0
144,2021012200000001554,0000,2021-01-22 06:24:46.445,2,-1294,3059,549,0,0
145,2021012200000001555,0000,2021-01-22 06:24:46.445,2,-799,1721,501,0,0
146,2021012200000001554,0000,2021-01-22 06:24:47.46,2,-2160,3255,367,0,0
147,2021012200000001555,0000,2021-01-22 06:24:47.46,2,-1840,2105,591,0,0
148,2021012200000001554,0000,2021-01-22 06:24:48.476,2,-3318,3596,536,1,1
149,2021012200000001555,0000,2021-01-22 06:24:48.476,2,-2899,2428,589,1,1
150,2021012200000001554,0000,2021-01-22 06:24:49.491,2,-4235,3921,630,1,1
151,2021012200000001555,0000,2021-01-22 06:24:49.491,2,-3860,2626,574,1,1
152,2021012200000001554,0000,2021-01-22 06:24:50.506,2,-5395,4200,587,2,2
153,2021012200000001555,0000,2021-01-22 06:24:50.506,2,-5104,2993,595,1,1
154,2021012200000001554,0000,2021-01-22 06:24:51.522,2,-6408,4426,581,2,2
155,2021012200000001555,0000,2021-01-22 06:24:51.522,2,-6092,3324,574,2,2
156,2021012200000001554,0000,2021-01-22 06:24:52.537,2,-7481,4744,583,2,2
157,2021012200000001555,0000,2021-01-22 06:24:52.537,2,-7113,3641,603,2,2
158,2021012200000001554,0000,2021-01-22 06:24:53.553,2,-8415,5082,644,3,3
159,2021012200000001555,0000,2021-01-22 06:24:53.553,2,-8031,3936,595,3,3
160,2021012200000001554,0000,2021-01-22 06:24:54.568,2,-9664,5497,635,3,3
161,2021012200000001555,0000,2021-01-22 06:24:54.568,2,-9275,4374,627,3,3
162,2021012200000001554,0000,2021-01-22 06:24:55.583,2,-10753,5900,646,4,4
163,2021012200000001555,0000,2021-01-22 06:24:55.583,2,-10334,4625,572,3,3
164,2021012200000001555,0000,2021-01-22 06:24:56.598,2,-11425,4906,567,4,4
165,2021012200000001581,0000,2021-01-22 06:27:01.314,2,-11374,5570,693,0,0
166,2021012200000001581,0000,2021-01-22 06:27:02.329,2,-9897,5433,569,0,0
167,2021012200000001592,0000,2021-01-22 06:27:02.329,2,-10019,5633,536,0,0
168,2021012200000001581,0000,2021-01-22 06:27:03.345,2,-8416,5390,507,0,0
169,2021012200000001581,0000,2021-01-22 06:27:04.36,2,-7048,5388,556,1,1
170,2021012200000001581,0000,2021-01-22 06:27:05.375,2,-5686,5470,543,1,1
171,2021012200000001581,0000,2021-01-22 06:27:06.391,2,-4341,5534,466,2,2
172,2021012200000001581,0000,2021-01-22 06:27:07.406,2,-2963,5535,598,2,2
173,2021012200000001581,0000,2021-01-22 06:27:08.422,2,-1405,5303,424,2,2
174,2021012200000001581,0000,2021-01-22 06:27:09.437,2,-157,5427,651,3,3
175,2021012200000001627,0000,2021-01-22 06:31:37.241,2,-599,2513,445,0,0
176,2021012200000001627,0000,2021-01-22 06:31:38.257,2,-1741,2770,484,0,0
177,2021012200000001627,0000,2021-01-22 06:31:39.272,2,-2800,2985,565,0,0
178,2021012200000001627,0000,2021-01-22 06:31:40.287,2,-4005,3335,562,1,1
179,2021012200000001627,0000,2021-01-22 06:31:41.303,2,-5083,3597,580,1,1
180,2021012200000001627,0000,2021-01-22 06:31:42.304,2,-6170,3637,576,2,2
181,2021012200000001627,0000,2021-01-22 06:31:43.32,2,-7278,3954,594,2,2
182,2021012200000001627,0000,2021-01-22 06:31:44.335,2,-8413,4381,595,2,2
183,2021012200000001627,0000,2021-01-22 06:31:45.35,2,-9492,4838,578,3,3
184,2021012200000001627,0000,2021-01-22 06:31:46.366,2,-10642,5279,599,3,3
185,2021012200000001627,0000,2021-01-22 06:31:47.381,2,-11697,5770,602,4,4
186,2021012200000001629,0000,2021-01-22 06:32:11.737,2,-675,1790,466,0,0
187,2021012200000001629,0000,2021-01-22 06:32:12.743,2,-1963,2224,654,0,0
188,2021012200000001629,0000,2021-01-22 06:32:13.758,2,-3294,2373,649,1,1
189,2021012200000001629,0000,2021-01-22 06:32:14.774,2,-4637,2498,633,1,1
190,2021012200000001629,0000,2021-01-22 06:32:15.789,2,-5915,2562,688,1,1
191,2021012200000001629,0000,2021-01-22 06:32:16.805,2,-7209,2574,654,2,2
192,2021012200000001629,0000,2021-01-22 06:32:17.82,2,-8538,2653,639,2,2
193,2021012200000001629,0000,2021-01-22 06:32:18.835,2,-9795,2857,648,3,3
194,2021012200000001629,0000,2021-01-22 06:32:19.851,2,-11107,3107,664,3,3
195,2021012200000001655,0000,2021-01-22 06:34:42.872,2,-127,6690,545,0,0
196,2021012200000001656,0000,2021-01-22 06:34:42.872,2,-450,6718,550,0,0
197,2021012200000001657,0000,2021-01-22 06:34:42.872,2,-988,6761,685,0,0
198,2021012200000001658,0000,2021-01-22 06:34:43.887,2,-4254,6748,525,0,0
199,2021012200000001659,0000,2021-01-22 06:34:43.887,2,-4560,6732,471,0,0
200,2021012200000001660,0000,2021-01-22 06:34:43.887,2,-5077,6604,712,0,0
201,2021012200000001661,0000,2021-01-22 06:34:44.902,2,-6825,6650,438,0,0
202,2021012200000001662,0000,2021-01-22 06:34:44.902,2,-8114,6503,779,0,0
203,2021012200000001663,0000,2021-01-22 06:34:44.902,2,-8949,6617,720,0,0
204,2021012200000001680,0000,2021-01-22 06:36:19.189,2,-958,3072,598,0,0
205,2021012200000001680,0000,2021-01-22 06:36:20.204,2,-2230,3708,570,0,0
206,2021012200000001680,0000,2021-01-22 06:36:21.22,2,-3734,4234,583,1,1
207,2021012200000001680,0000,2021-01-22 06:36:22.235,2,-5128,4612,571,1,1
208,2021012200000001680,0000,2021-01-22 06:36:23.251,2,-6639,5090,556,1,1
209,2021012200000001680,0000,2021-01-22 06:36:24.266,2,-8121,5632,527,2,2
210,2021012200000001680,0000,2021-01-22 06:36:25.281,2,-9610,6062,503,2,2
211,2021012200000001680,0000,2021-01-22 06:36:26.297,2,-10967,6429,613,3,3
212,2021012200000001683,0000,2021-01-22 06:36:40.506,2,-1314,693,499,0,0
213,2021012200000001683,0000,2021-01-22 06:36:41.521,2,-2728,388,518,0,0
214,2021012200000001683,0000,2021-01-22 06:36:42.522,2,-4124,1,504,1,1
215,2021012200000001684,0000,2021-01-22 06:36:42.522,2,-1486,5758,535,0,0
216,2021012200000001684,0000,2021-01-22 06:36:43.538,2,-3058,6072,540,0,0
217,2021012200000001684,0000,2021-01-22 06:36:44.553,2,-4775,6225,554,1,1
218,2021012200000001684,0000,2021-01-22 06:36:45.568,2,-6390,6363,592,1,1
219,2021012200000001684,0000,2021-01-22 06:36:46.584,2,-7910,6462,535,1,1
220,2021012200000001684,0000,2021-01-22 06:36:47.599,2,-9482,6515,515,2,2
221,2021012200000001684,0000,2021-01-22 06:36:48.615,2,-11050,6612,472,2,2
222,2021012200000001690,0000,2021-01-22 06:37:00.785,2,-1121,1803,528,0,0
223,2021012200000001690,0000,2021-01-22 06:37:01.801,2,-2469,2010,543,0,0
224,2021012200000001690,0000,2021-01-22 06:37:02.816,2,-3872,2098,552,1,1
225,2021012200000001690,0000,2021-01-22 06:37:03.831,2,-5389,2113,559,1,1
226,2021012200000001690,0000,2021-01-22 06:37:04.847,2,-6756,2197,571,1,1
227,2021012200000001690,0000,2021-01-22 06:37:05.862,2,-8229,2420,580,2,2
228,2021012200000001690,0000,2021-01-22 06:37:06.877,2,-9758,2639,591,2,2
229,2021012200000001690,0000,2021-01-22 06:37:07.893,2,-11183,2945,616,3,3
230,2021012200000001691,0000,2021-01-22 06:37:22.094,2,-403,3004,518,0,0
231,2021012200000001691,0000,2021-01-22 06:37:23.11,2,-1774,3381,547,0,0
232,2021012200000001691,0000,2021-01-22 06:37:24.125,2,-3141,3762,579,0,0
233,2021012200000001691,0000,2021-01-22 06:37:25.14,2,-4479,4250,593,1,1
234,2021012200000001691,0000,2021-01-22 06:37:26.156,2,-5955,4709,672,1,1
235,2021012200000001691,0000,2021-01-22 06:37:27.157,2,-7306,4947,679,2,2
236,2021012200000001691,0000,2021-01-22 06:37:28.173,2,-8835,5278,622,2,2
237,2021012200000001691,0000,2021-01-22 06:37:29.188,2,-10144,5648,628,2,2
238,2021012200000001691,0000,2021-01-22 06:37:30.203,2,-11473,6091,547,3,3
239,2021012200000001696,0000,2021-01-22 06:38:00.637,2,-719,6443,368,0,0
240,2021012200000001696,0000,2021-01-22 06:38:01.652,2,-2419,6358,523,0,0
241,2021012200000001696,0000,2021-01-22 06:38:02.668,2,-4037,6444,687,0,0
242,2021012200000001696,0000,2021-01-22 06:38:03.683,2,-5601,6395,664,1,1
243,2021012200000001696,0000,2021-01-22 06:38:04.698,2,-6049,6322,420,1,1
244,2021012200000001697,0000,2021-01-22 06:38:04.698,2,-7213,6361,706,0,0
245,2021012200000001696,0000,2021-01-22 06:38:05.714,2,-6049,6322,420,2,2
246,2021012200000001697,0000,2021-01-22 06:38:05.714,2,-8847,6286,613,0,0
247,2021012200000001696,0000,2021-01-22 06:38:06.729,2,-6049,6322,420,2,2
248,2021012200000001697,0000,2021-01-22 06:38:06.729,2,-10365,6230,556,1,1
249,2021012200000001699,0000,2021-01-22 06:38:51.366,2,-455,1829,445,0,0
250,2021012200000001699,0000,2021-01-22 06:38:52.381,2,-1698,2072,755,0,0
251,2021012200000001699,0000,2021-01-22 06:38:53.396,2,-2961,2320,742,0,0
252,2021012200000001699,0000,2021-01-22 06:38:54.412,2,-4220,2585,767,1,1
253,2021012200000001699,0000,2021-01-22 06:38:55.427,2,-5482,2740,733,1,1
254,2021012200000001699,0000,2021-01-22 06:38:56.442,2,-6838,2840,779,2,2
255,2021012200000001699,0000,2021-01-22 06:38:57.444,2,-8067,2882,754,2,2
256,2021012200000001699,0000,2021-01-22 06:38:58.459,2,-9529,2986,776,3,3
257,2021012200000001699,0000,2021-01-22 06:38:59.475,2,-10946,3066,801,3,3
258,2021012200000001703,0000,2021-01-22 06:39:21.799,2,-985,3722,625,0,0
259,2021012200000001703,0000,2021-01-22 06:39:22.815,2,-2472,3378,628,0,0
260,2021012200000001703,0000,2021-01-22 06:39:23.83,2,-4113,3168,659,1,1
261,2021012200000001703,0000,2021-01-22 06:39:24.845,2,-5858,3004,725,1,1
262,2021012200000001703,0000,2021-01-22 06:39:25.861,2,-7430,2776,765,1,1
263,2021012200000001703,0000,2021-01-22 06:39:26.862,2,-8828,2741,565,2,2
264,2021012200000001703,0000,2021-01-22 06:39:27.877,2,-10393,2834,566,2,2
265,2021012200000001704,0000,2021-01-22 06:39:47.156,2,-445,8549,611,0,0
266,2021012200000001705,0000,2021-01-22 06:39:51.217,2,-1636,6387,375,0,0
267,2021012200000001705,0000,2021-01-22 06:39:52.233,2,-3266,6319,522,0,0
268,2021012200000001705,0000,2021-01-22 06:39:53.248,2,-4933,6264,527,1,1
269,2021012200000001705,0000,2021-01-22 06:39:54.263,2,-6696,6249,556,1,1
270,2021012200000001705,0000,2021-01-22 06:39:55.279,2,-8259,6143,563,1,1
271,2021012200000001705,0000,2021-01-22 06:39:56.294,2,-10024,5996,607,2,2
272,2021012200000001705,0000,2021-01-22 06:39:57.296,2,-11668,6011,588,2,2
273,2021012200000001728,0000,2021-01-22 06:42:12.218,2,-10398,5498,446,0,0
274,2021012200000001728,0000,2021-01-22 06:42:13.233,2,-8971,5369,638,0,0
275,2021012200000001728,0000,2021-01-22 06:42:14.249,2,-7622,5391,549,1,1
276,2021012200000001728,0000,2021-01-22 06:42:15.264,2,-6106,5553,608,1,1
277,2021012200000001728,0000,2021-01-22 06:42:16.28,2,-4757,5551,538,1,1
278,2021012200000001728,0000,2021-01-22 06:42:17.295,2,-3302,5613,494,2,2
279,2021012200000001728,0000,2021-01-22 06:42:18.31,2,-1869,5561,543,2,2
280,2021012200000001728,0000,2021-01-22 06:42:19.326,2,-644,5656,499,3,3
281,2021012200000001739,0000,2021-01-22 06:42:38.604,2,-263,1953,615,0,0
282,2021012200000001739,0000,2021-01-22 06:42:39.619,2,-1520,2720,567,0,0
283,2021012200000001739,0000,2021-01-22 06:42:40.635,2,-2673,3605,678,0,0
284,2021012200000001738,0000,2021-01-22 06:42:41.65,2,-6504,195,547,0,0
285,2021012200000001739,0000,2021-01-22 06:42:41.65,2,-3894,4436,677,1,1
286,2021012200000001738,0000,2021-01-22 06:42:42.659,2,-4625,598,591,0,0
287,2021012200000001739,0000,2021-01-22 06:42:42.659,2,-5281,4964,703,1,1
288,2021012200000001738,0000,2021-01-22 06:42:43.674,2,-3004,962,555,0,0
289,2021012200000001739,0000,2021-01-22 06:42:43.674,2,-6620,5310,680,2,2
290,2021012200000001738,0000,2021-01-22 06:42:44.69,2,-1209,1193,630,1,1
291,2021012200000001739,0000,2021-01-22 06:42:44.69,2,-7928,5744,659,2,2
292,2021012200000001739,0000,2021-01-22 06:42:45.705,2,-9517,6207,664,2,2
293,2021012200000001739,0000,2021-01-22 06:42:46.72,2,-10904,6550,673,3,3
294,2021012200000001770,0000,2021-01-22 06:43:42.511,2,-362,1591,460,0,0
295,2021012200000001770,0000,2021-01-22 06:43:43.526,2,-2677,1791,454,0,0
296,2021012200000001770,0000,2021-01-22 06:43:44.541,2,-4898,2030,465,0,0
297,2021012200000001770,0000,2021-01-22 06:43:45.557,2,-7282,2367,480,1,1
298,2021012200000001770,0000,2021-01-22 06:43:46.572,2,-9490,2699,476,1,1
299,2021012200000001770,0000,2021-01-22 06:43:47.587,2,-11622,2923,353,2,2
300,2021012200000001777,0000,2021-01-22 06:44:41.361,2,-522,2358,601,0,0
301,2021012200000001777,0000,2021-01-22 06:44:42.362,2,-2148,3048,598,0,0
302,2021012200000001777,0000,2021-01-22 06:44:43.378,2,-3668,3639,636,0,0
303,2021012200000001777,0000,2021-01-22 06:44:44.393,2,-5247,4176,591,1,1
304,2021012200000001777,0000,2021-01-22 06:44:45.408,2,-6720,4640,606,1,1
305,2021012200000001777,0000,2021-01-22 06:44:46.424,2,-8239,5224,640,2,2
306,2021012200000001777,0000,2021-01-22 06:44:47.439,2,-9838,5824,650,2,2
307,2021012200000001777,0000,2021-01-22 06:44:48.454,2,-10383,5936,539,3,3
308,2021012200000001785,0000,2021-01-22 06:44:48.454,2,-11403,6225,634,0,0
309,2021012200000001777,0000,2021-01-22 06:44:49.47,2,-10383,5936,539,3,3
310,2021012200000001777,0000,2021-01-22 06:44:50.485,2,-10383,5936,539,3,3
311,2021012200000001791,0000,2021-01-22 06:46:25.799,2,-10637,1235,513,0,0
312,2021012200000001791,0000,2021-01-22 06:46:26.815,2,-9107,1564,564,0,0
313,2021012200000001791,0000,2021-01-22 06:46:27.816,2,-7494,1781,571,1,1
314,2021012200000001791,0000,2021-01-22 06:46:28.831,2,-5791,1879,589,1,1
315,2021012200000001791,0000,2021-01-22 06:46:29.847,2,-4210,2006,614,1,1
316,2021012200000001791,0000,2021-01-22 06:46:30.862,2,-2706,2063,585,2,2
317,2021012200000001791,0000,2021-01-22 06:46:31.877,2,-1024,2021,606,2,2
318,2021012200000001794,0000,2021-01-22 06:46:46.079,2,-59,1580,512,0,0
319,2021012200000001794,0000,2021-01-22 06:46:47.094,2,-1194,1799,632,0,0
320,2021012200000001794,0000,2021-01-22 06:46:48.11,2,-2315,1754,520,0,0
321,2021012200000001794,0000,2021-01-22 06:46:49.125,2,-3556,1812,488,1,1
322,2021012200000001794,0000,2021-01-22 06:46:50.14,2,-4692,1755,483,1,1
323,2021012200000001794,0000,2021-01-22 06:46:51.156,2,-5883,1673,508,2,2
