id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
45,2021021400000082143,0000,2021-01-19 10:01:24.743,2,-2515,8771,400,0,0
46,2021021400000082111,0000,2021-01-19 10:01:26.774,1,-2432,1925,611,3,3
47,2021021400000082143,0000,2021-01-19 10:01:26.774,1,-2515,8771,400,0,0
48,2021021400000082143,0000,2021-01-19 10:01:27.775,1,-2515,8771,400,1,1
49,2021021400000082120,0000,2021-01-19 10:02:11.404,2,-11151,3171,759,0,0
50,2021021400000082120,0000,2021-01-19 10:02:12.405,2,-9610,3076,705,0,0
51,2021021400000082120,0000,2021-01-19 10:02:13.42,2,-7997,3074,703,0,0
52,2021021400000082120,0000,2021-01-19 10:02:14.436,2,-6387,3140,718,1,1
53,2021021400000082120,0000,2021-01-19 10:02:15.451,2,-4651,3086,717,1,1
54,2021021400000082120,0000,2021-01-19 10:02:16.467,2,-3052,2951,722,2,2
55,2021021400000082120,0000,2021-01-19 10:02:17.482,2,-1516,2810,651,2,2
56,2021021400000081955,0000,2021-01-19 10:03:33.567,2,-1595,3262,598,0,0
57,2021021400000081955,0000,2021-01-19 10:03:34.583,2,-3228,3921,584,0,0
58,2021021400000081955,0000,2021-01-19 10:03:35.598,2,-4879,4538,633,1,1
59,2021021400000081955,0000,2021-01-19 10:03:36.613,2,-6522,5191,601,1,1
60,2021021400000081955,0000,2021-01-19 10:03:37.629,2,-8163,5853,676,1,1
61,2021021400000081955,0000,2021-01-19 10:03:38.644,2,-9920,6533,574,2,2
62,2021021400000081955,0000,2021-01-19 10:03:39.659,2,-11521,7049,439,2,2
63,2021021400000082055,0000,2021-01-19 10:03:44.722,2,-10785,5951,745,0,0
64,2021021400000082055,0000,2021-01-19 10:03:45.738,2,-9542,5998,734,0,0
65,2021021400000082055,0000,2021-01-19 10:03:46.753,2,-8239,6020,748,1,1
66,2021021400000082039,0000,2021-01-19 10:03:46.753,2,-1119,498,427,0,0
67,2021021400000082055,0000,2021-01-19 10:03:47.769,2,-7759,6070,713,1,1
68,2021021400000082039,0000,2021-01-19 10:03:47.769,2,-1678,454,642,0,0
69,2021021400000082055,0000,2021-01-19 10:03:49.799,1,-7759,6070,713,1,1
70,2021021400000082039,0000,2021-01-19 10:03:49.799,1,-1678,454,642,0,0
71,2021021400000082149,0000,2021-01-19 10:03:49.799,1,-4227,6017,597,0,0
72,2021021400000082055,0000,2021-01-19 10:03:50.815,1,-7759,6070,713,1,1
73,2021021400000082039,0000,2021-01-19 10:03:50.815,1,-1678,454,642,1,1
74,2021021400000082149,0000,2021-01-19 10:03:50.815,1,-3019,6063,565,0,0
75,2021021400000082055,0000,2021-01-19 10:03:51.83,1,-7759,6070,713,2,2
76,2021021400000082149,0000,2021-01-19 10:03:51.83,1,-1849,6112,578,0,0
77,2021021400000082149,0000,2021-01-19 10:03:52.846,1,-547,6159,523,1,1
78,2021021400000082141,0000,2021-01-19 10:05:40.342,2,-211,2271,520,0,0
79,2021021400000082141,0000,2021-01-19 10:05:41.357,2,-1708,2865,660,0,0
80,2021021400000082141,0000,2021-01-19 10:05:42.359,2,-3011,3425,669,0,0
81,2021021400000082141,0000,2021-01-19 10:05:43.374,2,-4372,3975,679,1,1
82,2021021400000082141,0000,2021-01-19 10:05:44.39,2,-5728,4496,667,1,1
83,2021021400000082141,0000,2021-01-19 10:05:45.405,2,-7192,4990,688,2,2
84,2021021400000082141,0000,2021-01-19 10:05:46.42,2,-8505,5314,614,2,2
85,2021021400000082141,0000,2021-01-19 10:05:47.436,2,-9895,5713,601,2,2
86,2021021400000082141,0000,2021-01-19 10:05:48.451,2,-11283,5999,559,3,3
87,2021021400000081885,0000,2021-01-19 10:06:04.683,2,-11113,6472,506,0,0
88,2021021400000081885,0000,2021-01-19 10:06:05.699,2,-9511,6536,511,0,0
89,2021021400000081885,0000,2021-01-19 10:06:06.714,2,-7791,6683,494,0,0
90,2021021400000081885,0000,2021-01-19 10:06:07.729,2,-6159,6750,518,1,1
91,2021021400000082120,0000,2021-01-19 10:06:07.729,2,-404,1234,638,0,0
92,2021021400000081885,0000,2021-01-19 10:06:08.745,2,-4462,6808,500,1,1
93,2021021400000082120,0000,2021-01-19 10:06:08.745,2,-1833,1385,660,0,0
94,2021021400000081885,0000,2021-01-19 10:06:09.76,2,-2882,6834,487,2,2
95,2021021400000082120,0000,2021-01-19 10:06:09.76,2,-3171,1514,585,0,0
96,2021021400000081885,0000,2021-01-19 10:06:10.776,2,-1237,6846,485,2,2
97,2021021400000082120,0000,2021-01-19 10:06:10.776,2,-4529,1585,639,1,1
98,2021021400000082120,0000,2021-01-19 10:06:11.791,2,-5772,1583,573,1,1
99,2021021400000082120,0000,2021-01-19 10:06:12.792,2,-6995,1578,602,2,2
100,2021021400000082150,0000,2021-01-19 10:06:12.792,2,-538,1939,529,0,0
101,2021021400000082120,0000,2021-01-19 10:06:13.808,2,-8396,1727,636,2,2
102,2021021400000082150,0000,2021-01-19 10:06:13.808,2,-2023,2428,548,0,0
103,2021021400000082120,0000,2021-01-19 10:06:14.823,2,-9700,1772,593,2,2
104,2021021400000082150,0000,2021-01-19 10:06:14.823,2,-3592,2670,567,0,0
105,2021021400000082120,0000,2021-01-19 10:06:15.838,2,-11176,1971,695,3,3
106,2021021400000082150,0000,2021-01-19 10:06:15.838,2,-5151,2798,565,1,1
107,2021021400000082150,0000,2021-01-19 10:06:16.854,2,-6731,2823,574,1,1
108,2021021400000082118,0000,2021-01-19 10:06:16.854,2,-893,1231,490,0,0
109,2021021400000082150,0000,2021-01-19 10:06:17.869,2,-8270,2708,576,2,2
110,2021021400000082118,0000,2021-01-19 10:06:17.869,2,-2537,1382,589,0,0
111,2021021400000082150,0000,2021-01-19 10:06:18.885,2,-9779,2748,579,2,2
112,2021021400000082118,0000,2021-01-19 10:06:18.885,2,-4064,1366,520,1,1
113,2021021400000082150,0000,2021-01-19 10:06:19.9,2,-11231,2755,579,2,2
114,2021021400000082118,0000,2021-01-19 10:06:19.9,2,-5697,1649,501,1,1
115,2021021400000082118,0000,2021-01-19 10:06:20.915,2,-7267,1815,498,1,1
116,2021021400000082118,0000,2021-01-19 10:06:21.931,2,-8601,2128,507,2,2
117,2021021400000082118,0000,2021-01-19 10:06:22.946,2,-10078,2318,665,2,2
118,2021021400000082118,0000,2021-01-19 10:06:23.962,2,-11658,2429,555,3,3
119,2021021400000082073,0000,2021-01-19 10:06:43.227,2,-10560,1696,609,0,0
120,2021021400000082073,0000,2021-01-19 10:06:44.242,2,-9053,1720,567,0,0
121,2021021400000082073,0000,2021-01-19 10:06:45.257,2,-7667,1751,584,1,1
122,2021021400000082073,0000,2021-01-19 10:06:46.273,2,-6225,1684,656,1,1
123,2021021400000082039,0000,2021-01-19 10:06:47.288,2,-10843,7361,489,0,0
124,2021021400000082073,0000,2021-01-19 10:06:47.288,2,-4768,1587,603,1,1
125,2021021400000082039,0000,2021-01-19 10:06:48.303,2,-9285,7446,506,0,0
126,2021021400000082073,0000,2021-01-19 10:06:48.303,2,-3390,1493,584,2,2
127,2021021400000082039,0000,2021-01-19 10:06:49.319,2,-7623,7560,495,1,1
128,2021021400000082073,0000,2021-01-19 10:06:49.319,2,-1959,1433,607,2,2
129,2021021400000082039,0000,2021-01-19 10:06:50.334,2,-6021,7709,463,1,1
130,2021021400000082073,0000,2021-01-19 10:06:50.334,2,-568,1324,542,3,3
131,2021021400000082056,0000,2021-01-19 10:06:50.334,2,-1295,2874,661,0,0
132,2021021400000082039,0000,2021-01-19 10:06:51.35,2,-4439,7891,458,1,1
133,2021021400000082056,0000,2021-01-19 10:06:51.35,2,-2779,3188,618,0,0
134,2021021400000082039,0000,2021-01-19 10:06:52.365,2,-2817,8128,426,2,2
135,2021021400000082056,0000,2021-01-19 10:06:52.365,2,-4285,3475,645,1,1
136,2021021400000082039,0000,2021-01-19 10:06:53.38,2,-1257,8301,421,2,2
137,2021021400000082056,0000,2021-01-19 10:06:53.38,2,-5718,3611,656,1,1
138,2021021400000082056,0000,2021-01-19 10:06:54.396,2,-7150,3702,668,1,1
139,2021021400000082056,0000,2021-01-19 10:06:55.411,2,-8634,3798,660,2,2
140,2021021400000082056,0000,2021-01-19 10:06:56.426,2,-10100,3901,616,2,2
141,2021021400000082056,0000,2021-01-19 10:06:57.428,2,-11627,3945,644,3,3
142,2021021400000082072,0000,2021-01-19 10:07:00.474,2,-1353,2766,526,0,0
143,2021021400000082072,0000,2021-01-19 10:07:01.489,2,-2751,3389,536,0,0
144,2021021400000082111,0000,2021-01-19 10:07:02.505,2,-10664,1144,515,0,0
145,2021021400000082072,0000,2021-01-19 10:07:02.505,2,-4196,4127,573,1,1
146,2021021400000082111,0000,2021-01-19 10:07:03.52,2,-9476,1058,707,0,0
147,2021021400000082072,0000,2021-01-19 10:07:03.52,2,-5555,4727,555,1,1
148,2021021400000082111,0000,2021-01-19 10:07:04.536,2,-8264,1107,693,1,1
149,2021021400000082072,0000,2021-01-19 10:07:04.536,2,-7019,5244,624,2,2
150,2021021400000082111,0000,2021-01-19 10:07:05.551,2,-7023,1224,657,1,1
151,2021021400000082072,0000,2021-01-19 10:07:05.551,2,-8432,5716,590,2,2
152,2021021400000082111,0000,2021-01-19 10:07:06.566,2,-5716,1294,667,1,1
153,2021021400000082072,0000,2021-01-19 10:07:06.566,2,-10002,6221,581,2,2
154,2021021400000082111,0000,2021-01-19 10:07:07.582,2,-4576,1548,678,2,2
155,2021021400000082072,0000,2021-01-19 10:07:07.582,2,-11492,6537,646,3,3
156,2021021400000082111,0000,2021-01-19 10:07:08.597,2,-3340,1738,669,2,2
157,2021021400000082111,0000,2021-01-19 10:07:09.613,2,-2094,1672,593,3,3
158,2021021400000082111,0000,2021-01-19 10:07:10.628,2,-830,1460,601,3,3
159,2021021400000081955,0000,2021-01-19 10:07:30.909,2,-688,8803,660,0,0
160,2021021400000082143,0000,2021-01-19 10:07:47.142,2,-437,2357,587,0,0
161,2021021400000082143,0000,2021-01-19 10:07:48.157,2,-1888,2922,576,0,0
162,2021021400000082143,0000,2021-01-19 10:07:49.173,2,-3419,3379,575,0,0
163,2021021400000082143,0000,2021-01-19 10:07:50.188,2,-4889,3795,585,1,1
164,2021021400000082072,0000,2021-01-19 10:07:51.203,2,-11577,6951,711,0,0
165,2021021400000082143,0000,2021-01-19 10:07:51.203,2,-6387,4243,534,1,1
166,2021021400000082141,0000,2021-01-19 10:07:51.203,2,-569,5531,412,0,0
167,2021021400000082115,0000,2021-01-19 10:07:51.203,2,-10786,7610,490,0,0
168,2021021400000082152,0000,2021-01-19 10:07:51.203,2,-11416,7319,704,0,0
169,2021021400000082072,0000,2021-01-19 10:07:52.219,2,-11577,6951,711,0,0
170,2021021400000082143,0000,2021-01-19 10:07:52.219,2,-7839,4660,585,2,2
171,2021021400000082141,0000,2021-01-19 10:07:52.219,2,-1879,5273,464,0,0
172,2021021400000082055,0000,2021-01-19 10:07:52.219,2,-82,3269,524,0,0
173,2021021400000082115,0000,2021-01-19 10:07:52.219,2,-9133,7819,591,0,0
174,2021021400000082152,0000,2021-01-19 10:07:52.219,2,-9841,7412,875,0,0
175,2021021400000082072,0000,2021-01-19 10:07:53.234,2,-11577,6951,711,0,0
176,2021021400000082143,0000,2021-01-19 10:07:53.234,2,-9342,5095,583,2,2
177,2021021400000082141,0000,2021-01-19 10:07:53.234,2,-2827,5293,503,0,0
178,2021021400000082055,0000,2021-01-19 10:07:53.234,2,-1692,2559,600,0,0
179,2021021400000082115,0000,2021-01-19 10:07:53.234,2,-7731,8155,873,1,1
180,2021021400000082152,0000,2021-01-19 10:07:53.234,2,-8141,7622,837,0,0
181,2021021400000082143,0000,2021-01-19 10:07:54.249,2,-10752,5688,568,2,2
182,2021021400000082141,0000,2021-01-19 10:07:54.249,2,-4748,5184,497,1,1
183,2021021400000082055,0000,2021-01-19 10:07:54.249,2,-3239,2020,598,0,0
184,2021021400000082115,0000,2021-01-19 10:07:54.249,2,-6187,8352,867,1,1
185,2021021400000082152,0000,2021-01-19 10:07:54.249,2,-5778,7920,489,1,1
186,2021021400000082141,0000,2021-01-19 10:07:55.265,2,-6162,5172,500,1,1
187,2021021400000082055,0000,2021-01-19 10:07:55.265,2,-4790,1513,620,1,1
188,2021021400000082093,0000,2021-01-19 10:07:55.265,2,-10735,2404,531,0,0
189,2021021400000082115,0000,2021-01-19 10:07:55.265,2,-5886,7770,536,1,1
190,2021021400000082152,0000,2021-01-19 10:07:55.265,2,-4991,8110,880,1,1
191,2021021400000081955,0000,2021-01-19 10:07:55.265,2,-4437,8581,617,0,0
192,2021021400000082141,0000,2021-01-19 10:07:56.281,2,-7496,5153,482,2,2
193,2021021400000082055,0000,2021-01-19 10:07:56.281,2,-6309,1057,621,1,1
194,2021021400000082093,0000,2021-01-19 10:07:56.281,2,-9405,2347,614,0,0
195,2021021400000082115,0000,2021-01-19 10:07:56.281,2,-5886,7770,536,2,2
196,2021021400000082152,0000,2021-01-19 10:07:56.281,2,-3381,8272,790,2,2
197,2021021400000081955,0000,2021-01-19 10:07:56.281,2,-2668,8611,592,0,0
198,2021021400000082141,0000,2021-01-19 10:07:57.282,2,-8881,5311,510,2,2
199,2021021400000082055,0000,2021-01-19 10:07:57.282,2,-7816,545,615,2,2
200,2021021400000082093,0000,2021-01-19 10:07:57.282,2,-8007,2223,604,1,1
201,2021021400000082115,0000,2021-01-19 10:07:57.282,2,-5886,7770,536,2,2
202,2021021400000082152,0000,2021-01-19 10:07:57.282,2,-2168,8425,470,2,2
203,2021021400000081955,0000,2021-01-19 10:07:57.282,2,-1211,8772,458,0,0
204,2021021400000082056,0000,2021-01-19 10:07:57.282,2,-840,2640,601,0,0
205,2021021400000082141,0000,2021-01-19 10:07:58.297,2,-10217,5610,513,2,2
206,2021021400000082093,0000,2021-01-19 10:07:58.297,2,-6487,2202,479,1,1
207,2021021400000082152,0000,2021-01-19 10:07:58.297,2,-328,8369,732,2,2
208,2021021400000082056,0000,2021-01-19 10:07:58.297,2,-2140,3133,518,0,0
209,2021021400000082039,0000,2021-01-19 10:07:58.297,2,-697,8510,490,0,0
210,2021021400000082141,0000,2021-01-19 10:07:59.313,2,-11665,6000,475,3,3
211,2021021400000082093,0000,2021-01-19 10:07:59.313,2,-5046,2098,615,1,1
212,2021021400000082056,0000,2021-01-19 10:07:59.313,2,-3425,3657,547,1,1
213,2021021400000082093,0000,2021-01-19 10:08:00.328,2,-3651,2012,574,2,2
214,2021021400000082056,0000,2021-01-19 10:08:00.328,2,-4799,4118,526,1,1
215,2021021400000082093,0000,2021-01-19 10:08:01.343,2,-2179,1941,620,2,2
216,2021021400000082056,0000,2021-01-19 10:08:01.343,2,-6221,4415,381,1,1
217,2021021400000082093,0000,2021-01-19 10:08:02.359,2,-827,1922,419,3,3
218,2021021400000082056,0000,2021-01-19 10:08:02.359,2,-7675,5034,568,2,2
219,2021021400000082056,0000,2021-01-19 10:08:03.374,2,-8953,5323,593,2,2
220,2021021400000082056,0000,2021-01-19 10:08:04.39,2,-10312,5744,615,3,3
221,2021021400000082056,0000,2021-01-19 10:08:05.405,2,-11575,6201,599,3,3
222,2021021400000082151,0000,2021-01-19 10:08:20.622,2,-10479,6268,624,0,0
223,2021021400000082151,0000,2021-01-19 10:08:21.637,2,-9198,6444,638,0,0
224,2021021400000082151,0000,2021-01-19 10:08:22.653,2,-7897,6545,659,1,1
225,2021021400000082151,0000,2021-01-19 10:08:23.668,2,-6552,6528,646,1,1
226,2021021400000082151,0000,2021-01-19 10:08:24.683,2,-5175,6484,607,1,1
227,2021021400000082039,0000,2021-01-19 10:08:24.683,2,-11402,2947,628,0,0
228,2021021400000082151,0000,2021-01-19 10:08:25.699,2,-3895,6590,574,2,2
229,2021021400000082039,0000,2021-01-19 10:08:25.699,2,-9587,2747,620,0,0
230,2021021400000082151,0000,2021-01-19 10:08:26.714,2,-2419,6723,596,2,2
231,2021021400000082039,0000,2021-01-19 10:08:26.714,2,-7548,2565,585,0,0
232,2021021400000082151,0000,2021-01-19 10:08:27.716,2,-1117,6793,508,3,3
233,2021021400000082039,0000,2021-01-19 10:08:27.716,2,-5717,2598,629,1,1
234,2021021400000082039,0000,2021-01-19 10:08:28.731,2,-3922,2836,570,1,1
235,2021021400000082039,0000,2021-01-19 10:08:29.747,2,-2152,2604,462,2,2
236,2021021400000082039,0000,2021-01-19 10:08:30.762,2,-429,2232,490,2,2
237,2021021400000082072,0000,2021-01-19 10:09:37.729,2,-229,6494,368,0,0
238,2021021400000082072,0000,2021-01-19 10:09:39.759,1,-229,6494,368,0,0
239,2021021400000082037,0000,2021-01-19 10:09:39.759,1,-1546,8670,438,0,0
240,2021021400000082150,0000,2021-01-19 10:09:39.759,1,-4530,6295,354,0,0
241,2021021400000082072,0000,2021-01-19 10:09:40.775,1,-229,6494,368,0,0
242,2021021400000082037,0000,2021-01-19 10:09:40.775,1,-3436,8672,460,0,0
243,2021021400000082150,0000,2021-01-19 10:09:40.775,1,-6138,6196,451,0,0
244,2021021400000082072,0000,2021-01-19 10:09:41.79,1,-229,6494,368,0,0
245,2021021400000082037,0000,2021-01-19 10:09:41.79,1,-5300,8568,457,0,0
246,2021021400000082037,0000,2021-01-19 10:09:42.792,1,-7300,8438,564,1,1
247,2021021400000082037,0000,2021-01-19 10:09:43.807,1,-8596,8341,616,1,1
248,2021021400000082037,0000,2021-01-19 10:09:44.822,1,-10342,8230,633,2,2
249,2021021400000082037,0000,2021-01-19 10:09:45.838,2,-10342,8230,633,2,2
250,2021021400000082037,0000,2021-01-19 10:09:46.853,2,-10342,8230,633,2,2
251,2021021400000082037,0000,2021-01-19 10:09:47.868,2,-10342,8230,633,3,3
252,2021021400000082055,0000,2021-01-19 10:09:48.884,2,0,6440,394,0,0
253,2021021400000082055,0000,2021-01-19 10:09:49.899,2,-1454,6305,400,0,0
254,2021021400000082055,0000,2021-01-19 10:09:50.915,2,-2898,6229,538,0,0
255,2021021400000082055,0000,2021-01-19 10:09:51.93,2,-4464,6267,581,1,1
256,2021021400000082055,0000,2021-01-19 10:09:52.945,2,-5934,6232,581,1,1
257,2021021400000082055,0000,2021-01-19 10:09:53.961,2,-7467,6130,493,2,2
258,2021021400000082055,0000,2021-01-19 10:09:54.976,2,-8938,6087,502,2,2
259,2021021400000082055,0000,2021-01-19 10:09:55.991,2,-10345,6034,549,3,3
260,2021021400000082120,0000,2021-01-19 10:10:07.147,2,-11553,5134,423,0,0
261,2021021400000082120,0000,2021-01-19 10:10:08.162,2,-9897,4698,685,0,0
262,2021021400000082120,0000,2021-01-19 10:10:09.178,2,-8281,4292,718,0,0
263,2021021400000082120,0000,2021-01-19 10:10:10.193,2,-6536,4007,480,1,1
264,2021021400000082120,0000,2021-01-19 10:10:11.208,2,-4894,3642,534,1,1
265,2021021400000082120,0000,2021-01-19 10:10:12.209,2,-3352,3156,718,2,2
266,2021021400000082135,0000,2021-01-19 10:10:12.209,2,-1336,6833,702,0,0
267,2021021400000082120,0000,2021-01-19 10:10:13.225,2,-1672,2867,638,2,2
268,2021021400000082135,0000,2021-01-19 10:10:13.225,2,-2987,6801,623,0,0
269,2021021400000082135,0000,2021-01-19 10:10:14.24,2,-4769,6907,769,1,1
270,2021021400000082135,0000,2021-01-19 10:10:15.256,2,-6262,6828,753,1,1
271,2021021400000082135,0000,2021-01-19 10:10:16.271,2,-8094,6669,654,1,1
272,2021021400000082135,0000,2021-01-19 10:10:17.286,2,-9681,6497,667,2,2
273,2021021400000082135,0000,2021-01-19 10:10:18.302,2,-11338,6479,579,2,2
274,2021021400000081958,0000,2021-01-19 10:10:22.363,2,-348,2207,542,0,0
275,2021021400000081958,0000,2021-01-19 10:10:23.379,2,-1788,2288,508,0,0
276,2021021400000081958,0000,2021-01-19 10:10:24.394,2,-3286,2325,533,0,0
277,2021021400000081958,0000,2021-01-19 10:10:25.41,2,-4716,2397,620,1,1
278,2021021400000081958,0000,2021-01-19 10:10:26.425,2,-6144,2471,645,1,1
279,2021021400000081958,0000,2021-01-19 10:10:27.426,2,-7561,2497,656,2,2
280,2021021400000081958,0000,2021-01-19 10:10:28.442,2,-9007,2585,669,2,2
281,2021021400000081958,0000,2021-01-19 10:10:29.457,2,-10426,2525,527,2,2
282,2021021400000081955,0000,2021-01-19 10:10:37.58,2,-11624,6123,456,0,0
283,2021021400000081955,0000,2021-01-19 10:10:38.595,2,-9944,6254,476,0,0
284,2021021400000081955,0000,2021-01-19 10:10:39.611,2,-8370,6195,472,0,0
285,2021021400000081955,0000,2021-01-19 10:10:40.626,2,-6716,6210,412,1,1
286,2021021400000081955,0000,2021-01-19 10:10:41.642,2,-5551,6219,511,1,1
287,2021021400000081955,0000,2021-01-19 10:10:43.658,1,-5551,6219,511,1,1
288,2021021400000081885,0000,2021-01-19 10:10:43.658,1,-2033,6305,490,0,0
289,2021021400000081955,0000,2021-01-19 10:10:44.674,1,-5551,6219,511,1,1
290,2021021400000081885,0000,2021-01-19 10:10:44.674,1,-394,6449,508,0,0
291,2021021400000081955,0000,2021-01-19 10:10:45.689,1,-5551,6219,511,2,2
292,2021021400000082039,0000,2021-01-19 10:11:06.998,1,-2550,1847,595,0,0
293,2021021400000082039,0000,2021-01-19 10:11:08.014,1,-4191,1925,559,0,0
294,2021021400000082039,0000,2021-01-19 10:11:09.029,1,-5757,2040,590,1,1
295,2021021400000082039,0000,2021-01-19 10:11:10.044,1,-7318,2186,570,1,1
296,2021021400000082039,0000,2021-01-19 10:11:11.06,1,-8924,2392,569,1,1
297,2021021400000082039,0000,2021-01-19 10:11:12.075,1,-9269,2420,551,1,1
298,2021021400000082039,0000,2021-01-19 10:11:13.077,2,-9269,2420,551,2,2
299,2021021400000082039,0000,2021-01-19 10:11:14.092,2,-9269,2420,551,2,2
300,2021021400000082039,0000,2021-01-19 10:11:15.107,2,-9269,2420,551,3,3
301,2021021400000082149,0000,2021-01-19 10:11:45.545,2,-1008,2165,503,0,0
302,2021021400000082149,0000,2021-01-19 10:11:46.56,2,-2838,2782,551,0,0
303,2021021400000082149,0000,2021-01-19 10:11:47.576,2,-4549,3324,671,1,1
304,2021021400000082149,0000,2021-01-19 10:11:48.591,2,-6382,3836,718,1,1
305,2021021400000082149,0000,2021-01-19 10:11:49.606,2,-7985,4428,648,1,1
306,2021021400000082149,0000,2021-01-19 10:11:50.622,2,-9697,4916,549,2,2
307,2021021400000082149,0000,2021-01-19 10:11:51.637,2,-11287,5234,611,2,2
308,2021021400000081955,0000,2021-01-19 10:14:07.582,2,-746,1856,408,0,0
309,2021021400000081955,0000,2021-01-19 10:14:08.597,2,-1868,2055,468,0,0
310,2021021400000081955,0000,2021-01-19 10:14:09.612,2,-3081,2215,485,1,1
311,2021021400000081955,0000,2021-01-19 10:14:10.628,2,-4195,2330,494,1,1
312,2021021400000081955,0000,2021-01-19 10:14:11.643,2,-5446,2328,511,1,1
313,2021021400000081955,0000,2021-01-19 10:14:12.645,2,-6487,2172,492,2,2
314,2021021400000081955,0000,2021-01-19 10:14:13.66,2,-7574,2066,501,2,2
315,2021021400000081955,0000,2021-01-19 10:14:14.675,2,-8723,2034,510,3,3
316,2021021400000081955,0000,2021-01-19 10:14:15.691,2,-9794,2127,527,3,3
317,2021021400000081955,0000,2021-01-19 10:14:16.706,2,-11054,2249,493,3,3
318,2021021400000081885,0000,2021-01-19 10:14:31.923,2,-628,2186,578,0,0
319,2021021400000081885,0000,2021-01-19 10:14:32.938,2,-2010,2629,594,0,0
320,2021021400000081885,0000,2021-01-19 10:14:33.953,2,-3337,3037,608,0,0
321,2021021400000081885,0000,2021-01-19 10:14:34.969,2,-4802,3459,624,1,1
322,2021021400000081885,0000,2021-01-19 10:14:35.984,2,-6135,3967,611,1,1
323,2021021400000081885,0000,2021-01-19 10:14:37,2,-7442,4519,619,2,2
