id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000009782,0000,2021-01-29 13:00:00.158,2,-6094,8866,472,0,0
1,2021012900000009798,0000,2021-01-29 13:00:00.158,2,-1026,3370,475,3,3
2,2021012900000009803,0000,2021-01-29 13:00:00.158,2,-4804,880,694,0,0
3,2021012900000009782,0000,2021-01-29 13:00:01.173,2,-7522,8517,581,1,1
4,2021012900000009803,0000,2021-01-29 13:00:01.173,2,-3570,1464,604,1,1
5,2021012900000009782,0000,2021-01-29 13:00:02.188,2,-8967,7908,589,1,1
6,2021012900000009803,0000,2021-01-29 13:00:02.188,2,-2507,2157,576,1,1
7,2021012900000009782,0000,2021-01-29 13:00:03.204,2,-10504,7646,533,2,2
8,2021012900000009803,0000,2021-01-29 13:00:03.204,2,-1061,2594,515,1,1
9,2021012900000009804,0000,2021-01-29 13:00:03.204,2,-734,6754,594,0,0
10,2021012900000009805,0000,2021-01-29 13:00:03.204,2,-711,7221,1399,0,0
11,2021012900000009804,0000,2021-01-29 13:00:04.219,2,-2185,7171,1434,0,0
12,2021012900000009805,0000,2021-01-29 13:00:04.219,2,-2153,6696,584,0,0
13,2021012900000009809,0000,2021-01-29 13:00:04.219,2,-329,7216,356,0,0
14,2021012900000009811,0000,2021-01-29 13:00:04.219,2,-316,7935,508,0,0
15,2021012900000009804,0000,2021-01-29 13:00:05.235,2,-3497,7263,558,0,0
16,2021012900000009805,0000,2021-01-29 13:00:05.235,2,-3707,6655,499,0,0
17,2021012900000009809,0000,2021-01-29 13:00:05.235,2,-1774,7189,362,0,0
18,2021012900000009811,0000,2021-01-29 13:00:05.235,2,-1526,7693,459,0,0
19,2021012900000009813,0000,2021-01-29 13:00:05.235,2,-3248,7189,736,0,0
20,2021012900000009804,0000,2021-01-29 13:00:06.25,2,-5067,7038,1443,1,1
21,2021012900000009805,0000,2021-01-29 13:00:06.25,2,-5236,6642,517,1,1
22,2021012900000009809,0000,2021-01-29 13:00:06.25,2,-3031,7658,556,0,0
23,2021012900000009811,0000,2021-01-29 13:00:06.25,2,-2776,7688,429,0,0
24,2021012900000009813,0000,2021-01-29 13:00:06.25,2,-5082,7340,765,0,0
25,2021012900000009804,0000,2021-01-29 13:00:07.265,2,-5219,7007,1428,1,1
26,2021012900000009805,0000,2021-01-29 13:00:07.265,2,-6506,6569,557,1,1
27,2021012900000009809,0000,2021-01-29 13:00:07.265,2,-4555,7774,523,1,1
28,2021012900000009811,0000,2021-01-29 13:00:07.265,2,-2776,7688,429,1,1
29,2021012900000009813,0000,2021-01-29 13:00:07.265,2,-6559,7324,658,1,1
30,2021012900000009814,0000,2021-01-29 13:00:07.265,2,-4738,7197,451,0,0
31,2021012900000009815,0000,2021-01-29 13:00:07.265,2,-6566,6987,1411,0,0
32,2021012900000009804,0000,2021-01-29 13:00:08.281,2,-6200,7137,468,2,2
33,2021012900000009805,0000,2021-01-29 13:00:08.281,2,-7917,6473,575,2,2
34,2021012900000009809,0000,2021-01-29 13:00:08.281,2,-6089,7724,514,1,1
