id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000050393,0000,2021-02-09 18:00:01.695,1,-3391,1564,460,2,2
1,2021020900000050405,0000,2021-02-09 18:00:01.695,1,-236,5922,535,0,0
2,2021020900000050393,0000,2021-02-09 18:00:02.71,1,-3391,1564,460,2,2
3,2021020900000050404,0000,2021-02-09 18:00:02.71,1,-500,6337,670,0,0
4,2021020900000050405,0000,2021-02-09 18:00:02.71,1,-1446,5844,663,0,0
5,2021020900000050408,0000,2021-02-09 18:00:02.71,1,-1111,6915,405,0,0
6,2021020900000050393,0000,2021-02-09 18:00:03.726,1,-3391,1564,460,3,3
7,2021020900000050396,0000,2021-02-09 18:00:03.726,1,-513,6529,629,0,0
8,2021020900000050403,0000,2021-02-09 18:00:03.726,1,-1058,6849,503,0,0
9,2021020900000050404,0000,2021-02-09 18:00:03.726,1,-1738,6217,704,0,0
10,2021020900000050405,0000,2021-02-09 18:00:03.726,1,-2729,5747,658,0,0
11,2021020900000050396,0000,2021-02-09 18:00:04.741,1,-1801,6505,657,0,0
12,2021020900000050403,0000,2021-02-09 18:00:04.741,1,-1259,6950,414,0,0
13,2021020900000050404,0000,2021-02-09 18:00:04.741,1,-3083,6244,743,0,0
14,2021020900000050405,0000,2021-02-09 18:00:04.741,1,-4048,5676,610,1,1
15,2021020900000050396,0000,2021-02-09 18:00:05.756,1,-3067,6433,623,0,0
16,2021020900000050403,0000,2021-02-09 18:00:05.756,1,-1259,6950,414,1,1
17,2021020900000050404,0000,2021-02-09 18:00:05.756,1,-4305,6332,760,1,1
18,2021020900000050405,0000,2021-02-09 18:00:05.756,1,-5385,5698,583,1,1
19,2021020900000050396,0000,2021-02-09 18:00:06.772,2,-3067,6433,623,1,1
20,2021020900000050403,0000,2021-02-09 18:00:06.772,2,-1259,6950,414,1,1
21,2021020900000050404,0000,2021-02-09 18:00:06.772,2,-4319,6282,666,1,1
22,2021020900000050405,0000,2021-02-09 18:00:06.772,2,-5590,6349,707,1,1
23,2021020900000050415,0000,2021-02-09 18:00:06.772,2,-6698,5744,582,0,0
24,2021020900000050420,0000,2021-02-09 18:00:06.772,2,-6174,7202,572,0,0
25,2021020900000050396,0000,2021-02-09 18:00:07.787,2,-3067,6433,623,1,1
26,2021020900000050404,0000,2021-02-09 18:00:07.787,2,-5705,6170,381,1,1
27,2021020900000050405,0000,2021-02-09 18:00:07.787,2,-6863,6288,651,2,2
28,2021020900000050415,0000,2021-02-09 18:00:07.787,2,-7966,5759,566,0,0
29,2021020900000050420,0000,2021-02-09 18:00:07.787,2,-7373,7210,558,0,0
30,2021020900000050396,0000,2021-02-09 18:00:08.803,2,-3067,6433,623,1,1
31,2021020900000050404,0000,2021-02-09 18:00:08.803,2,-6791,6191,632,2,2
32,2021020900000050405,0000,2021-02-09 18:00:08.803,2,-8148,6277,606,2,2
33,2021020900000050415,0000,2021-02-09 18:00:08.803,2,-9272,5794,573,0,0
34,2021020900000050420,0000,2021-02-09 18:00:08.803,2,-8638,7196,548,0,0
35,2021020900000050404,0000,2021-02-09 18:00:09.818,2,-8273,6261,681,2,2
36,2021020900000050405,0000,2021-02-09 18:00:09.818,2,-9452,6342,596,2,2
37,2021020900000050415,0000,2021-02-09 18:00:09.818,2,-10578,5653,579,1,1
38,2021020900000050420,0000,2021-02-09 18:00:09.818,2,-9983,7086,688,1,1
39,2021020900000050427,0000,2021-02-09 18:00:09.818,2,-8646,6975,542,0,0
40,2021020900000050428,0000,2021-02-09 18:00:09.818,2,-9797,6362,353,0,0
41,2021020900000050404,0000,2021-02-09 18:00:10.833,2,-9488,6041,568,3,3
42,2021020900000050405,0000,2021-02-09 18:00:10.833,2,-10670,6219,606,3,3
43,2021020900000050411,0000,2021-02-09 18:00:10.833,2,-185,7492,722,0,0
44,2021020900000050420,0000,2021-02-09 18:00:10.833,2,-11126,7015,573,1,1
45,2021020900000050427,0000,2021-02-09 18:00:10.833,2,-9863,6925,535,0,0
46,2021020900000050430,0000,2021-02-09 18:00:10.833,2,-9770,6175,466,0,0
47,2021020900000050404,0000,2021-02-09 18:00:11.849,2,-9488,6041,568,3,3
48,2021020900000050411,0000,2021-02-09 18:00:11.849,2,-289,8012,859,0,0
49,2021020900000050427,0000,2021-02-09 18:00:11.849,2,-10981,6786,674,0,0
50,2021020900000050430,0000,2021-02-09 18:00:11.849,2,-10756,5958,604,0,0
51,2021020900000050404,0000,2021-02-09 18:00:12.864,2,-9488,6041,568,3,3
52,2021020900000050411,0000,2021-02-09 18:00:12.864,2,-229,8412,781,1,1
53,2021020900000050404,0000,2021-02-09 18:00:13.865,2,-9488,6041,568,4,4
54,2021020900000050411,0000,2021-02-09 18:00:13.865,2,-175,8499,726,1,1
55,2021020900000050435,0000,2021-02-09 18:00:13.865,2,-222,8845,518,0,0
56,2021020900000050411,0000,2021-02-09 18:00:14.881,2,-137,8575,642,1,1
57,2021020900000050434,0000,2021-02-09 18:00:14.881,2,-11444,2694,615,0,0
58,2021020900000050435,0000,2021-02-09 18:00:14.881,2,-184,8847,515,0,0
59,2021020900000050411,0000,2021-02-09 18:00:15.896,2,-119,8634,648,2,2
60,2021020900000050434,0000,2021-02-09 18:00:15.896,2,-10126,2384,636,0,0
61,2021020900000050411,0000,2021-02-09 18:00:16.911,2,-136,8603,609,2,2
62,2021020900000050434,0000,2021-02-09 18:00:16.911,2,-8753,2222,473,0,0
63,2021020900000050411,0000,2021-02-09 18:00:17.927,2,-306,8641,602,3,3
64,2021020900000050434,0000,2021-02-09 18:00:17.927,2,-7619,2204,526,1,1
65,2021020900000050407,0000,2021-02-09 18:00:18.942,2,-567,7789,653,0,0
66,2021020900000050411,0000,2021-02-09 18:00:18.942,2,-251,8493,631,3,3
67,2021020900000050434,0000,2021-02-09 18:00:18.942,2,-6502,2240,489,1,1
68,2021020900000050407,0000,2021-02-09 18:00:19.958,2,-1479,8622,693,0,0
69,2021020900000050411,0000,2021-02-09 18:00:19.958,2,-379,8248,619,3,3
70,2021020900000050434,0000,2021-02-09 18:00:19.958,2,-5611,2153,420,2,2
71,2021020900000050436,0000,2021-02-09 18:00:19.958,2,-11033,4029,384,0,0
72,2021020900000050411,0000,2021-02-09 18:00:20.973,2,-379,8235,549,4,4
73,2021020900000050434,0000,2021-02-09 18:00:20.973,2,-4725,2115,431,2,2
74,2021020900000050436,0000,2021-02-09 18:00:20.973,2,-9766,4053,470,0,0
75,2021020900000050411,0000,2021-02-09 18:00:21.988,2,-435,8273,526,4,4
76,2021020900000050434,0000,2021-02-09 18:00:21.988,2,-3563,2089,416,2,2
77,2021020900000050436,0000,2021-02-09 18:00:21.988,2,-8416,3884,682,0,0
78,2021020900000050411,0000,2021-02-09 18:00:23.004,2,-436,8294,523,5,5
79,2021020900000050434,0000,2021-02-09 18:00:23.004,2,-2276,1993,697,3,3
80,2021020900000050436,0000,2021-02-09 18:00:23.004,2,-7041,3849,653,1,1
81,2021020900000050411,0000,2021-02-09 18:00:24.019,2,-401,8293,558,5,5
82,2021020900000050434,0000,2021-02-09 18:00:24.019,2,-968,1904,511,3,3
83,2021020900000050436,0000,2021-02-09 18:00:24.019,2,-5722,3793,643,1,1
84,2021020900000050411,0000,2021-02-09 18:00:25.035,2,-341,8258,831,6,6
85,2021020900000050422,0000,2021-02-09 18:00:25.035,2,-255,8554,1069,0,0
86,2021020900000050436,0000,2021-02-09 18:00:25.035,2,-4441,3620,616,2,2
87,2021020900000050411,0000,2021-02-09 18:00:26.05,2,-499,8161,361,6,6
88,2021020900000050436,0000,2021-02-09 18:00:26.05,2,-3196,3406,563,2,2
89,2021020900000050444,0000,2021-02-09 18:00:26.05,2,-91,3257,494,0,0
90,2021020900000050446,0000,2021-02-09 18:00:26.05,2,-227,8552,1054,0,0
91,2021020900000050411,0000,2021-02-09 18:00:27.065,2,-432,8250,508,6,6
92,2021020900000050436,0000,2021-02-09 18:00:27.065,2,-1807,3022,504,3,3
93,2021020900000050444,0000,2021-02-09 18:00:27.065,2,-1570,4089,585,0,0
94,2021020900000050445,0000,2021-02-09 18:00:27.065,2,-972,5050,526,0,0
95,2021020900000050446,0000,2021-02-09 18:00:27.065,2,-155,8439,1051,0,0
96,2021020900000050411,0000,2021-02-09 18:00:28.067,2,-416,8262,554,7,7
97,2021020900000050436,0000,2021-02-09 18:00:28.067,2,-646,2593,406,3,3
98,2021020900000050444,0000,2021-02-09 18:00:28.067,2,-2948,4665,638,0,0
99,2021020900000050445,0000,2021-02-09 18:00:28.067,2,-2411,5546,529,0,0
100,2021020900000050411,0000,2021-02-09 18:00:29.082,2,-415,8235,553,7,7
101,2021020900000050444,0000,2021-02-09 18:00:29.082,2,-4350,5103,661,1,1
102,2021020900000050445,0000,2021-02-09 18:00:29.082,2,-3903,5904,583,1,1
103,2021020900000050411,0000,2021-02-09 18:00:30.097,2,-413,8235,541,8,8
104,2021020900000050444,0000,2021-02-09 18:00:30.097,2,-5760,5522,689,1,1
105,2021020900000050445,0000,2021-02-09 18:00:30.097,2,-5414,6397,586,1,1
106,2021020900000050449,0000,2021-02-09 18:00:30.097,2,-190,8551,1042,0,0
107,2021020900000050411,0000,2021-02-09 18:00:31.113,2,-431,8228,505,8,8
108,2021020900000050444,0000,2021-02-09 18:00:31.113,2,-7315,6009,673,2,2
109,2021020900000050445,0000,2021-02-09 18:00:31.113,2,-7079,6840,628,1,1
110,2021020900000050411,0000,2021-02-09 18:00:32.128,2,-432,8242,507,8,8
111,2021020900000050422,0000,2021-02-09 18:00:32.128,2,-172,8521,1194,0,0
112,2021020900000050444,0000,2021-02-09 18:00:32.128,2,-8869,6331,661,2,2
113,2021020900000050445,0000,2021-02-09 18:00:32.128,2,-8588,7273,610,2,2
114,2021020900000050411,0000,2021-02-09 18:00:33.144,2,-432,8242,507,9,9
115,2021020900000050422,0000,2021-02-09 18:00:33.144,2,-97,8467,1073,0,0
116,2021020900000050444,0000,2021-02-09 18:00:33.144,2,-10495,6466,665,2,2
117,2021020900000050445,0000,2021-02-09 18:00:33.144,2,-10116,7522,637,2,2
118,2021020900000050411,0000,2021-02-09 18:00:34.159,2,-432,8242,507,9,9
119,2021020900000050422,0000,2021-02-09 18:00:34.159,2,-119,8391,977,1,1
120,2021020900000050422,0000,2021-02-09 18:00:35.174,2,-376,8209,395,1,1
121,2021020900000050457,0000,2021-02-09 18:00:35.174,2,-795,2392,431,0,0
122,2021020900000050460,0000,2021-02-09 18:00:35.174,2,-236,3280,469,0,0
123,2021020900000050411,0000,2021-02-09 18:00:36.19,2,-214,8441,1128,10,10
124,2021020900000050422,0000,2021-02-09 18:00:36.19,2,-376,8209,395,1,1
125,2021020900000050457,0000,2021-02-09 18:00:36.19,2,-1994,2386,517,0,0
126,2021020900000050460,0000,2021-02-09 18:00:36.19,2,-1615,3068,481,0,0
127,2021020900000050411,0000,2021-02-09 18:00:37.205,2,-193,8427,1104,10,10
128,2021020900000050422,0000,2021-02-09 18:00:37.205,2,-376,8209,395,2,2
129,2021020900000050457,0000,2021-02-09 18:00:37.205,2,-3024,2793,1045,1,1
130,2021020900000050460,0000,2021-02-09 18:00:37.205,2,-3100,3171,596,0,0
131,2021020900000050411,0000,2021-02-09 18:00:38.22,2,-98,8447,1042,11,11
132,2021020900000050457,0000,2021-02-09 18:00:38.22,2,-4250,3049,986,1,1
133,2021020900000050460,0000,2021-02-09 18:00:38.22,2,-4174,3388,578,1,1
134,2021020900000050411,0000,2021-02-09 18:00:39.236,2,-196,8450,1088,11,11
135,2021020900000050457,0000,2021-02-09 18:00:39.236,2,-5476,3216,636,1,1
136,2021020900000050460,0000,2021-02-09 18:00:39.236,2,-5311,3791,577,1,1
137,2021020900000050411,0000,2021-02-09 18:00:42.282,1,-193,8438,1104,12,12
138,2021020900000050457,0000,2021-02-09 18:00:42.282,1,-5476,3216,636,2,2
139,2021020900000050460,0000,2021-02-09 18:00:42.282,1,-5311,3791,577,2,2
140,2021020900000050471,0000,2021-02-09 18:00:42.282,1,-3336,950,653,0,0
141,2021020900000050472,0000,2021-02-09 18:00:42.282,1,-11045,2249,617,0,0
142,2021020900000050473,0000,2021-02-09 18:00:42.282,1,-10429,1701,587,0,0
143,2021020900000050474,0000,2021-02-09 18:00:42.282,1,-9027,4673,491,0,0
144,2021020900000050475,0000,2021-02-09 18:00:42.282,1,-9369,3955,606,0,0
145,2021020900000050411,0000,2021-02-09 18:00:43.293,1,-193,8429,1102,12,12
146,2021020900000050457,0000,2021-02-09 18:00:43.293,1,-5476,3216,636,2,2
147,2021020900000050460,0000,2021-02-09 18:00:43.293,1,-5311,3791,577,2,2
148,2021020900000050471,0000,2021-02-09 18:00:43.293,1,-4487,742,615,0,0
149,2021020900000050473,0000,2021-02-09 18:00:43.293,1,-10343,1639,472,0,0
150,2021020900000050474,0000,2021-02-09 18:00:43.293,1,-10318,4756,497,0,0
151,2021020900000050475,0000,2021-02-09 18:00:43.293,1,-10616,4131,635,0,0
152,2021020900000050476,0000,2021-02-09 18:00:43.293,1,-9501,2482,608,0,0
153,2021020900000050411,0000,2021-02-09 18:00:44.308,1,-196,8449,1092,12,12
154,2021020900000050457,0000,2021-02-09 18:00:44.308,1,-5476,3216,636,3,3
155,2021020900000050460,0000,2021-02-09 18:00:44.308,1,-5311,3791,577,2,2
156,2021020900000050471,0000,2021-02-09 18:00:44.308,1,-5803,661,510,1,1
157,2021020900000050474,0000,2021-02-09 18:00:44.308,1,-11306,4975,648,0,0
158,2021020900000050476,0000,2021-02-09 18:00:44.308,1,-8325,2508,633,0,0
159,2021020900000050479,0000,2021-02-09 18:00:44.308,1,-8171,1856,739,0,0
160,2021020900000050411,0000,2021-02-09 18:00:45.323,1,-154,8466,1143,13,13
161,2021020900000050471,0000,2021-02-09 18:00:45.323,1,-6972,452,540,1,1
162,2021020900000050476,0000,2021-02-09 18:00:45.323,1,-7047,2550,635,0,0
163,2021020900000050479,0000,2021-02-09 18:00:45.323,1,-6969,1876,759,0,0
164,2021020900000050411,0000,2021-02-09 18:00:46.339,1,-154,8468,1140,13,13
165,2021020900000050471,0000,2021-02-09 18:00:46.339,1,-8260,234,541,1,1
166,2021020900000050476,0000,2021-02-09 18:00:46.339,1,-5771,2574,599,1,1
167,2021020900000050478,0000,2021-02-09 18:00:46.339,1,-312,1214,521,0,0
168,2021020900000050479,0000,2021-02-09 18:00:46.339,1,-5680,1964,637,0,0
169,2021020900000050480,0000,2021-02-09 18:00:46.339,1,-273,2025,557,0,0
170,2021020900000050411,0000,2021-02-09 18:00:47.354,2,-449,8222,473,13,13
171,2021020900000050471,0000,2021-02-09 18:00:47.354,2,-8260,234,541,2,2
172,2021020900000050476,0000,2021-02-09 18:00:47.354,2,-5771,2574,599,1,1
173,2021020900000050478,0000,2021-02-09 18:00:47.354,2,-312,1214,521,0,0
174,2021020900000050479,0000,2021-02-09 18:00:47.354,2,-5680,1964,637,0,0
175,2021020900000050480,0000,2021-02-09 18:00:47.354,2,-273,2025,557,0,0
176,2021020900000050484,0000,2021-02-09 18:00:47.354,2,-1564,1698,493,0,0
177,2021020900000050485,0000,2021-02-09 18:00:47.354,2,-1444,994,469,0,0
178,2021020900000050486,0000,2021-02-09 18:00:47.354,2,-4486,2186,624,0,0
179,2021020900000050487,0000,2021-02-09 18:00:47.354,2,-9521,103,539,0,0
180,2021020900000050492,0000,2021-02-09 18:00:47.354,2,-11133,6725,556,0,0
181,2021020900000050494,0000,2021-02-09 18:00:47.354,2,-4690,2639,815,0,0
182,2021020900000050496,0000,2021-02-09 18:00:47.354,2,-115,8518,918,0,0
183,2021020900000050411,0000,2021-02-09 18:00:48.37,2,-503,8212,380,13,13
184,2021020900000050471,0000,2021-02-09 18:00:48.37,2,-8260,234,541,2,2
185,2021020900000050476,0000,2021-02-09 18:00:48.37,2,-5771,2574,599,1,1
186,2021020900000050478,0000,2021-02-09 18:00:48.37,2,-312,1214,521,0,0
187,2021020900000050479,0000,2021-02-09 18:00:48.37,2,-5680,1964,637,1,1
188,2021020900000050480,0000,2021-02-09 18:00:48.37,2,-273,2025,557,0,0
189,2021020900000050483,0000,2021-02-09 18:00:48.37,2,-311,3023,557,0,0
190,2021020900000050484,0000,2021-02-09 18:00:48.37,2,-2083,1700,649,0,0
191,2021020900000050485,0000,2021-02-09 18:00:48.37,2,-1814,887,405,0,0
192,2021020900000050487,0000,2021-02-09 18:00:48.37,2,-9916,43,519,0,0
193,2021020900000050492,0000,2021-02-09 18:00:48.37,2,-10554,6693,531,0,0
194,2021020900000050494,0000,2021-02-09 18:00:48.37,2,-4248,2709,911,0,0
195,2021020900000050411,0000,2021-02-09 18:00:50.4,1,-503,8212,380,14,14
196,2021020900000050471,0000,2021-02-09 18:00:50.4,1,-8260,234,541,2,2
197,2021020900000050476,0000,2021-02-09 18:00:50.4,1,-5771,2574,599,1,1
198,2021020900000050478,0000,2021-02-09 18:00:50.4,1,-312,1214,521,0,0
199,2021020900000050479,0000,2021-02-09 18:00:50.4,1,-5680,1964,637,1,1
200,2021020900000050496,0000,2021-02-09 18:00:50.4,1,-155,8457,1124,0,0
201,2021020900000050499,0000,2021-02-09 18:00:50.4,1,-945,2892,825,0,0
202,2021020900000050500,0000,2021-02-09 18:00:50.4,1,-4050,4200,521,0,0
203,2021020900000050501,0000,2021-02-09 18:00:50.4,1,-6542,6429,400,0,0
204,2021020900000050502,0000,2021-02-09 18:00:50.4,1,-5190,1519,659,0,0
205,2021020900000050503,0000,2021-02-09 18:00:50.4,1,-4957,772,463,0,0
206,2021020900000050411,0000,2021-02-09 18:00:51.416,1,-157,8424,1099,14,14
207,2021020900000050471,0000,2021-02-09 18:00:51.416,1,-8260,234,541,2,2
208,2021020900000050476,0000,2021-02-09 18:00:51.416,1,-5771,2574,599,2,2
209,2021020900000050479,0000,2021-02-09 18:00:51.416,1,-5680,1964,637,1,1
210,2021020900000050500,0000,2021-02-09 18:00:51.416,1,-5423,4242,527,0,0
211,2021020900000050501,0000,2021-02-09 18:00:51.416,1,-4617,6452,707,0,0
212,2021020900000050502,0000,2021-02-09 18:00:51.416,1,-6344,1632,668,0,0
213,2021020900000050503,0000,2021-02-09 18:00:51.416,1,-6108,925,460,0,0
214,2021020900000050411,0000,2021-02-09 18:00:52.431,1,-159,8450,1091,14,14
215,2021020900000050500,0000,2021-02-09 18:00:52.431,1,-6821,4266,545,0,0
216,2021020900000050501,0000,2021-02-09 18:00:52.431,1,-3044,6470,648,0,0
217,2021020900000050502,0000,2021-02-09 18:00:52.431,1,-7449,1633,566,0,0
218,2021020900000050503,0000,2021-02-09 18:00:52.431,1,-7269,1021,449,0,0
219,2021020900000050411,0000,2021-02-09 18:00:53.446,1,-145,8415,1030,15,15
220,2021020900000050500,0000,2021-02-09 18:00:53.446,1,-8195,4336,547,1,1
221,2021020900000050501,0000,2021-02-09 18:00:53.446,1,-1509,6568,630,1,1
222,2021020900000050502,0000,2021-02-09 18:00:53.446,1,-8529,1696,531,1,1
223,2021020900000050503,0000,2021-02-09 18:00:53.446,1,-8408,1068,445,1,1
224,2021020900000050411,0000,2021-02-09 18:00:54.462,1,-383,8284,654,0,0
225,2021020900000050500,0000,2021-02-09 18:00:54.462,1,-9761,4601,495,1,1
226,2021020900000050502,0000,2021-02-09 18:00:54.462,1,-9756,1718,610,1,1
227,2021020900000050503,0000,2021-02-09 18:00:54.462,1,-9639,1161,467,1,1
228,2021020900000050506,0000,2021-02-09 18:00:54.462,1,-11398,2947,513,0,0
229,2021020900000050411,0000,2021-02-09 18:00:55.477,1,-163,8421,1068,0,0
230,2021020900000050500,0000,2021-02-09 18:00:55.477,1,-10268,4624,493,1,1
231,2021020900000050502,0000,2021-02-09 18:00:55.477,1,-10252,1833,782,1,1
232,2021020900000050503,0000,2021-02-09 18:00:55.477,1,-9982,1181,441,1,1
233,2021020900000050506,0000,2021-02-09 18:00:55.477,1,-10935,2879,496,0,0
234,2021020900000050411,0000,2021-02-09 18:00:56.492,2,-177,8395,1117,0,0
235,2021020900000050500,0000,2021-02-09 18:00:56.492,2,-10268,4624,493,2,2
236,2021020900000050502,0000,2021-02-09 18:00:56.492,2,-10252,1833,782,2,2
237,2021020900000050503,0000,2021-02-09 18:00:56.492,2,-9982,1181,441,2,2
238,2021020900000050508,0000,2021-02-09 18:00:56.492,2,-8584,2790,555,0,0
239,2021020900000050513,0000,2021-02-09 18:00:56.492,2,-10582,5450,521,0,0
240,2021020900000050411,0000,2021-02-09 18:00:57.508,2,-85,8290,923,0,0
241,2021020900000050500,0000,2021-02-09 18:00:57.508,2,-10268,4624,493,2,2
242,2021020900000050502,0000,2021-02-09 18:00:57.508,2,-10252,1833,782,2,2
243,2021020900000050503,0000,2021-02-09 18:00:57.508,2,-9982,1181,441,2,2
244,2021020900000050508,0000,2021-02-09 18:00:57.508,2,-7198,2657,541,0,0
245,2021020900000050513,0000,2021-02-09 18:00:57.508,2,-8886,5158,507,0,0
246,2021020900000050517,0000,2021-02-09 18:00:57.508,2,-8,8564,789,0,0
247,2021020900000050500,0000,2021-02-09 18:00:58.509,2,-10268,4624,493,3,3
248,2021020900000050502,0000,2021-02-09 18:00:58.509,2,-10252,1833,782,3,3
249,2021020900000050503,0000,2021-02-09 18:00:58.509,2,-9982,1181,441,3,3
250,2021020900000050508,0000,2021-02-09 18:00:58.509,2,-5876,2494,557,1,1
251,2021020900000050511,0000,2021-02-09 18:00:58.509,2,-1229,9347,660,0,0
252,2021020900000050513,0000,2021-02-09 18:00:58.509,2,-7247,4754,488,0,0
253,2021020900000050508,0000,2021-02-09 18:00:59.525,2,-4500,2333,566,1,1
254,2021020900000050511,0000,2021-02-09 18:00:59.525,2,-2244,9168,664,0,0
255,2021020900000050513,0000,2021-02-09 18:00:59.525,2,-5618,4495,547,1,1
256,2021020900000050517,0000,2021-02-09 18:00:59.525,2,-84,8509,567,0,0
257,2021020900000050411,0000,2021-02-09 18:01:00.54,2,-549,7637,443,0,0
258,2021020900000050508,0000,2021-02-09 18:01:00.54,2,-3166,2235,592,1,1
259,2021020900000050511,0000,2021-02-09 18:01:00.54,2,-3374,8963,629,0,0
260,2021020900000050513,0000,2021-02-09 18:01:00.54,2,-3921,4210,527,1,1
261,2021020900000050517,0000,2021-02-09 18:01:00.54,2,-692,8061,1203,0,0
262,2021020900000050410,0000,2021-02-09 18:01:01.555,2,-8681,611,602,0,0
263,2021020900000050411,0000,2021-02-09 18:01:01.555,2,-987,8121,815,0,0
264,2021020900000050508,0000,2021-02-09 18:01:01.555,2,-1973,2118,583,2,2
265,2021020900000050511,0000,2021-02-09 18:01:01.555,2,-4674,8856,666,1,1
266,2021020900000050513,0000,2021-02-09 18:01:01.555,2,-2208,3956,528,2,2
267,2021020900000050517,0000,2021-02-09 18:01:01.555,2,-1228,7953,837,0,0
268,2021020900000050529,0000,2021-02-09 18:01:01.555,2,-1426,7883,699,0,0
269,2021020900000050530,0000,2021-02-09 18:01:01.555,2,-672,9304,467,0,0
270,2021020900000050410,0000,2021-02-09 18:01:02.571,2,-8723,993,382,0,0
271,2021020900000050411,0000,2021-02-09 18:01:02.571,2,-1036,8444,520,1,1
272,2021020900000050508,0000,2021-02-09 18:01:02.571,2,-882,1758,523,2,2
273,2021020900000050511,0000,2021-02-09 18:01:02.571,2,-5700,8743,677,1,1
274,2021020900000050513,0000,2021-02-09 18:01:02.571,2,-842,3802,538,2,2
275,2021020900000050517,0000,2021-02-09 18:01:02.571,2,-1228,7953,837,1,1
276,2021020900000050529,0000,2021-02-09 18:01:02.571,2,-1711,8053,431,0,0
277,2021020900000050410,0000,2021-02-09 18:01:04.601,1,-8937,1097,395,0,0
278,2021020900000050411,0000,2021-02-09 18:01:04.601,1,-1031,8402,517,1,1
279,2021020900000050508,0000,2021-02-09 18:01:04.601,1,-882,1758,523,2,2
280,2021020900000050511,0000,2021-02-09 18:01:04.601,1,-5605,8671,766,1,1
281,2021020900000050513,0000,2021-02-09 18:01:04.601,1,-842,3802,538,2,2
282,2021020900000050517,0000,2021-02-09 18:01:04.601,1,-1228,7953,837,1,1
283,2021020900000050521,0000,2021-02-09 18:01:04.601,1,-2499,9333,427,0,0
284,2021020900000050529,0000,2021-02-09 18:01:04.601,1,-1740,8192,512,0,0
285,2021020900000050410,0000,2021-02-09 18:01:05.617,1,-8937,1097,395,1,1
286,2021020900000050411,0000,2021-02-09 18:01:05.617,1,-1030,8400,517,1,1
287,2021020900000050508,0000,2021-02-09 18:01:05.617,1,-882,1758,523,3,3
288,2021020900000050511,0000,2021-02-09 18:01:05.617,1,-5350,8818,635,2,2
289,2021020900000050513,0000,2021-02-09 18:01:05.617,1,-842,3802,538,2,2
290,2021020900000050517,0000,2021-02-09 18:01:05.617,1,-1228,7953,837,1,1
291,2021020900000050521,0000,2021-02-09 18:01:05.617,1,-2464,9354,440,0,0
292,2021020900000050529,0000,2021-02-09 18:01:05.617,1,-1729,8051,395,0,0
293,2021020900000050410,0000,2021-02-09 18:01:06.632,1,-8937,1097,395,1,1
294,2021020900000050411,0000,2021-02-09 18:01:06.632,1,-959,8297,510,1,1
295,2021020900000050508,0000,2021-02-09 18:01:06.632,1,-882,1758,523,3,3
296,2021020900000050511,0000,2021-02-09 18:01:06.632,1,-5328,8645,570,2,2
297,2021020900000050513,0000,2021-02-09 18:01:06.632,1,-842,3802,538,3,3
298,2021020900000050521,0000,2021-02-09 18:01:06.632,1,-2287,9336,766,0,0
299,2021020900000050529,0000,2021-02-09 18:01:06.632,1,-1076,7892,525,1,1
300,2021020900000050410,0000,2021-02-09 18:01:07.648,1,-8873,737,388,1,1
301,2021020900000050411,0000,2021-02-09 18:01:07.648,1,-959,8297,510,2,2
302,2021020900000050511,0000,2021-02-09 18:01:07.648,1,-5327,8645,561,2,2
303,2021020900000050521,0000,2021-02-09 18:01:07.648,1,-2268,9357,799,1,1
304,2021020900000050529,0000,2021-02-09 18:01:07.648,1,-712,7964,595,1,1
305,2021020900000050410,0000,2021-02-09 18:01:08.663,1,-8904,78,388,2,2
306,2021020900000050411,0000,2021-02-09 18:01:08.663,1,-1034,8067,765,2,2
307,2021020900000050511,0000,2021-02-09 18:01:08.663,1,-5322,8695,700,3,3
308,2021020900000050521,0000,2021-02-09 18:01:08.663,1,-2291,9358,759,1,1
309,2021020900000050529,0000,2021-02-09 18:01:08.663,1,-655,7924,568,2,2
310,2021020900000050511,0000,2021-02-09 18:01:09.679,1,-5082,8801,712,3,3
311,2021020900000050521,0000,2021-02-09 18:01:09.679,1,-2285,9333,759,1,1
312,2021020900000050529,0000,2021-02-09 18:01:09.679,1,-656,7930,580,2,2
313,2021020900000050535,0000,2021-02-09 18:01:09.679,1,-10584,3414,637,0,0
