id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000020598,0000,2021-02-04 15:00:00.43,2,-10798,6479,508,0,0
1,2021020400000020598,0000,2021-02-04 15:00:01.446,2,-9862,6528,516,0,0
2,2021020400000020600,0000,2021-02-04 15:00:01.446,2,-11114,581,584,0,0
3,2021020400000020598,0000,2021-02-04 15:00:02.461,2,-8879,6693,606,1,1
4,2021020400000020600,0000,2021-02-04 15:00:02.461,2,-10140,687,579,0,0
5,2021020400000020598,0000,2021-02-04 15:00:03.476,2,-7736,6727,550,1,1
6,2021020400000020600,0000,2021-02-04 15:00:03.476,2,-9206,907,535,1,1
7,2021020400000020598,0000,2021-02-04 15:00:04.492,2,-7152,6876,476,1,1
8,2021020400000020600,0000,2021-02-04 15:00:04.492,2,-8408,1296,489,1,1
9,2021020400000020598,0000,2021-02-04 15:00:06.522,1,-7152,6876,476,1,1
10,2021020400000020600,0000,2021-02-04 15:00:06.522,1,-8408,1296,489,1,1
11,2021020400000020603,0000,2021-02-04 15:00:06.522,1,-5922,7721,526,0,0
12,2021020400000020604,0000,2021-02-04 15:00:06.522,1,-6852,2311,439,0,0
13,2021020400000020598,0000,2021-02-04 15:00:07.538,1,-7152,6876,476,2,2
14,2021020400000020600,0000,2021-02-04 15:00:07.538,1,-8408,1296,489,1,1
15,2021020400000020603,0000,2021-02-04 15:00:07.538,1,-5010,7832,554,0,0
16,2021020400000020604,0000,2021-02-04 15:00:07.538,1,-5998,2657,454,0,0
17,2021020400000020598,0000,2021-02-04 15:00:08.553,1,-7152,6876,476,2,2
18,2021020400000020600,0000,2021-02-04 15:00:08.553,1,-8408,1296,489,2,2
19,2021020400000020603,0000,2021-02-04 15:00:08.553,1,-4015,7929,542,0,0
20,2021020400000020604,0000,2021-02-04 15:00:08.553,1,-5053,2921,454,0,0
21,2021020400000020605,0000,2021-02-04 15:00:08.553,1,-9923,6508,544,0,0
22,2021020400000020598,0000,2021-02-04 15:00:09.568,1,-7152,6876,476,3,3
23,2021020400000020600,0000,2021-02-04 15:00:09.568,1,-8408,1296,489,2,2
24,2021020400000020603,0000,2021-02-04 15:00:09.568,1,-3089,8003,523,1,1
25,2021020400000020604,0000,2021-02-04 15:00:09.568,1,-4175,3064,431,1,1
26,2021020400000020603,0000,2021-02-04 15:00:10.584,1,-2115,8118,508,1,1
27,2021020400000020604,0000,2021-02-04 15:00:10.584,1,-3199,3131,371,1,1
28,2021020400000020607,0000,2021-02-04 15:00:10.584,1,-7715,6650,460,0,0
29,2021020400000020603,0000,2021-02-04 15:00:11.599,1,-1274,8177,427,1,1
30,2021020400000020604,0000,2021-02-04 15:00:11.599,1,-2440,3105,467,1,1
31,2021020400000020607,0000,2021-02-04 15:00:11.599,1,-6754,6759,577,0,0
32,2021020400000020603,0000,2021-02-04 15:00:12.614,2,-1274,8177,427,2,2
33,2021020400000020604,0000,2021-02-04 15:00:12.614,2,-2440,3105,467,2,2
34,2021020400000020607,0000,2021-02-04 15:00:12.614,2,-6754,6759,577,0,0
35,2021020400000020610,0000,2021-02-04 15:00:12.614,2,-1401,2771,377,0,0
36,2021020400000020611,0000,2021-02-04 15:00:12.614,2,-5570,6762,518,0,0
37,2021020400000020603,0000,2021-02-04 15:00:13.626,2,-1274,8177,427,2,2
38,2021020400000020604,0000,2021-02-04 15:00:13.626,2,-2440,3105,467,2,2
39,2021020400000020608,0000,2021-02-04 15:00:13.626,2,-241,3946,543,0,0
40,2021020400000020609,0000,2021-02-04 15:00:13.626,2,-649,3390,549,0,0
41,2021020400000020610,0000,2021-02-04 15:00:13.626,2,-893,2561,359,0,0
42,2021020400000020611,0000,2021-02-04 15:00:13.626,2,-4850,6895,478,0,0
43,2021020400000020612,0000,2021-02-04 15:00:13.626,2,-483,1189,540,0,0
44,2021020400000020603,0000,2021-02-04 15:00:15.657,1,-1274,8177,427,2,2
45,2021020400000020604,0000,2021-02-04 15:00:15.657,1,-2440,3105,467,2,2
46,2021020400000020609,0000,2021-02-04 15:00:15.657,1,-649,3390,549,0,0
47,2021020400000020610,0000,2021-02-04 15:00:15.657,1,-893,2561,359,0,0
48,2021020400000020611,0000,2021-02-04 15:00:15.657,1,-4850,6895,478,0,0
49,2021020400000020612,0000,2021-02-04 15:00:15.657,1,-483,1189,540,0,0
50,2021020400000020616,0000,2021-02-04 15:00:15.657,1,-2326,6712,364,0,0
51,2021020400000020617,0000,2021-02-04 15:00:15.657,1,-2415,4693,511,0,0
52,2021020400000020618,0000,2021-02-04 15:00:15.657,1,-2651,4095,573,0,0
53,2021020400000020619,0000,2021-02-04 15:00:15.657,1,-4405,2027,767,0,0
54,2021020400000020603,0000,2021-02-04 15:00:16.672,1,-1274,8177,427,2,2
55,2021020400000020604,0000,2021-02-04 15:00:16.672,1,-2440,3105,467,2,2
56,2021020400000020616,0000,2021-02-04 15:00:16.672,1,-1389,6813,522,0,0
57,2021020400000020617,0000,2021-02-04 15:00:16.672,1,-3426,4901,604,0,0
58,2021020400000020618,0000,2021-02-04 15:00:16.672,1,-3626,4235,599,0,0
59,2021020400000020619,0000,2021-02-04 15:00:16.672,1,-6312,2327,764,0,0
60,2021020400000020616,0000,2021-02-04 15:00:17.688,1,-395,6657,522,0,0
61,2021020400000020617,0000,2021-02-04 15:00:17.688,1,-4364,5022,640,0,0
62,2021020400000020618,0000,2021-02-04 15:00:17.688,1,-4577,4347,619,0,0
63,2021020400000020619,0000,2021-02-04 15:00:17.688,1,-8081,2588,669,0,0
64,2021020400000020617,0000,2021-02-04 15:00:18.703,1,-5273,5206,616,1,1
65,2021020400000020618,0000,2021-02-04 15:00:18.703,1,-5390,4483,612,1,1
66,2021020400000020619,0000,2021-02-04 15:00:18.703,1,-9808,2837,595,1,1
67,2021020400000020617,0000,2021-02-04 15:00:19.718,1,-6164,5432,619,1,1
68,2021020400000020618,0000,2021-02-04 15:00:19.718,1,-6343,4781,628,1,1
69,2021020400000020619,0000,2021-02-04 15:00:19.718,1,-11470,3021,530,1,1
70,2021020400000020617,0000,2021-02-04 15:00:20.734,1,-6936,5691,508,1,1
71,2021020400000020618,0000,2021-02-04 15:00:20.734,1,-7063,4945,604,1,1
72,2021020400000020617,0000,2021-02-04 15:00:21.749,2,-7729,5905,638,2,2
73,2021020400000020618,0000,2021-02-04 15:00:21.749,2,-7063,4945,604,2,2
74,2021020400000020620,0000,2021-02-04 15:00:21.749,2,-8004,5302,701,0,0
75,2021020400000020617,0000,2021-02-04 15:00:23.78,1,-7729,5905,638,2,2
76,2021020400000020618,0000,2021-02-04 15:00:23.78,1,-7063,4945,604,2,2
77,2021020400000020628,0000,2021-02-04 15:00:23.78,1,-9663,6306,558,0,0
78,2021020400000020629,0000,2021-02-04 15:00:23.78,1,-9840,5511,593,0,0
79,2021020400000020630,0000,2021-02-04 15:00:23.78,1,-9487,3549,641,0,0
80,2021020400000020617,0000,2021-02-04 15:00:24.795,1,-7729,5905,638,2,2
81,2021020400000020618,0000,2021-02-04 15:00:24.795,1,-7063,4945,604,2,2
82,2021020400000020628,0000,2021-02-04 15:00:24.795,1,-10681,6291,541,0,0
83,2021020400000020629,0000,2021-02-04 15:00:24.795,1,-10434,5374,517,0,0
84,2021020400000020630,0000,2021-02-04 15:00:24.795,1,-6777,3272,555,0,0
85,2021020400000020617,0000,2021-02-04 15:00:25.81,1,-7729,5905,638,2,2
86,2021020400000020618,0000,2021-02-04 15:00:25.81,1,-7063,4945,604,2,2
87,2021020400000020628,0000,2021-02-04 15:00:25.81,1,-11450,6217,569,0,0
88,2021020400000020629,0000,2021-02-04 15:00:25.81,1,-11643,5396,623,0,0
89,2021020400000020630,0000,2021-02-04 15:00:25.81,1,-4055,2997,567,0,0
90,2021020400000020630,0000,2021-02-04 15:00:26.825,1,-1358,2509,411,1,1
91,2021020400000020633,0000,2021-02-04 15:00:27.827,1,-8962,6840,648,0,0
92,2021020400000020633,0000,2021-02-04 15:00:28.842,1,-8171,6733,494,0,0
93,2021020400000020633,0000,2021-02-04 15:00:29.857,2,-8171,6733,494,0,0
94,2021020400000020634,0000,2021-02-04 15:00:29.857,2,-6891,6616,805,0,0
95,2021020400000020634,0000,2021-02-04 15:00:30.873,2,-5160,6517,474,0,0
96,2021020400000020634,0000,2021-02-04 15:00:31.888,2,-3605,6509,418,0,0
97,2021020400000020639,0000,2021-02-04 15:00:31.888,2,-4025,6442,398,0,0
98,2021020400000020634,0000,2021-02-04 15:00:32.903,2,-3101,6537,790,1,1
99,2021020400000020635,0000,2021-02-04 15:00:32.903,2,-11275,6499,972,0,0
100,2021020400000020634,0000,2021-02-04 15:00:34.934,1,-3101,6537,790,1,1
101,2021020400000020635,0000,2021-02-04 15:00:34.934,1,-11275,6499,972,0,0
102,2021020400000020643,0000,2021-02-04 15:00:34.934,1,-6897,6538,634,0,0
103,2021020400000020644,0000,2021-02-04 15:00:34.934,1,-7547,6410,661,0,0
104,2021020400000020634,0000,2021-02-04 15:00:35.949,1,-3101,6537,790,1,1
105,2021020400000020635,0000,2021-02-04 15:00:35.949,1,-11275,6499,972,0,0
106,2021020400000020643,0000,2021-02-04 15:00:35.949,1,-5852,6492,738,0,0
107,2021020400000020634,0000,2021-02-04 15:00:36.965,1,-3101,6537,790,2,2
108,2021020400000020635,0000,2021-02-04 15:00:36.965,1,-11275,6499,972,1,1
109,2021020400000020643,0000,2021-02-04 15:00:36.965,1,-4149,6536,734,0,0
110,2021020400000020643,0000,2021-02-04 15:00:37.98,1,-2349,6591,641,1,1
111,2021020400000020643,0000,2021-02-04 15:00:38.995,1,-918,6634,615,1,1
112,2021020400000020647,0000,2021-02-04 15:00:47.103,2,-10334,6458,643,0,0
113,2021020400000020647,0000,2021-02-04 15:00:48.119,2,-8704,6592,647,0,0
114,2021020400000020647,0000,2021-02-04 15:00:49.134,2,-7003,6680,561,1,1
115,2021020400000020647,0000,2021-02-04 15:00:50.149,2,-5417,6872,624,1,1
116,2021020400000020647,0000,2021-02-04 15:00:51.165,2,-3816,6941,645,1,1
117,2021020400000020648,0000,2021-02-04 15:00:51.165,2,-3612,153,501,0,0
118,2021020400000020647,0000,2021-02-04 15:00:52.18,2,-2114,6922,390,2,2
119,2021020400000020648,0000,2021-02-04 15:00:52.18,2,-2416,395,560,0,0
120,2021020400000020650,0000,2021-02-04 15:00:52.18,2,-11546,6191,487,0,0
121,2021020400000020647,0000,2021-02-04 15:00:53.195,2,-513,6926,371,2,2
122,2021020400000020648,0000,2021-02-04 15:00:53.195,2,-1315,615,477,1,1
123,2021020400000020650,0000,2021-02-04 15:00:53.195,2,-10908,6133,367,0,0
124,2021020400000020651,0000,2021-02-04 15:00:53.195,2,-11320,8046,433,0,0
125,2021020400000020648,0000,2021-02-04 15:00:54.21,2,-169,733,579,1,1
126,2021020400000020650,0000,2021-02-04 15:00:54.21,2,-9635,5341,577,0,0
127,2021020400000020651,0000,2021-02-04 15:00:54.21,2,-10061,8147,447,0,0
128,2021020400000020650,0000,2021-02-04 15:00:55.226,2,-8610,4998,590,1,1
129,2021020400000020651,0000,2021-02-04 15:00:55.226,2,-8675,8198,475,0,0
130,2021020400000020650,0000,2021-02-04 15:00:56.241,2,-7640,4658,586,1,1
131,2021020400000020651,0000,2021-02-04 15:00:56.241,2,-7250,8384,429,1,1
132,2021020400000020650,0000,2021-02-04 15:00:57.257,2,-6719,4259,591,2,2
133,2021020400000020651,0000,2021-02-04 15:00:57.257,2,-5732,8502,523,1,1
134,2021020400000020650,0000,2021-02-04 15:00:58.258,2,-5692,3840,600,2,2
135,2021020400000020651,0000,2021-02-04 15:00:58.258,2,-4332,8522,516,2,2
136,2021020400000020650,0000,2021-02-04 15:00:59.273,2,-4669,3504,588,2,2
137,2021020400000020651,0000,2021-02-04 15:00:59.273,2,-3050,8682,506,2,2
138,2021020400000020650,0000,2021-02-04 15:01:00.289,2,-3611,3171,556,3,3
139,2021020400000020651,0000,2021-02-04 15:01:00.289,2,-1640,8870,500,2,2
140,2021020400000020650,0000,2021-02-04 15:01:01.304,2,-2528,2877,537,3,3
141,2021020400000020651,0000,2021-02-04 15:01:01.304,2,-292,9081,556,3,3
142,2021020400000020650,0000,2021-02-04 15:01:02.319,2,-1371,2677,476,4,4
143,2021020400000020650,0000,2021-02-04 15:01:03.335,2,-314,2258,502,4,4
144,2021020400000020653,0000,2021-02-04 15:01:05.365,2,-414,6621,540,0,0
