id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000021156,0000,2021-01-27 17:00:06.096,2,-7821,9325,573,0,0
1,2021012700000021156,0000,2021-01-27 17:00:07.111,2,-7390,8572,552,0,0
2,2021012700000021156,0000,2021-01-27 17:00:08.126,2,-6481,7996,658,0,0
3,2021012700000021156,0000,2021-01-27 17:00:09.142,2,-5659,7468,672,1,1
4,2021012700000021156,0000,2021-01-27 17:00:10.157,2,-4893,6818,696,1,1
5,2021012700000021156,0000,2021-01-27 17:00:11.173,2,-4199,6100,662,2,2
6,2021012700000021156,0000,2021-01-27 17:00:12.188,2,-3576,5417,651,2,2
7,2021012700000021156,0000,2021-01-27 17:00:13.197,2,-2975,4819,669,2,2
8,2021012700000021156,0000,2021-01-27 17:00:14.213,2,-2372,4162,628,3,3
9,2021012700000021156,0000,2021-01-27 17:00:15.228,2,-1503,3396,649,3,3
10,2021012700000021165,0000,2021-01-27 17:00:15.228,2,-145,7610,556,0,0
11,2021012700000021156,0000,2021-01-27 17:00:16.243,2,-711,2862,646,4,4
12,2021012700000021165,0000,2021-01-27 17:00:16.243,2,-1327,7539,553,0,0
13,2021012700000021165,0000,2021-01-27 17:00:17.259,2,-2381,7393,547,0,0
14,2021012700000021165,0000,2021-01-27 17:00:18.274,2,-3593,7290,574,1,1
15,2021012700000021166,0000,2021-01-27 17:00:18.274,2,-908,3989,466,0,0
16,2021012700000021165,0000,2021-01-27 17:00:19.29,2,-4735,7291,382,1,1
17,2021012700000021166,0000,2021-01-27 17:00:19.29,2,-2148,3967,542,0,0
18,2021012700000021165,0000,2021-01-27 17:00:20.305,2,-5744,7421,428,2,2
19,2021012700000021166,0000,2021-01-27 17:00:20.305,2,-3638,4081,538,1,1
20,2021012700000021165,0000,2021-01-27 17:00:21.32,2,-6885,7289,583,2,2
21,2021012700000021166,0000,2021-01-27 17:00:21.32,2,-5115,4202,575,1,1
22,2021012700000021165,0000,2021-01-27 17:00:22.336,2,-7903,7118,576,2,2
23,2021012700000021166,0000,2021-01-27 17:00:22.336,2,-6496,4083,598,1,1
24,2021012700000021165,0000,2021-01-27 17:00:23.351,2,-8955,6998,603,3,3
25,2021012700000021166,0000,2021-01-27 17:00:23.351,2,-7920,3929,587,2,2
26,2021012700000021165,0000,2021-01-27 17:00:24.366,2,-9945,6868,589,3,3
27,2021012700000021166,0000,2021-01-27 17:00:24.366,2,-9290,3777,572,2,2
28,2021012700000021165,0000,2021-01-27 17:00:25.382,2,-10899,6679,560,4,4
29,2021012700000021166,0000,2021-01-27 17:00:25.382,2,-10760,3600,593,3,3
30,2021012700000021177,0000,2021-01-27 17:00:26.397,2,-11503,352,416,0,0
31,2021012700000021180,0000,2021-01-27 17:00:26.397,2,-10367,317,456,0,0
32,2021012700000021180,0000,2021-01-27 17:00:27.399,2,-8906,427,467,0,0
33,2021012700000021180,0000,2021-01-27 17:00:28.414,2,-7474,688,531,0,0
34,2021012700000021180,0000,2021-01-27 17:00:29.429,2,-5946,996,483,1,1
35,2021012700000021180,0000,2021-01-27 17:00:30.445,2,-4459,1206,505,1,1
36,2021012700000021180,0000,2021-01-27 17:00:31.46,2,-2962,1350,562,2,2
37,2021012700000021180,0000,2021-01-27 17:00:32.476,2,-1541,1532,490,2,2
38,2021012700000021180,0000,2021-01-27 17:00:33.491,2,-186,1478,417,2,2
39,2021012700000021184,0000,2021-01-27 17:00:33.491,2,-11199,6238,734,0,0
40,2021012700000021184,0000,2021-01-27 17:00:34.506,2,-10005,6345,679,0,0
41,2021012700000021184,0000,2021-01-27 17:00:35.522,2,-8906,6239,698,0,0
42,2021012700000021184,0000,2021-01-27 17:00:36.537,2,-7592,6152,644,1,1
43,2021012700000021184,0000,2021-01-27 17:00:37.553,2,-6376,6131,581,1,1
44,2021012700000021184,0000,2021-01-27 17:00:38.568,2,-5140,6127,562,2,2
45,2021012700000021184,0000,2021-01-27 17:00:39.583,2,-3988,5884,590,2,2
46,2021012700000021184,0000,2021-01-27 17:00:40.598,2,-2821,5433,646,3,3
47,2021012700000021184,0000,2021-01-27 17:00:41.599,2,-1728,4769,656,3,3
48,2021012700000021186,0000,2021-01-27 17:00:41.599,2,-11335,6186,620,0,0
49,2021012700000021184,0000,2021-01-27 17:00:42.6,2,-712,3971,582,3,3
50,2021012700000021186,0000,2021-01-27 17:00:42.6,2,-10016,5897,633,0,0
51,2021012700000021186,0000,2021-01-27 17:00:43.615,2,-8629,5496,627,0,0
52,2021012700000021186,0000,2021-01-27 17:00:44.63,2,-7470,5134,554,1,1
53,2021012700000021186,0000,2021-01-27 17:00:45.646,2,-6319,4914,525,1,1
54,2021012700000021186,0000,2021-01-27 17:00:46.661,2,-5066,4728,567,2,2
55,2021012700000021186,0000,2021-01-27 17:00:47.677,2,-3836,4496,536,2,2
56,2021012700000021195,0000,2021-01-27 17:00:47.677,2,-11227,5267,611,0,0
57,2021012700000021186,0000,2021-01-27 17:00:48.692,2,-2414,4247,619,2,2
58,2021012700000021189,0000,2021-01-27 17:00:48.692,2,-11576,5708,564,0,0
59,2021012700000021195,0000,2021-01-27 17:00:48.692,2,-9498,5435,533,0,0
60,2021012700000021186,0000,2021-01-27 17:00:49.707,2,-1178,3857,634,3,3
61,2021012700000021189,0000,2021-01-27 17:00:49.707,2,-10386,5263,558,0,0
62,2021012700000021195,0000,2021-01-27 17:00:49.707,2,-8125,5561,524,0,0
63,2021012700000021189,0000,2021-01-27 17:00:50.723,2,-9112,4770,587,0,0
64,2021012700000021195,0000,2021-01-27 17:00:50.723,2,-6453,5813,546,1,1
65,2021012700000021189,0000,2021-01-27 17:00:51.738,2,-7892,4331,637,1,1
66,2021012700000021195,0000,2021-01-27 17:00:51.738,2,-4905,6067,746,1,1
67,2021012700000021189,0000,2021-01-27 17:00:52.754,2,-6634,3988,614,1,1
68,2021012700000021195,0000,2021-01-27 17:00:52.754,2,-3382,6136,357,2,2
69,2021012700000021189,0000,2021-01-27 17:00:53.769,2,-5382,3756,624,2,2
70,2021012700000021195,0000,2021-01-27 17:00:53.769,2,-1846,6395,406,2,2
71,2021012700000021189,0000,2021-01-27 17:00:54.784,2,-4118,3490,666,2,2
72,2021012700000021195,0000,2021-01-27 17:00:54.784,2,-211,6467,366,3,3
73,2021012700000021189,0000,2021-01-27 17:00:55.8,2,-2880,3078,648,2,2
