id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000007158,0000,2021-01-27 11:00:06.967,2,-11419,5979,657,0,0
1,2021012700000007158,0000,2021-01-27 11:00:07.982,2,-9840,5597,654,0,0
2,2021012700000007158,0000,2021-01-27 11:00:08.997,2,-9787,5565,639,0,0
3,2021012700000007158,0000,2021-01-27 11:00:11.028,1,-9787,5565,639,0,0
4,2021012700000007163,0000,2021-01-27 11:00:11.028,1,-4999,5048,649,0,0
5,2021012700000007158,0000,2021-01-27 11:00:12.043,1,-9787,5565,639,1,1
6,2021012700000007163,0000,2021-01-27 11:00:12.043,1,-3318,5049,574,0,0
7,2021012700000007158,0000,2021-01-27 11:00:13.045,1,-9787,5565,639,1,1
8,2021012700000007163,0000,2021-01-27 11:00:13.045,1,-1695,4830,391,1,1
9,2021012700000007163,0000,2021-01-27 11:00:14.06,1,-262,4339,392,1,1
10,2021012700000007175,0000,2021-01-27 11:00:37.4,2,-4331,7433,493,0,0
11,2021012700000007175,0000,2021-01-27 11:00:38.416,2,-7496,7348,519,0,0
12,2021012700000007179,0000,2021-01-27 11:00:57.68,2,-292,8344,657,0,0
13,2021012700000007180,0000,2021-01-27 11:01:02.757,2,-11034,4625,536,0,0
14,2021012700000007180,0000,2021-01-27 11:01:03.772,2,-9572,4796,591,0,0
15,2021012700000007180,0000,2021-01-27 11:01:04.787,2,-8226,4915,502,0,0
16,2021012700000007180,0000,2021-01-27 11:01:05.802,2,-6660,5083,530,1,1
17,2021012700000007180,0000,2021-01-27 11:01:06.818,2,-5184,5276,581,1,1
18,2021012700000007180,0000,2021-01-27 11:01:07.833,2,-3703,5134,544,2,2
19,2021012700000007180,0000,2021-01-27 11:01:08.849,2,-2134,5223,596,2,2
20,2021012700000007180,0000,2021-01-27 11:01:09.864,2,-648,4880,559,3,3
21,2021012700000007182,0000,2021-01-27 11:01:13.92,2,-10831,3050,582,0,0
22,2021012700000007182,0000,2021-01-27 11:01:14.935,2,-9459,3189,490,0,0
23,2021012700000007182,0000,2021-01-27 11:01:15.951,2,-8097,3152,579,1,1
24,2021012700000007182,0000,2021-01-27 11:01:16.966,2,-6763,3338,552,1,1
25,2021012700000007182,0000,2021-01-27 11:01:17.982,2,-5298,3578,538,1,1
26,2021012700000007182,0000,2021-01-27 11:01:18.997,2,-3934,3727,631,2,2
27,2021012700000007182,0000,2021-01-27 11:01:20.012,2,-2632,3774,663,2,2
28,2021012700000007182,0000,2021-01-27 11:01:21.028,2,-1289,3425,554,3,3
29,2021012700000007182,0000,2021-01-27 11:01:22.043,2,-129,2672,469,3,3
30,2021012700000007188,0000,2021-01-27 11:01:24.074,2,-642,6510,437,0,0
31,2021012700000007188,0000,2021-01-27 11:01:25.089,2,-2023,6462,390,0,0
32,2021012700000007188,0000,2021-01-27 11:01:26.105,2,-3351,6474,414,0,0
33,2021012700000007188,0000,2021-01-27 11:01:27.12,2,-4751,6516,579,1,1
34,2021012700000007188,0000,2021-01-27 11:01:28.121,2,-6074,6461,575,1,1
35,2021012700000007192,0000,2021-01-27 11:01:28.121,2,-496,1994,360,0,0
36,2021012700000007188,0000,2021-01-27 11:01:29.137,2,-7346,6550,551,2,2
37,2021012700000007192,0000,2021-01-27 11:01:29.137,2,-1790,1612,481,0,0
38,2021012700000007188,0000,2021-01-27 11:01:30.152,2,-8797,6633,626,2,2
39,2021012700000007192,0000,2021-01-27 11:01:30.152,2,-3112,1318,597,0,0
40,2021012700000007188,0000,2021-01-27 11:01:31.168,2,-10096,6686,611,2,2
41,2021012700000007192,0000,2021-01-27 11:01:31.168,2,-4265,827,581,1,1
42,2021012700000007188,0000,2021-01-27 11:01:32.183,2,-11321,6671,620,3,3
43,2021012700000007192,0000,2021-01-27 11:01:32.183,2,-5324,340,451,1,1
44,2021012700000007188,0000,2021-01-27 11:01:34.214,1,-11321,6671,620,3,3
45,2021012700000007192,0000,2021-01-27 11:01:34.214,1,-5324,340,451,1,1
46,2021012700000007188,0000,2021-01-27 11:01:35.229,1,-11321,6671,620,3,3
47,2021012700000007192,0000,2021-01-27 11:01:35.229,1,-5324,340,451,2,2
48,2021012700000007188,0000,2021-01-27 11:01:36.245,1,-11321,6671,620,4,4
49,2021012700000007192,0000,2021-01-27 11:01:36.245,1,-5324,340,451,2,2
50,2021012700000007204,0000,2021-01-27 11:01:55.52,2,-177,8866,1001,0,0
51,2021012700000007204,0000,2021-01-27 11:01:56.536,2,-1302,8834,899,0,0
