id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000001501,0000,2021-01-20 06:06:14.343,2,-99,1566,676,0,0
1,2021012000000001501,0000,2021-01-20 06:06:15.359,2,-1069,1966,690,0,0
2,2021012000000001501,0000,2021-01-20 06:06:16.374,2,-2078,2261,677,0,0
3,2021012000000001501,0000,2021-01-20 06:06:17.39,2,-3258,2517,691,1,1
4,2021012000000001501,0000,2021-01-20 06:06:18.405,2,-4340,2680,683,1,1
5,2021012000000001501,0000,2021-01-20 06:06:19.421,2,-5298,2751,587,2,2
6,2021012000000001501,0000,2021-01-20 06:06:20.436,2,-6393,2710,570,2,2
7,2021012000000001501,0000,2021-01-20 06:06:21.451,2,-7439,2574,699,2,2
8,2021012000000001501,0000,2021-01-20 06:06:22.467,2,-8475,2626,669,3,3
9,2021012000000001501,0000,2021-01-20 06:06:23.482,2,-9588,2654,672,3,3
10,2021012000000001501,0000,2021-01-20 06:06:24.498,2,-10736,2723,619,4,4
11,2021012000000001535,0000,2021-01-20 06:13:54.922,2,-10314,7565,791,0,0
12,2021012000000001535,0000,2021-01-20 06:13:55.937,2,-8731,7460,816,0,0
13,2021012000000001535,0000,2021-01-20 06:13:56.939,2,-7131,7295,715,1,1
14,2021012000000001535,0000,2021-01-20 06:13:57.954,2,-5582,7284,680,1,1
15,2021012000000001535,0000,2021-01-20 06:13:58.97,2,-3993,7247,504,1,1
16,2021012000000001535,0000,2021-01-20 06:13:59.985,2,-2403,7511,420,2,2
17,2021012000000001535,0000,2021-01-20 06:14:01,2,-902,7774,444,2,2
18,2021012000000001539,0000,2021-01-20 06:14:07.093,2,-972,5343,603,0,0
19,2021012000000001540,0000,2021-01-20 06:14:07.093,2,-649,5260,877,0,0
20,2021012000000001539,0000,2021-01-20 06:14:08.108,2,-2783,5314,561,0,0
21,2021012000000001541,0000,2021-01-20 06:14:08.108,2,-5369,5315,744,0,0
22,2021012000000001542,0000,2021-01-20 06:14:08.108,2,-4939,5203,501,0,0
23,2021012000000001541,0000,2021-01-20 06:14:09.123,2,-5597,5197,499,0,0
24,2021012000000001542,0000,2021-01-20 06:14:09.123,2,-8569,5249,533,0,0
25,2021012000000001544,0000,2021-01-20 06:14:09.123,2,-9413,5297,521,0,0
26,2021012000000001542,0000,2021-01-20 06:14:10.139,2,-8569,5249,533,0,0
27,2021012000000001546,0000,2021-01-20 06:14:13.171,2,-985,2450,589,0,0
28,2021012000000001546,0000,2021-01-20 06:14:14.186,2,-2626,3051,499,0,0
29,2021012000000001546,0000,2021-01-20 06:14:15.202,2,-4147,3522,695,1,1
30,2021012000000001546,0000,2021-01-20 06:14:16.217,2,-5558,4167,639,1,1
31,2021012000000001547,0000,2021-01-20 06:14:16.217,2,-1292,1680,652,0,0
32,2021012000000001546,0000,2021-01-20 06:14:17.232,2,-7074,4784,648,1,1
33,2021012000000001547,0000,2021-01-20 06:14:17.232,2,-2826,1958,655,0,0
34,2021012000000001546,0000,2021-01-20 06:14:18.248,2,-8475,5323,663,2,2
35,2021012000000001547,0000,2021-01-20 06:14:18.248,2,-4303,2017,671,1,1
36,2021012000000001546,0000,2021-01-20 06:14:19.263,2,-9860,5870,643,2,2
37,2021012000000001547,0000,2021-01-20 06:14:19.263,2,-5786,2013,667,1,1
38,2021012000000001546,0000,2021-01-20 06:14:20.279,2,-11555,6210,584,3,3
39,2021012000000001547,0000,2021-01-20 06:14:20.279,2,-7417,2078,669,1,1
40,2021012000000001547,0000,2021-01-20 06:14:21.294,2,-8965,2256,688,2,2
41,2021012000000001547,0000,2021-01-20 06:14:22.309,2,-10505,2522,567,2,2
42,2021012000000001548,0000,2021-01-20 06:14:40.576,2,-392,6467,583,0,0
43,2021012000000001548,0000,2021-01-20 06:14:41.591,2,-1929,6365,613,0,0
44,2021012000000001548,0000,2021-01-20 06:14:42.593,2,-3389,6276,591,0,0
45,2021012000000001548,0000,2021-01-20 06:14:43.608,2,-4943,6353,669,1,1
46,2021012000000001548,0000,2021-01-20 06:14:44.624,2,-6482,6451,614,1,1
47,2021012000000001548,0000,2021-01-20 06:14:45.639,2,-8015,6430,642,2,2
48,2021012000000001548,0000,2021-01-20 06:14:46.654,2,-9627,6523,663,2,2
49,2021012000000001548,0000,2021-01-20 06:14:47.67,2,-11214,6604,683,2,2
50,2021012000000001549,0000,2021-01-20 06:15:01.848,2,-11529,961,679,0,0
51,2021012000000001549,0000,2021-01-20 06:15:02.85,2,-10520,1666,563,0,0
52,2021012000000001549,0000,2021-01-20 06:15:03.851,2,-9584,2368,566,0,0
53,2021012000000001549,0000,2021-01-20 06:15:04.867,2,-8754,3122,610,1,1
54,2021012000000001549,0000,2021-01-20 06:15:05.882,2,-7838,3974,661,1,1
55,2021012000000001549,0000,2021-01-20 06:15:06.898,2,-7089,4697,699,2,2
56,2021012000000001549,0000,2021-01-20 06:15:08.914,2,-7089,4697,699,2,2
57,2021012000000001551,0000,2021-01-20 06:15:08.914,2,-5247,6096,662,0,0
58,2021012000000001549,0000,2021-01-20 06:15:09.93,1,-7089,4697,699,2,2
59,2021012000000001551,0000,2021-01-20 06:15:09.93,1,-4269,6807,630,0,0
60,2021012000000001549,0000,2021-01-20 06:15:10.945,1,-7089,4697,699,2,2
61,2021012000000001551,0000,2021-01-20 06:15:10.945,1,-3361,7508,541,0,0
62,2021012000000001549,0000,2021-01-20 06:15:11.946,1,-7089,4697,699,3,3
63,2021012000000001551,0000,2021-01-20 06:15:11.946,1,-2585,8394,504,1,1
64,2021012000000001572,0000,2021-01-20 06:16:47.311,2,-1153,1668,448,0,0
65,2021012000000001572,0000,2021-01-20 06:16:48.326,2,-2621,1993,537,0,0
66,2021012000000001572,0000,2021-01-20 06:16:49.341,2,-4265,2284,547,1,1
67,2021012000000001572,0000,2021-01-20 06:16:50.357,2,-5707,2396,556,1,1
68,2021012000000001572,0000,2021-01-20 06:16:51.372,2,-7265,2540,567,1,1
69,2021012000000001572,0000,2021-01-20 06:16:52.388,2,-8769,2810,605,2,2
70,2021012000000001572,0000,2021-01-20 06:16:53.403,2,-10337,3064,580,2,2
71,2021012000000001599,0000,2021-01-20 06:20:58.897,2,-855,1680,505,0,0
72,2021012000000001599,0000,2021-01-20 06:20:59.912,2,-2140,2000,516,0,0
73,2021012000000001599,0000,2021-01-20 06:21:00.928,2,-3361,2190,516,1,1
74,2021012000000001599,0000,2021-01-20 06:21:01.943,2,-4658,2202,498,1,1
75,2021012000000001599,0000,2021-01-20 06:21:02.958,2,-5962,2262,526,1,1
76,2021012000000001599,0000,2021-01-20 06:21:03.974,2,-7206,2413,541,2,2
77,2021012000000001599,0000,2021-01-20 06:21:04.989,2,-8643,2622,519,2,2
78,2021012000000001599,0000,2021-01-20 06:21:06.005,2,-9999,2774,549,3,3
79,2021012000000001599,0000,2021-01-20 06:21:07.02,2,-11330,2931,525,3,3
80,2021012000000001627,0000,2021-01-20 06:23:03.68,2,-389,1277,406,0,0
81,2021012000000001627,0000,2021-01-20 06:23:04.695,2,-1744,967,530,0,0
82,2021012000000001631,0000,2021-01-20 06:23:04.695,2,-10750,675,492,0,0
83,2021012000000001632,0000,2021-01-20 06:23:04.695,2,-10073,747,531,0,0
84,2021012000000001627,0000,2021-01-20 06:23:05.71,2,-2988,590,577,0,0
85,2021012000000001631,0000,2021-01-20 06:23:05.71,2,-9143,1372,462,0,0
86,2021012000000001632,0000,2021-01-20 06:23:05.71,2,-9029,1202,746,0,0
87,2021012000000001633,0000,2021-01-20 06:23:05.71,2,-8513,1684,575,0,0
88,2021012000000001634,0000,2021-01-20 06:23:05.71,2,-7574,2137,545,0,0
89,2021012000000001635,0000,2021-01-20 06:23:05.71,2,-7012,2248,427,0,0
90,2021012000000001627,0000,2021-01-20 06:23:06.726,2,-4431,730,608,1,1
91,2021012000000001634,0000,2021-01-20 06:23:06.726,2,-4781,3308,484,0,0
92,2021012000000001636,0000,2021-01-20 06:23:06.726,2,-4100,3584,474,0,0
93,2021012000000001637,0000,2021-01-20 06:23:06.726,2,-4438,3247,542,0,0
94,2021012000000001638,0000,2021-01-20 06:23:06.726,2,-4477,3661,564,0,0
95,2021012000000001627,0000,2021-01-20 06:23:07.741,2,-5728,1138,611,1,1
96,2021012000000001634,0000,2021-01-20 06:23:07.741,2,-4637,3400,450,0,0
97,2021012000000001636,0000,2021-01-20 06:23:07.741,2,-1174,4606,539,0,0
98,2021012000000001639,0000,2021-01-20 06:23:07.741,2,-1622,4416,496,0,0
99,2021012000000001627,0000,2021-01-20 06:23:08.757,2,-7099,1687,605,2,2
100,2021012000000001627,0000,2021-01-20 06:23:09.772,2,-8366,2123,610,2,2
101,2021012000000001627,0000,2021-01-20 06:23:10.787,2,-9723,2581,660,3,3
102,2021012000000001627,0000,2021-01-20 06:23:11.803,2,-11060,2885,651,3,3
103,2021012000000001641,0000,2021-01-20 06:23:26.004,2,-1337,2050,577,0,0
104,2021012000000001641,0000,2021-01-20 06:23:27.005,2,-3464,2854,589,0,0
105,2021012000000001641,0000,2021-01-20 06:23:28.021,2,-5321,3391,609,1,1
106,2021012000000001641,0000,2021-01-20 06:23:29.036,2,-6807,3754,576,1,1
107,2021012000000001641,0000,2021-01-20 06:23:30.052,2,-8270,4056,603,1,1
108,2021012000000001641,0000,2021-01-20 06:23:31.067,2,-9901,4485,618,2,2
109,2021012000000001641,0000,2021-01-20 06:23:32.082,2,-11386,4861,596,2,2
110,2021012000000001645,0000,2021-01-20 06:24:45.12,2,-906,6559,375,0,0
111,2021012000000001645,0000,2021-01-20 06:24:46.136,2,-2299,6449,389,0,0
112,2021012000000001645,0000,2021-01-20 06:24:47.151,2,-3708,6425,398,1,1
113,2021012000000001645,0000,2021-01-20 06:24:48.166,2,-5201,6311,433,1,1
114,2021012000000001645,0000,2021-01-20 06:24:49.182,2,-6545,6239,434,1,1
115,2021012000000001645,0000,2021-01-20 06:24:50.197,2,-7899,6226,442,2,2
116,2021012000000001645,0000,2021-01-20 06:24:51.213,2,-9348,6325,535,2,2
117,2021012000000001645,0000,2021-01-20 06:24:52.228,2,-10626,6379,402,3,3
118,2021012000000001674,0000,2021-01-20 06:31:10.606,2,-551,6608,435,0,0
119,2021012000000001674,0000,2021-01-20 06:31:11.622,2,-2082,6512,428,0,0
120,2021012000000001674,0000,2021-01-20 06:31:12.623,2,-3585,6504,436,0,0
121,2021012000000001674,0000,2021-01-20 06:31:13.638,2,-5223,6546,665,1,1
122,2021012000000001674,0000,2021-01-20 06:31:14.654,2,-6826,6484,708,1,1
123,2021012000000001674,0000,2021-01-20 06:31:15.669,2,-8389,6296,625,2,2
124,2021012000000001674,0000,2021-01-20 06:31:16.685,2,-10050,6280,724,2,2
125,2021012000000001674,0000,2021-01-20 06:31:17.7,2,-11620,6276,749,2,2
126,2021012000000001675,0000,2021-01-20 06:31:22.772,2,-68,2344,565,0,0
127,2021012000000001675,0000,2021-01-20 06:31:23.788,2,-1303,3121,522,0,0
128,2021012000000001675,0000,2021-01-20 06:31:24.803,2,-2617,3893,527,0,0
129,2021012000000001675,0000,2021-01-20 06:31:25.818,2,-3943,4554,449,1,1
130,2021012000000001675,0000,2021-01-20 06:31:26.834,2,-5283,4884,439,1,1
131,2021012000000001675,0000,2021-01-20 06:31:27.835,2,-6601,5088,472,2,2
132,2021012000000001675,0000,2021-01-20 06:31:28.851,2,-7962,5443,509,2,2
133,2021012000000001675,0000,2021-01-20 06:31:29.866,2,-9419,6087,525,2,2
134,2021012000000001675,0000,2021-01-20 06:31:30.881,2,-10788,6336,544,3,3
135,2021012000000001677,0000,2021-01-20 06:31:30.881,2,-495,1387,566,0,0
136,2021012000000001677,0000,2021-01-20 06:31:31.897,2,-1856,1738,609,0,0
137,2021012000000001677,0000,2021-01-20 06:31:32.912,2,-3180,2209,584,0,0
138,2021012000000001677,0000,2021-01-20 06:31:33.928,2,-4378,2811,568,1,1
139,2021012000000001677,0000,2021-01-20 06:31:34.943,2,-5512,3542,582,1,1
140,2021012000000001678,0000,2021-01-20 06:31:34.943,2,-200,1833,370,0,0
141,2021012000000001677,0000,2021-01-20 06:31:35.958,2,-6672,4185,553,2,2
142,2021012000000001678,0000,2021-01-20 06:31:35.958,2,-1540,2319,459,0,0
143,2021012000000001677,0000,2021-01-20 06:31:36.973,2,-7783,5051,583,2,2
144,2021012000000001678,0000,2021-01-20 06:31:36.973,2,-2918,2707,536,0,0
145,2021012000000001677,0000,2021-01-20 06:31:37.989,2,-8883,5923,595,3,3
146,2021012000000001678,0000,2021-01-20 06:31:37.989,2,-4214,3109,591,1,1
147,2021012000000001677,0000,2021-01-20 06:31:39.005,2,-10114,6509,603,3,3
148,2021012000000001678,0000,2021-01-20 06:31:39.005,2,-5460,3499,610,1,1
149,2021012000000001677,0000,2021-01-20 06:31:40.02,2,-11493,6868,566,3,3
150,2021012000000001678,0000,2021-01-20 06:31:40.02,2,-6951,4015,638,2,2
151,2021012000000001678,0000,2021-01-20 06:31:41.035,2,-8236,4428,590,2,2
152,2021012000000001678,0000,2021-01-20 06:31:42.043,2,-9547,4815,603,2,2
153,2021012000000001678,0000,2021-01-20 06:31:43.058,2,-10866,5301,556,3,3
154,2021012000000001694,0000,2021-01-20 06:35:05.958,2,-601,5308,704,0,0
155,2021012000000001694,0000,2021-01-20 06:35:06.959,2,-1634,5300,765,0,0
156,2021012000000001694,0000,2021-01-20 06:35:07.975,2,-2585,4952,598,0,0
157,2021012000000001694,0000,2021-01-20 06:35:08.99,2,-3656,4793,482,1,1
158,2021012000000001694,0000,2021-01-20 06:35:10.006,2,-4659,4725,530,1,1
159,2021012000000001694,0000,2021-01-20 06:35:11.021,2,-5774,4743,591,2,2
160,2021012000000001694,0000,2021-01-20 06:35:12.022,2,-6988,5057,658,2,2
161,2021012000000001694,0000,2021-01-20 06:35:13.037,2,-8106,5444,487,3,3
162,2021012000000001694,0000,2021-01-20 06:35:14.053,2,-9433,5869,680,3,3
163,2021012000000001694,0000,2021-01-20 06:35:15.068,2,-10673,6135,664,3,3
164,2021012000000001705,0000,2021-01-20 06:36:26.094,2,-2316,7646,552,0,0
165,2021012000000001706,0000,2021-01-20 06:36:26.094,2,-3129,7775,1089,0,0
166,2021012000000001707,0000,2021-01-20 06:36:27.095,2,-7203,7548,719,0,0
167,2021012000000001708,0000,2021-01-20 06:36:27.095,2,-5735,7680,502,0,0
168,2021012000000001709,0000,2021-01-20 06:36:27.095,2,-6658,7661,457,0,0
169,2021012000000001710,0000,2021-01-20 06:36:27.095,2,-6976,7978,362,0,0
170,2021012000000001707,0000,2021-01-20 06:36:28.11,2,-7853,7652,488,0,0
171,2021012000000001709,0000,2021-01-20 06:36:28.11,2,-9330,7556,525,0,0
172,2021012000000001711,0000,2021-01-20 06:36:28.11,2,-10282,7594,971,0,0
173,2021012000000001732,0000,2021-01-20 06:37:33.038,2,-338,898,484,0,0
174,2021012000000001732,0000,2021-01-20 06:37:34.054,2,-1560,592,614,0,0
175,2021012000000001732,0000,2021-01-20 06:37:35.069,2,-2843,278,603,0,0
