id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020100000016649,0000,2021-02-01 14:00:00.425,2,-11369,1547,600,0,0
1,2021020100000016651,0000,2021-02-01 14:00:00.425,2,-4135,4011,780,3,3
2,2021020100000016655,0000,2021-02-01 14:00:00.425,2,-330,5201,524,0,0
3,2021020100000016649,0000,2021-02-01 14:00:01.44,2,-10241,1393,631,0,0
4,2021020100000016651,0000,2021-02-01 14:00:01.44,2,-3044,4173,836,3,3
5,2021020100000016655,0000,2021-02-01 14:00:01.44,2,-1893,5233,565,0,0
6,2021020100000016649,0000,2021-02-01 14:00:02.455,2,-9009,1268,654,0,0
7,2021020100000016651,0000,2021-02-01 14:00:02.455,2,-1908,4224,761,4,4
8,2021020100000016655,0000,2021-02-01 14:00:02.455,2,-3453,5139,577,0,0
9,2021020100000016649,0000,2021-02-01 14:00:03.47,2,-8003,1066,706,1,1
10,2021020100000016651,0000,2021-02-01 14:00:03.47,2,-682,4302,765,4,4
11,2021020100000016655,0000,2021-02-01 14:00:03.47,2,-5091,4974,549,1,1
12,2021020100000016649,0000,2021-02-01 14:00:04.486,2,-6677,941,658,1,1
13,2021020100000016655,0000,2021-02-01 14:00:04.486,2,-6682,4830,415,1,1
14,2021020100000016656,0000,2021-02-01 14:00:04.486,2,-20,6689,531,0,0
15,2021020100000016649,0000,2021-02-01 14:00:05.501,2,-5500,1062,645,2,2
16,2021020100000016655,0000,2021-02-01 14:00:05.501,2,-8163,4995,579,2,2
17,2021020100000016656,0000,2021-02-01 14:00:05.501,2,-1767,6541,385,0,0
18,2021020100000016649,0000,2021-02-01 14:00:06.517,2,-4430,1282,550,2,2
19,2021020100000016655,0000,2021-02-01 14:00:06.517,2,-9663,4646,619,2,2
20,2021020100000016656,0000,2021-02-01 14:00:06.517,2,-3424,6442,383,0,0
21,2021020100000016649,0000,2021-02-01 14:00:07.532,2,-3221,1489,455,2,2
22,2021020100000016655,0000,2021-02-01 14:00:07.532,2,-11209,4443,544,2,2
23,2021020100000016656,0000,2021-02-01 14:00:07.532,2,-5210,6349,394,1,1
24,2021020100000016649,0000,2021-02-01 14:00:08.547,2,-2147,1638,390,3,3
25,2021020100000016656,0000,2021-02-01 14:00:08.547,2,-6921,6248,538,1,1
26,2021020100000016649,0000,2021-02-01 14:00:09.563,2,-1146,1784,405,3,3
27,2021020100000016656,0000,2021-02-01 14:00:09.563,2,-8523,6225,593,2,2
28,2021020100000016649,0000,2021-02-01 14:00:10.578,2,-33,2134,457,4,4
29,2021020100000016656,0000,2021-02-01 14:00:10.578,2,-10456,6160,644,2,2
30,2021020100000016662,0000,2021-02-01 14:00:24.779,1,-374,7129,507,0,0
31,2021020100000016661,0000,2021-02-01 14:00:25.794,1,-808,6341,458,0,0
32,2021020100000016662,0000,2021-02-01 14:00:25.794,1,-1376,6996,471,0,0
33,2021020100000016661,0000,2021-02-01 14:00:26.81,1,-1124,6218,385,0,0
34,2021020100000016662,0000,2021-02-01 14:00:26.81,1,-1693,6918,435,0,0
35,2021020100000016661,0000,2021-02-01 14:00:27.817,2,-1124,6218,385,0,0
36,2021020100000016662,0000,2021-02-01 14:00:27.817,2,-2594,6002,485,0,0
37,2021020100000016663,0000,2021-02-01 14:00:27.817,2,-3315,6543,360,0,0
38,2021020100000016661,0000,2021-02-01 14:00:28.833,2,-1124,6218,385,1,1
39,2021020100000016662,0000,2021-02-01 14:00:28.833,2,-3329,5565,438,1,1
40,2021020100000016663,0000,2021-02-01 14:00:28.833,2,-4396,6625,741,0,0
41,2021020100000016661,0000,2021-02-01 14:00:29.848,2,-1124,6218,385,1,1
42,2021020100000016662,0000,2021-02-01 14:00:29.848,2,-4186,5056,372,1,1
43,2021020100000016663,0000,2021-02-01 14:00:29.848,2,-5237,6350,689,1,1
44,2021020100000016662,0000,2021-02-01 14:00:30.863,2,-5108,4808,453,2,2
45,2021020100000016663,0000,2021-02-01 14:00:30.863,2,-6005,5939,652,1,1
46,2021020100000016662,0000,2021-02-01 14:00:31.879,2,-5792,4672,445,2,2
47,2021020100000016663,0000,2021-02-01 14:00:31.879,2,-6958,5537,478,1,1
48,2021020100000016662,0000,2021-02-01 14:00:32.894,2,-6484,4648,462,3,3
49,2021020100000016663,0000,2021-02-01 14:00:32.894,2,-7494,5236,456,2,2
50,2021020100000016662,0000,2021-02-01 14:00:33.909,2,-7257,4515,430,3,3
51,2021020100000016663,0000,2021-02-01 14:00:33.909,2,-8042,4976,534,2,2
52,2021020100000016662,0000,2021-02-01 14:00:34.925,2,-7869,4161,429,3,3
53,2021020100000016663,0000,2021-02-01 14:00:34.925,2,-8857,4829,476,3,3
54,2021020100000016662,0000,2021-02-01 14:00:35.94,2,-8819,3929,539,4,4
55,2021020100000016663,0000,2021-02-01 14:00:35.94,2,-9653,4565,457,3,3
56,2021020100000016662,0000,2021-02-01 14:00:36.955,2,-9843,3779,475,4,4
57,2021020100000016663,0000,2021-02-01 14:00:36.955,2,-10410,4315,451,3,3
58,2021020100000016662,0000,2021-02-01 14:00:37.971,2,-10662,3465,499,5,5
59,2021020100000016663,0000,2021-02-01 14:00:37.971,2,-11283,4156,426,4,4
60,2021020100000016662,0000,2021-02-01 14:00:38.986,2,-11604,3267,602,5,5
61,2021020100000016668,0000,2021-02-01 14:00:48.11,1,-11026,2145,612,0,0
62,2021020100000016669,0000,2021-02-01 14:00:48.11,1,-11118,192,592,0,0
63,2021020100000016668,0000,2021-02-01 14:00:49.126,1,-9548,2383,624,0,0
64,2021020100000016669,0000,2021-02-01 14:00:49.126,1,-9249,381,552,0,0
65,2021020100000016668,0000,2021-02-01 14:00:50.141,1,-8211,2613,681,1,1
66,2021020100000016669,0000,2021-02-01 14:00:50.141,1,-7587,560,564,0,0
67,2021020100000016668,0000,2021-02-01 14:00:51.156,1,-6823,2727,630,1,1
68,2021020100000016669,0000,2021-02-01 14:00:51.156,1,-5947,740,610,1,1
69,2021020100000016668,0000,2021-02-01 14:00:52.172,1,-6248,2739,643,1,1
70,2021020100000016669,0000,2021-02-01 14:00:52.172,1,-5293,769,481,1,1
71,2021020100000016668,0000,2021-02-01 14:00:53.187,2,-6248,2739,643,1,1
72,2021020100000016669,0000,2021-02-01 14:00:53.187,2,-5293,769,481,1,1
73,2021020100000016670,0000,2021-02-01 14:00:53.187,2,-4107,2367,494,0,0
74,2021020100000016671,0000,2021-02-01 14:00:53.187,2,-2653,1130,463,0,0
75,2021020100000016668,0000,2021-02-01 14:00:54.202,2,-6248,2739,643,2,2
76,2021020100000016669,0000,2021-02-01 14:00:54.202,2,-5293,769,481,2,2
77,2021020100000016670,0000,2021-02-01 14:00:54.202,2,-2901,2039,677,0,0
78,2021020100000016671,0000,2021-02-01 14:00:54.202,2,-1134,1261,525,0,0
79,2021020100000016668,0000,2021-02-01 14:00:55.218,2,-6248,2739,643,2,2
80,2021020100000016669,0000,2021-02-01 14:00:55.218,2,-5293,769,481,2,2
81,2021020100000016670,0000,2021-02-01 14:00:55.218,2,-1543,1866,535,1,1
82,2021020100000016671,0000,2021-02-01 14:00:55.218,2,-66,1301,476,1,1
83,2021020100000016670,0000,2021-02-01 14:00:56.233,2,-76,1753,518,1,1
84,2021020100000016681,0000,2021-02-01 14:01:09.418,2,-11398,3595,544,0,0
85,2021020100000016674,0000,2021-02-01 14:01:10.434,2,-10887,3110,521,0,0
86,2021020100000016681,0000,2021-02-01 14:01:10.434,2,-10443,3701,548,0,0
87,2021020100000016674,0000,2021-02-01 14:01:11.449,2,-9918,3221,462,0,0
88,2021020100000016681,0000,2021-02-01 14:01:11.449,2,-9581,3922,510,0,0
89,2021020100000016674,0000,2021-02-01 14:01:12.464,2,-8908,3441,458,1,1
90,2021020100000016681,0000,2021-02-01 14:01:12.464,2,-8837,4188,525,1,1
91,2021020100000016674,0000,2021-02-01 14:01:13.465,2,-8002,3604,459,1,1
92,2021020100000016681,0000,2021-02-01 14:01:13.465,2,-7851,4355,517,1,1
93,2021020100000016674,0000,2021-02-01 14:01:14.481,2,-7029,3936,491,1,1
94,2021020100000016681,0000,2021-02-01 14:01:14.481,2,-6789,4517,481,2,2
95,2021020100000016674,0000,2021-02-01 14:01:15.496,2,-6053,4101,479,2,2
96,2021020100000016681,0000,2021-02-01 14:01:15.496,2,-5868,4691,397,2,2
97,2021020100000016674,0000,2021-02-01 14:01:16.512,2,-4990,4225,459,2,2
98,2021020100000016681,0000,2021-02-01 14:01:16.512,2,-4951,4932,425,2,2
99,2021020100000016674,0000,2021-02-01 14:01:17.527,2,-3896,4406,465,3,3
100,2021020100000016681,0000,2021-02-01 14:01:17.527,2,-3843,5367,396,3,3
101,2021020100000016691,0000,2021-02-01 14:01:17.527,2,-546,2378,510,0,0
102,2021020100000016674,0000,2021-02-01 14:01:18.542,2,-2981,4769,475,3,3
103,2021020100000016681,0000,2021-02-01 14:01:18.542,2,-2736,5751,507,3,3
104,2021020100000016691,0000,2021-02-01 14:01:18.542,2,-1712,2948,559,0,0
105,2021020100000016674,0000,2021-02-01 14:01:19.557,2,-1751,5203,508,3,3
106,2021020100000016681,0000,2021-02-01 14:01:19.557,2,-1427,5787,373,4,4
107,2021020100000016685,0000,2021-02-01 14:01:19.557,2,-11297,105,1027,0,0
108,2021020100000016691,0000,2021-02-01 14:01:19.557,2,-2930,3575,593,0,0
109,2021020100000016694,0000,2021-02-01 14:01:19.557,2,-11504,345,437,0,0
110,2021020100000016674,0000,2021-02-01 14:01:20.573,2,-679,5328,474,4,4
111,2021020100000016681,0000,2021-02-01 14:01:20.573,2,-303,5861,411,4,4
112,2021020100000016685,0000,2021-02-01 14:01:20.573,2,-10120,198,488,0,0
113,2021020100000016691,0000,2021-02-01 14:01:20.573,2,-4101,4104,564,1,1
114,2021020100000016694,0000,2021-02-01 14:01:20.573,2,-10362,682,566,0,0
115,2021020100000016685,0000,2021-02-01 14:01:21.588,2,-9165,417,548,0,0
116,2021020100000016691,0000,2021-02-01 14:01:21.588,2,-5321,4627,558,1,1
117,2021020100000016694,0000,2021-02-01 14:01:21.588,2,-9388,949,601,0,0
118,2021020100000016685,0000,2021-02-01 14:01:22.603,2,-8170,554,538,0,0
119,2021020100000016691,0000,2021-02-01 14:01:22.603,2,-6586,5101,585,2,2
120,2021020100000016694,0000,2021-02-01 14:01:22.603,2,-8487,1157,620,1,1
121,2021020100000016685,0000,2021-02-01 14:01:23.619,2,-7183,624,596,1,1
122,2021020100000016691,0000,2021-02-01 14:01:23.619,2,-7800,5363,590,2,2
123,2021020100000016694,0000,2021-02-01 14:01:23.619,2,-7528,1328,603,1,1
124,2021020100000016685,0000,2021-02-01 14:01:24.634,2,-6221,762,552,1,1
125,2021020100000016691,0000,2021-02-01 14:01:24.634,2,-8990,5672,649,2,2
126,2021020100000016693,0000,2021-02-01 14:01:24.634,2,-1580,4337,611,0,0
127,2021020100000016694,0000,2021-02-01 14:01:24.634,2,-6505,1399,619,2,2
128,2021020100000016685,0000,2021-02-01 14:01:25.65,2,-5299,816,515,2,2
129,2021020100000016691,0000,2021-02-01 14:01:25.65,2,-10128,5996,671,3,3
130,2021020100000016693,0000,2021-02-01 14:01:25.65,2,-3083,4437,647,0,0
131,2021020100000016694,0000,2021-02-01 14:01:25.65,2,-5492,1412,599,2,2
132,2021020100000016685,0000,2021-02-01 14:01:26.665,2,-4286,785,514,2,2
133,2021020100000016691,0000,2021-02-01 14:01:26.665,2,-11358,6136,633,3,3
134,2021020100000016693,0000,2021-02-01 14:01:26.665,2,-4680,4390,677,1,1
135,2021020100000016694,0000,2021-02-01 14:01:26.665,2,-4508,1429,663,2,2
136,2021020100000016685,0000,2021-02-01 14:01:27.676,2,-3252,759,482,3,3
137,2021020100000016693,0000,2021-02-01 14:01:27.676,2,-6404,4383,648,1,1
138,2021020100000016694,0000,2021-02-01 14:01:27.676,2,-3384,1339,652,3,3
139,2021020100000016685,0000,2021-02-01 14:01:28.692,2,-3140,1451,508,3,3
140,2021020100000016692,0000,2021-02-01 14:01:28.692,2,-1450,448,604,0,0
141,2021020100000016693,0000,2021-02-01 14:01:28.692,2,-7970,4368,629,1,1
142,2021020100000016694,0000,2021-02-01 14:01:28.692,2,-2601,1567,357,3,3
143,2021020100000016685,0000,2021-02-01 14:01:29.707,2,-3140,1451,508,3,3
144,2021020100000016693,0000,2021-02-01 14:01:29.707,2,-9604,4127,649,2,2
145,2021020100000016694,0000,2021-02-01 14:01:29.707,2,-1580,1483,755,4,4
146,2021020100000016697,0000,2021-02-01 14:01:29.707,2,-1540,1053,446,0,0
147,2021020100000016685,0000,2021-02-01 14:01:30.722,2,-3140,1451,508,4,4
148,2021020100000016693,0000,2021-02-01 14:01:30.722,2,-11146,3892,618,2,2
149,2021020100000016694,0000,2021-02-01 14:01:30.722,2,-1185,1564,607,4,4
150,2021020100000016698,0000,2021-02-01 14:01:30.722,2,-678,1294,399,0,0
151,2021020100000016694,0000,2021-02-01 14:01:31.738,2,-145,1528,691,4,4
152,2021020100000016704,0000,2021-02-01 14:01:39.86,2,-1109,7099,535,0,0
153,2021020100000016704,0000,2021-02-01 14:01:40.876,2,-2873,6851,519,0,0
154,2021020100000016704,0000,2021-02-01 14:01:41.891,2,-4452,6663,489,1,1
155,2021020100000016704,0000,2021-02-01 14:01:42.892,2,-6096,6626,519,1,1
156,2021020100000016704,0000,2021-02-01 14:01:43.908,2,-7739,6641,503,1,1
157,2021020100000016704,0000,2021-02-01 14:01:44.923,2,-9112,6682,499,2,2
158,2021020100000016704,0000,2021-02-01 14:01:46.954,1,-9112,6682,499,2,2
159,2021020100000016704,0000,2021-02-01 14:01:47.969,1,-9112,6682,499,2,2
160,2021020100000016704,0000,2021-02-01 14:01:48.984,1,-9112,6682,499,3,3
161,2021020100000016708,0000,2021-02-01 14:01:48.984,1,-20,2331,567,0,0
162,2021020100000016708,0000,2021-02-01 14:01:50,1,-1760,3069,825,0,0
163,2021020100000016708,0000,2021-02-01 14:01:51.015,1,-3607,3876,870,0,0
164,2021020100000016707,0000,2021-02-01 14:01:52.027,1,-542,6582,715,0,0
165,2021020100000016708,0000,2021-02-01 14:01:52.027,1,-5194,4449,881,1,1
166,2021020100000016707,0000,2021-02-01 14:01:53.028,2,-542,6582,715,0,0
167,2021020100000016708,0000,2021-02-01 14:01:53.028,2,-5194,4449,881,1,1
168,2021020100000016714,0000,2021-02-01 14:01:53.028,2,-1808,6018,717,0,0
169,2021020100000016715,0000,2021-02-01 14:01:53.028,2,-7182,5033,778,0,0
170,2021020100000016707,0000,2021-02-01 14:01:54.043,2,-542,6582,715,0,0
171,2021020100000016708,0000,2021-02-01 14:01:54.043,2,-5194,4449,881,1,1
172,2021020100000016714,0000,2021-02-01 14:01:54.043,2,-2997,5696,731,0,0
173,2021020100000016718,0000,2021-02-01 14:01:54.043,2,-8899,5456,659,0,0
174,2021020100000016707,0000,2021-02-01 14:01:55.059,2,-542,6582,715,1,1
175,2021020100000016708,0000,2021-02-01 14:01:55.059,2,-5194,4449,881,2,2
176,2021020100000016714,0000,2021-02-01 14:01:55.059,2,-4213,5486,732,0,0
177,2021020100000016718,0000,2021-02-01 14:01:55.059,2,-10734,5830,655,0,0
178,2021020100000016714,0000,2021-02-01 14:01:56.074,2,-5397,5488,749,1,1
179,2021020100000016714,0000,2021-02-01 14:01:57.089,2,-6464,5474,668,1,1
180,2021020100000016713,0000,2021-02-01 14:01:58.091,2,-1610,6419,559,0,0
181,2021020100000016714,0000,2021-02-01 14:01:58.091,2,-7719,5456,661,2,2
182,2021020100000016713,0000,2021-02-01 14:01:59.106,2,-3247,5931,648,0,0
183,2021020100000016714,0000,2021-02-01 14:01:59.106,2,-8902,5244,724,2,2
184,2021020100000016713,0000,2021-02-01 14:02:00.121,2,-4827,5511,728,1,1
