id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000007059,0000,2021-02-08 09:00:01.949,1,-7406,3164,466,2,2
1,2021020800000007059,0000,2021-02-08 09:00:02.964,1,-7406,3164,466,2,2
2,2021020800000007059,0000,2021-02-08 09:00:03.979,1,-7406,3164,466,3,3
3,2021020800000007065,0000,2021-02-08 09:00:15.134,1,-393,2019,510,0,0
4,2021020800000007065,0000,2021-02-08 09:00:16.15,1,-1550,2408,394,0,0
5,2021020800000007065,0000,2021-02-08 09:00:17.165,2,-1550,2408,394,0,0
6,2021020800000007066,0000,2021-02-08 09:00:17.165,2,-3217,2888,452,0,0
7,2021020800000007065,0000,2021-02-08 09:00:18.181,2,-1550,2408,394,0,0
8,2021020800000007066,0000,2021-02-08 09:00:18.181,2,-3450,2963,432,0,0
9,2021020800000007071,0000,2021-02-08 09:00:20.211,1,-1247,2144,494,0,0
10,2021020800000007072,0000,2021-02-08 09:00:20.211,1,-7195,4173,622,0,0
11,2021020800000007071,0000,2021-02-08 09:00:21.227,1,-2465,2536,510,0,0
12,2021020800000007072,0000,2021-02-08 09:00:21.227,1,-8373,4501,682,0,0
13,2021020800000007073,0000,2021-02-08 09:00:21.227,1,-11625,1710,566,0,0
14,2021020800000007071,0000,2021-02-08 09:00:22.242,1,-3788,2857,504,1,1
15,2021020800000007072,0000,2021-02-08 09:00:22.242,1,-9798,4834,679,1,1
16,2021020800000007073,0000,2021-02-08 09:00:22.242,1,-10138,1491,583,0,0
17,2021020800000007071,0000,2021-02-08 09:00:23.258,1,-5141,3090,526,1,1
18,2021020800000007072,0000,2021-02-08 09:00:23.258,1,-11068,5105,765,1,1
19,2021020800000007073,0000,2021-02-08 09:00:23.258,1,-8700,1398,579,0,0
20,2021020800000007071,0000,2021-02-08 09:00:24.273,1,-6530,3308,478,1,1
21,2021020800000007073,0000,2021-02-08 09:00:24.273,1,-7240,1426,622,1,1
22,2021020800000007071,0000,2021-02-08 09:00:25.288,1,-7007,3441,620,1,1
23,2021020800000007073,0000,2021-02-08 09:00:25.288,1,-6912,1438,618,1,1
24,2021020800000007071,0000,2021-02-08 09:00:26.304,2,-7007,3441,620,2,2
25,2021020800000007073,0000,2021-02-08 09:00:26.304,2,-6912,1438,618,1,1
26,2021020800000007074,0000,2021-02-08 09:00:26.304,2,-8368,3750,623,0,0
27,2021020800000007075,0000,2021-02-08 09:00:26.304,2,-5446,1551,624,0,0
28,2021020800000007071,0000,2021-02-08 09:00:28.321,1,-7007,3441,620,2,2
29,2021020800000007073,0000,2021-02-08 09:00:28.321,1,-6912,1438,618,1,1
30,2021020800000007079,0000,2021-02-08 09:00:28.321,1,-1320,1655,561,0,0
31,2021020800000007071,0000,2021-02-08 09:00:29.336,1,-7007,3441,620,2,2
32,2021020800000007073,0000,2021-02-08 09:00:29.336,1,-6912,1438,618,2,2
33,2021020800000007071,0000,2021-02-08 09:00:30.351,1,-7007,3441,620,3,3
34,2021020800000007073,0000,2021-02-08 09:00:30.351,1,-6912,1438,618,2,2
35,2021020800000007090,0000,2021-02-08 09:00:39.49,2,-567,3510,658,0,0
36,2021020800000007090,0000,2021-02-08 09:00:40.505,2,-1641,4202,781,0,0
37,2021020800000007090,0000,2021-02-08 09:00:41.521,2,-2777,4899,840,0,0
38,2021020800000007090,0000,2021-02-08 09:00:42.536,2,-3885,5586,884,1,1
39,2021020800000007090,0000,2021-02-08 09:00:44.553,1,-3885,5586,884,1,1
40,2021020800000007091,0000,2021-02-08 09:00:44.553,1,-6364,7389,858,0,0
41,2021020800000007090,0000,2021-02-08 09:00:45.568,1,-3885,5586,884,1,1
42,2021020800000007091,0000,2021-02-08 09:00:45.568,1,-7437,8299,834,0,0
43,2021020800000007090,0000,2021-02-08 09:00:46.584,1,-3885,5586,884,2,2
44,2021020800000007091,0000,2021-02-08 09:00:46.584,1,-8592,9176,826,0,0
45,2021020800000007090,0000,2021-02-08 09:00:47.599,1,-3885,5586,884,2,2
46,2021020800000007093,0000,2021-02-08 09:00:52.676,2,-174,5306,533,0,0
47,2021020800000007093,0000,2021-02-08 09:00:53.691,2,-551,5246,553,0,0
48,2021020800000007093,0000,2021-02-08 09:00:55.722,1,-551,5246,553,0,0
49,2021020800000007098,0000,2021-02-08 09:00:55.722,1,-4548,5164,512,0,0
50,2021020800000007093,0000,2021-02-08 09:00:56.737,1,-551,5246,553,0,0
51,2021020800000007098,0000,2021-02-08 09:00:56.737,1,-6107,5284,530,0,0
52,2021020800000007099,0000,2021-02-08 09:00:56.737,1,-11241,7440,589,0,0
53,2021020800000007098,0000,2021-02-08 09:00:57.753,1,-7574,5229,525,1,1
54,2021020800000007098,0000,2021-02-08 09:00:58.754,1,-9031,5134,503,1,1
55,2021020800000007100,0000,2021-02-08 09:00:58.754,1,-8319,7200,625,0,0
56,2021020800000007098,0000,2021-02-08 09:00:59.769,1,-10444,4842,552,1,1
57,2021020800000007100,0000,2021-02-08 09:00:59.769,1,-6810,7115,604,0,0
58,2021020800000007098,0000,2021-02-08 09:01:00.785,1,-10780,4799,519,1,1
59,2021020800000007100,0000,2021-02-08 09:01:00.785,1,-6376,7145,673,0,0
60,2021020800000007098,0000,2021-02-08 09:01:01.8,2,-10780,4799,519,2,2
61,2021020800000007100,0000,2021-02-08 09:01:01.8,2,-6376,7145,673,1,1
62,2021020800000007102,0000,2021-02-08 09:01:01.8,2,-3763,7049,688,0,0
63,2021020800000007098,0000,2021-02-08 09:01:02.816,2,-10780,4799,519,2,2
64,2021020800000007100,0000,2021-02-08 09:01:02.816,2,-6376,7145,673,1,1
