id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000003528,0000,2021-01-24 10:03:05.14,2,-998,1899,562,0,0
1,2021012400000003528,0000,2021-01-24 10:03:06.155,2,-2374,2309,572,0,0
2,2021012400000003528,0000,2021-01-24 10:03:07.17,2,-3675,2713,597,1,1
3,2021012400000003528,0000,2021-01-24 10:03:08.185,2,-4976,3171,568,1,1
4,2021012400000003528,0000,2021-01-24 10:03:09.201,2,-5938,3816,393,1,1
5,2021012400000003528,0000,2021-01-24 10:03:10.216,2,-7433,4309,593,2,2
6,2021012400000003528,0000,2021-01-24 10:03:11.231,2,-7276,4371,376,2,2
7,2021012400000003529,0000,2021-01-24 10:03:11.231,2,-8728,4813,478,0,0
8,2021012400000003528,0000,2021-01-24 10:03:12.232,2,-7276,4371,376,3,3
9,2021012400000003529,0000,2021-01-24 10:03:12.232,2,-9933,5337,492,0,0
10,2021012400000003528,0000,2021-01-24 10:03:13.247,2,-7276,4371,376,3,3
11,2021012400000003529,0000,2021-01-24 10:03:13.247,2,-11171,6015,483,1,1
12,2021012400000003531,0000,2021-01-24 10:05:12.884,2,-32,8206,612,0,0
13,2021012400000003538,0000,2021-01-24 10:08:13.429,2,-10788,741,799,0,0
14,2021012400000003538,0000,2021-01-24 10:08:14.444,2,-8997,578,709,0,0
15,2021012400000003538,0000,2021-01-24 10:08:15.459,2,-7383,402,485,0,0
16,2021012400000003538,0000,2021-01-24 10:08:16.475,2,-5509,618,531,1,1
17,2021012400000003538,0000,2021-01-24 10:08:17.49,2,-3344,757,639,1,1
18,2021012400000003538,0000,2021-01-24 10:08:18.505,2,-1693,1008,718,2,2
19,2021012400000003538,0000,2021-01-24 10:08:19.52,2,-81,1105,806,2,2
20,2021012400000003547,0000,2021-01-24 10:09:44.722,2,-553,1696,510,0,0
21,2021012400000003547,0000,2021-01-24 10:09:45.737,2,-1978,1984,632,0,0
22,2021012400000003547,0000,2021-01-24 10:09:46.752,2,-3506,2328,650,0,0
23,2021012400000003547,0000,2021-01-24 10:09:47.767,2,-4987,2642,634,1,1
24,2021012400000003547,0000,2021-01-24 10:09:48.782,2,-6500,2965,635,1,1
25,2021012400000003547,0000,2021-01-24 10:09:49.798,2,-8091,3394,617,2,2
26,2021012400000003547,0000,2021-01-24 10:09:50.813,2,-9533,3853,633,2,2
27,2021012400000003547,0000,2021-01-24 10:09:51.828,2,-11032,4457,624,3,3
28,2021012400000003555,0000,2021-01-24 10:15:16.345,2,-10562,4512,571,0,0
29,2021012400000003555,0000,2021-01-24 10:15:17.36,2,-9328,4253,556,0,0
30,2021012400000003555,0000,2021-01-24 10:15:18.375,2,-8045,3947,595,1,1
31,2021012400000003555,0000,2021-01-24 10:15:19.391,2,-6840,3565,582,1,1
32,2021012400000003555,0000,2021-01-24 10:15:20.406,2,-5538,3163,460,2,2
33,2021012400000003555,0000,2021-01-24 10:15:21.421,2,-4319,2885,454,2,2
34,2021012400000003555,0000,2021-01-24 10:15:22.436,2,-3214,2717,541,2,2
35,2021012400000003555,0000,2021-01-24 10:15:23.451,2,-1851,2385,492,3,3
36,2021012400000003555,0000,2021-01-24 10:15:24.467,2,-656,2091,471,3,3
37,2021012400000003562,0000,2021-01-24 10:19:00.495,2,-1007,2033,471,0,0
38,2021012400000003562,0000,2021-01-24 10:19:01.51,2,-2547,2267,526,0,0
39,2021012400000003562,0000,2021-01-24 10:19:02.525,2,-2599,2264,523,0,0
40,2021012400000003562,0000,2021-01-24 10:19:04.555,1,-2599,2264,523,1,1
41,2021012400000003563,0000,2021-01-24 10:19:04.555,1,-7059,2398,483,0,0
42,2021012400000003564,0000,2021-01-24 10:19:04.555,1,-7956,2135,622,0,0
43,2021012400000003562,0000,2021-01-24 10:19:05.571,1,-2599,2264,523,1,1
44,2021012400000003563,0000,2021-01-24 10:19:05.571,1,-8621,2473,554,0,0
45,2021012400000003564,0000,2021-01-24 10:19:05.571,1,-8386,2209,398,0,0
46,2021012400000003562,0000,2021-01-24 10:19:06.586,1,-2599,2264,523,1,1
47,2021012400000003563,0000,2021-01-24 10:19:06.586,1,-10427,2623,610,1,1
48,2021012400000003563,0000,2021-01-24 10:19:07.601,1,-10944,2704,561,1,1
49,2021012400000003563,0000,2021-01-24 10:19:08.617,1,-10944,2704,561,1,1
