id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
34,2021020300000024730,0000,2021-02-03 18:00:19.442,2,-9500,7387,585,1,1
35,2021020300000024733,0000,2021-02-03 18:00:19.442,2,-8292,7480,469,6,6
36,2021020300000024771,0000,2021-02-03 18:00:19.442,2,-4510,4580,711,1,1
37,2021020300000024783,0000,2021-02-03 18:00:19.442,2,-9248,7173,652,0,0
38,2021020300000024730,0000,2021-02-03 18:00:20.457,2,-8331,6899,666,1,1
39,2021020300000024733,0000,2021-02-03 18:00:20.457,2,-7809,7680,357,7,7
40,2021020300000024771,0000,2021-02-03 18:00:20.457,2,-6207,4511,671,1,1
41,2021020300000024730,0000,2021-02-03 18:00:21.472,2,-7276,6618,768,1,1
42,2021020300000024733,0000,2021-02-03 18:00:21.472,2,-7421,8014,378,7,7
43,2021020300000024771,0000,2021-02-03 18:00:21.472,2,-7882,4599,645,1,1
44,2021020300000024781,0000,2021-02-03 18:00:21.472,2,-4792,9250,611,0,0
45,2021020300000024730,0000,2021-02-03 18:00:22.487,2,-6267,6903,738,2,2
46,2021020300000024733,0000,2021-02-03 18:00:22.487,2,-6962,8421,536,8,8
47,2021020300000024771,0000,2021-02-03 18:00:22.487,2,-9580,4722,502,2,2
48,2021020300000024781,0000,2021-02-03 18:00:22.487,2,-5044,8609,656,0,0
49,2021020300000024730,0000,2021-02-03 18:00:23.503,2,-5313,7127,688,2,2
50,2021020300000024733,0000,2021-02-03 18:00:23.503,2,-6411,8768,569,8,8
51,2021020300000024771,0000,2021-02-03 18:00:23.503,2,-11051,4908,552,2,2
52,2021020300000024773,0000,2021-02-03 18:00:23.503,2,-9455,9289,824,0,0
53,2021020300000024781,0000,2021-02-03 18:00:23.503,2,-5097,8441,646,0,0
54,2021020300000024730,0000,2021-02-03 18:00:24.519,2,-4577,7041,583,3,3
55,2021020300000024733,0000,2021-02-03 18:00:24.519,2,-6358,8768,426,8,8
56,2021020300000024767,0000,2021-02-03 18:00:24.519,2,-9894,9165,352,0,0
57,2021020300000024773,0000,2021-02-03 18:00:24.519,2,-9479,8786,496,0,0
58,2021020300000024780,0000,2021-02-03 18:00:24.519,2,-11660,3816,695,0,0
59,2021020300000024781,0000,2021-02-03 18:00:24.519,2,-4925,8623,492,1,1
60,2021020300000024782,0000,2021-02-03 18:00:24.519,2,-10633,5625,685,0,0
61,2021020300000024786,0000,2021-02-03 18:00:24.519,2,-4640,7328,678,0,0
62,2021020300000024730,0000,2021-02-03 18:00:25.534,2,-4486,7032,604,3,3
63,2021020300000024733,0000,2021-02-03 18:00:25.534,2,-6358,8768,426,9,9
64,2021020300000024767,0000,2021-02-03 18:00:25.534,2,-8489,8594,846,0,0
65,2021020300000024773,0000,2021-02-03 18:00:25.534,2,-8797,8555,450,0,0
66,2021020300000024780,0000,2021-02-03 18:00:25.534,2,-10219,4000,718,0,0
67,2021020300000024781,0000,2021-02-03 18:00:25.534,2,-4925,8623,492,1,1
68,2021020300000024782,0000,2021-02-03 18:00:25.534,2,-9076,5293,642,0,0
69,2021020300000024786,0000,2021-02-03 18:00:25.534,2,-3625,7017,697,0,0
70,2021020300000024730,0000,2021-02-03 18:00:26.549,2,-4486,7032,604,3,3
71,2021020300000024733,0000,2021-02-03 18:00:26.549,2,-6358,8768,426,9,9
72,2021020300000024767,0000,2021-02-03 18:00:26.549,2,-7678,8410,783,1,1
73,2021020300000024773,0000,2021-02-03 18:00:26.549,2,-8222,8434,611,1,1
74,2021020300000024780,0000,2021-02-03 18:00:26.549,2,-8922,4066,686,0,0
75,2021020300000024781,0000,2021-02-03 18:00:26.549,2,-4899,9168,352,2,2
76,2021020300000024782,0000,2021-02-03 18:00:26.549,2,-7552,5095,639,1,1
77,2021020300000024785,0000,2021-02-03 18:00:26.549,2,-7550,9284,583,0,0
78,2021020300000024786,0000,2021-02-03 18:00:26.549,2,-2935,6775,784,0,0
79,2021020300000024730,0000,2021-02-03 18:00:27.565,2,-4486,7032,604,4,4
80,2021020300000024767,0000,2021-02-03 18:00:27.565,2,-7351,8052,670,1,1
81,2021020300000024773,0000,2021-02-03 18:00:27.565,2,-7637,8226,461,1,1
82,2021020300000024780,0000,2021-02-03 18:00:27.565,2,-7698,4269,699,1,1
83,2021020300000024781,0000,2021-02-03 18:00:27.565,2,-4899,9168,352,2,2
84,2021020300000024782,0000,2021-02-03 18:00:27.565,2,-6113,4997,633,1,1
85,2021020300000024785,0000,2021-02-03 18:00:27.565,2,-6740,9237,562,0,0
86,2021020300000024786,0000,2021-02-03 18:00:27.565,2,-2440,7117,863,1,1
87,2021020300000024788,0000,2021-02-03 18:00:27.565,2,-6745,8288,632,0,0
88,2021020300000024767,0000,2021-02-03 18:00:28.566,2,-6462,8044,594,1,1
89,2021020300000024773,0000,2021-02-03 18:00:28.566,2,-7637,8226,461,2,2
90,2021020300000024780,0000,2021-02-03 18:00:28.566,2,-6491,4553,712,1,1
91,2021020300000024781,0000,2021-02-03 18:00:28.566,2,-4899,9168,352,2,2
92,2021020300000024782,0000,2021-02-03 18:00:28.566,2,-4594,4929,593,1,1
93,2021020300000024785,0000,2021-02-03 18:00:28.566,2,-5712,9143,487,1,1
94,2021020300000024786,0000,2021-02-03 18:00:28.566,2,-1766,7264,725,1,1
95,2021020300000024788,0000,2021-02-03 18:00:28.566,2,-5958,8458,453,0,0
96,2021020300000024789,0000,2021-02-03 18:00:28.566,2,-6049,8059,1280,0,0
97,2021020300000024790,0000,2021-02-03 18:00:28.566,2,-2585,8673,496,0,0
98,2021020300000024767,0000,2021-02-03 18:00:29.581,2,-5334,7961,587,2,2
99,2021020300000024773,0000,2021-02-03 18:00:29.581,2,-7637,8226,461,2,2
100,2021020300000024780,0000,2021-02-03 18:00:29.581,2,-5086,4547,702,2,2
101,2021020300000024782,0000,2021-02-03 18:00:29.581,2,-3110,4982,572,2,2
102,2021020300000024785,0000,2021-02-03 18:00:29.581,2,-4773,9015,529,1,1
103,2021020300000024786,0000,2021-02-03 18:00:29.581,2,-933,7413,800,2,2
104,2021020300000024789,0000,2021-02-03 18:00:29.581,2,-4916,8452,501,0,0
105,2021020300000024790,0000,2021-02-03 18:00:29.581,2,-1736,8516,544,0,0
106,2021020300000024767,0000,2021-02-03 18:00:30.597,2,-4282,7890,632,2,2
107,2021020300000024780,0000,2021-02-03 18:00:30.597,2,-3718,4204,589,2,2
108,2021020300000024782,0000,2021-02-03 18:00:30.597,2,-1573,4919,496,2,2
109,2021020300000024785,0000,2021-02-03 18:00:30.597,2,-3834,8378,669,1,1
110,2021020300000024786,0000,2021-02-03 18:00:30.597,2,-154,7513,703,2,2
111,2021020300000024789,0000,2021-02-03 18:00:30.597,2,-3785,9123,531,1,1
112,2021020300000024790,0000,2021-02-03 18:00:30.597,2,-734,8569,522,0,0
113,2021020300000024792,0000,2021-02-03 18:00:30.597,2,-3974,8134,1221,0,0
114,2021020300000024767,0000,2021-02-03 18:00:31.612,2,-3316,7997,636,3,3
115,2021020300000024780,0000,2021-02-03 18:00:31.612,2,-2431,3802,536,2,2
116,2021020300000024782,0000,2021-02-03 18:00:31.612,2,-111,5063,486,3,3
117,2021020300000024785,0000,2021-02-03 18:00:31.612,2,-2755,8250,666,2,2
118,2021020300000024789,0000,2021-02-03 18:00:31.612,2,-3320,9112,524,1,1
119,2021020300000024792,0000,2021-02-03 18:00:31.612,2,-2982,8723,1352,0,0
120,2021020300000024767,0000,2021-02-03 18:00:32.628,2,-2781,8024,704,3,3
121,2021020300000024780,0000,2021-02-03 18:00:32.628,2,-1131,3360,553,3,3
122,2021020300000024785,0000,2021-02-03 18:00:32.628,2,-1819,8414,821,2,2
123,2021020300000024789,0000,2021-02-03 18:00:32.628,2,-3320,9112,524,1,1
124,2021020300000024792,0000,2021-02-03 18:00:32.628,2,-2377,8211,552,0,0
125,2021020300000024794,0000,2021-02-03 18:00:32.628,2,-1778,8893,943,0,0
126,2021020300000024767,0000,2021-02-03 18:00:33.643,2,-2781,8024,704,3,3
127,2021020300000024785,0000,2021-02-03 18:00:33.643,2,-1490,8254,667,3,3
128,2021020300000024789,0000,2021-02-03 18:00:33.643,2,-3320,9112,524,2,2
129,2021020300000024792,0000,2021-02-03 18:00:33.643,2,-879,8593,679,1,1
130,2021020300000024794,0000,2021-02-03 18:00:33.643,2,-738,8931,861,0,0
131,2021020300000024767,0000,2021-02-03 18:00:34.658,2,-2781,8024,704,4,4
132,2021020300000024785,0000,2021-02-03 18:00:34.658,2,-306,8305,621,3,3
133,2021020300000024793,0000,2021-02-03 18:00:37.705,2,-10414,4747,508,0,0
134,2021020300000024793,0000,2021-02-03 18:00:38.72,2,-9004,4417,484,0,0
135,2021020300000024793,0000,2021-02-03 18:00:39.735,2,-7578,4158,532,1,1
136,2021020300000024793,0000,2021-02-03 18:00:40.751,2,-6058,3917,542,1,1
137,2021020300000024793,0000,2021-02-03 18:00:41.766,2,-4786,3655,552,1,1
138,2021020300000024793,0000,2021-02-03 18:00:42.781,2,-3404,3136,474,2,2
139,2021020300000024793,0000,2021-02-03 18:00:43.783,2,-2130,2628,476,2,2
140,2021020300000024796,0000,2021-02-03 18:00:43.783,2,-11342,124,742,0,0
141,2021020300000024793,0000,2021-02-03 18:00:44.798,2,-745,2016,490,3,3
142,2021020300000024796,0000,2021-02-03 18:00:44.798,2,-9800,319,730,0,0
143,2021020300000024796,0000,2021-02-03 18:00:45.814,2,-8294,577,733,0,0
144,2021020300000024796,0000,2021-02-03 18:00:46.829,2,-6618,813,583,1,1
145,2021020300000024796,0000,2021-02-03 18:00:47.844,2,-5093,922,592,1,1
146,2021020300000024797,0000,2021-02-03 18:00:47.844,2,-5685,110,426,0,0
147,2021020300000024796,0000,2021-02-03 18:00:48.86,2,-3574,1137,739,2,2
148,2021020300000024797,0000,2021-02-03 18:00:48.86,2,-4101,320,434,0,0
149,2021020300000024796,0000,2021-02-03 18:00:49.875,2,-1981,1409,607,2,2
150,2021020300000024797,0000,2021-02-03 18:00:49.875,2,-2622,549,436,1,1
151,2021020300000024796,0000,2021-02-03 18:00:50.891,2,-354,1358,618,2,2
152,2021020300000024797,0000,2021-02-03 18:00:50.891,2,-1162,817,511,1,1
153,2021020300000024802,0000,2021-02-03 18:01:03.061,2,-11193,3746,622,0,0
154,2021020300000024802,0000,2021-02-03 18:01:04.077,2,-9688,3817,639,0,0
155,2021020300000024802,0000,2021-02-03 18:01:05.092,2,-8194,3885,673,0,0
156,2021020300000024802,0000,2021-02-03 18:01:06.108,2,-6660,3786,705,1,1
157,2021020300000024802,0000,2021-02-03 18:01:07.123,2,-5738,3714,562,1,1
158,2021020300000024802,0000,2021-02-03 18:01:09.154,1,-5738,3714,562,1,1
159,2021020300000024807,0000,2021-02-03 18:01:09.154,1,-2156,3352,627,0,0
160,2021020300000024808,0000,2021-02-03 18:01:09.154,1,-8346,4141,629,0,0
161,2021020300000024802,0000,2021-02-03 18:01:10.169,1,-5738,3714,562,2,2
162,2021020300000024807,0000,2021-02-03 18:01:10.169,1,-706,3006,578,0,0
163,2021020300000024808,0000,2021-02-03 18:01:10.169,1,-7108,4040,755,0,0
164,2021020300000024802,0000,2021-02-03 18:01:11.185,1,-5738,3714,562,2,2
165,2021020300000024808,0000,2021-02-03 18:01:11.185,1,-5822,3854,548,0,0
166,2021020300000024808,0000,2021-02-03 18:01:12.2,1,-4424,3683,565,1,1
167,2021020300000024808,0000,2021-02-03 18:01:13.208,1,-2994,3404,545,1,1
168,2021020300000024808,0000,2021-02-03 18:01:14.224,1,-1989,3114,481,1,1
169,2021020300000024808,0000,2021-02-03 18:01:15.235,2,-1989,3114,481,2,2
170,2021020300000024814,0000,2021-02-03 18:01:15.235,2,-320,2539,615,0,0
171,2021020300000024816,0000,2021-02-03 18:01:15.235,2,-10454,2998,573,0,0
172,2021020300000024808,0000,2021-02-03 18:01:16.25,2,-1989,3114,481,2,2
173,2021020300000024816,0000,2021-02-03 18:01:16.25,2,-9155,2930,587,0,0
174,2021020300000024808,0000,2021-02-03 18:01:17.265,2,-1989,3114,481,2,2
175,2021020300000024816,0000,2021-02-03 18:01:17.265,2,-7775,2906,579,0,0
176,2021020300000024813,0000,2021-02-03 18:01:18.281,2,-106,6854,461,0,0
177,2021020300000024815,0000,2021-02-03 18:01:18.281,2,-11455,7022,611,0,0
178,2021020300000024816,0000,2021-02-03 18:01:18.281,2,-6476,2833,527,1,1
179,2021020300000024810,0000,2021-02-03 18:01:19.296,2,-759,6110,471,0,0
180,2021020300000024813,0000,2021-02-03 18:01:19.296,2,-1036,7010,626,0,0
181,2021020300000024815,0000,2021-02-03 18:01:19.296,2,-10105,7311,627,0,0
182,2021020300000024816,0000,2021-02-03 18:01:19.296,2,-5141,2867,598,1,1
183,2021020300000024817,0000,2021-02-03 18:01:19.296,2,-11360,5297,546,0,0
184,2021020300000024810,0000,2021-02-03 18:01:20.312,2,-1836,6116,512,0,0
185,2021020300000024813,0000,2021-02-03 18:01:20.312,2,-2106,6939,570,0,0
186,2021020300000024815,0000,2021-02-03 18:01:20.312,2,-8732,7566,596,0,0
187,2021020300000024816,0000,2021-02-03 18:01:20.312,2,-3753,2831,539,2,2
188,2021020300000024817,0000,2021-02-03 18:01:20.312,2,-10761,6404,676,0,0
189,2021020300000024821,0000,2021-02-03 18:01:20.312,2,-10418,3475,455,0,0
190,2021020300000024822,0000,2021-02-03 18:01:20.312,2,-11678,2162,580,0,0
191,2021020300000024810,0000,2021-02-03 18:01:21.327,2,-2946,6264,625,1,1
192,2021020300000024813,0000,2021-02-03 18:01:21.327,2,-3026,7014,490,1,1
193,2021020300000024815,0000,2021-02-03 18:01:21.327,2,-7434,7622,592,1,1
194,2021020300000024816,0000,2021-02-03 18:01:21.327,2,-2435,2713,561,2,2
195,2021020300000024817,0000,2021-02-03 18:01:21.327,2,-10037,7295,676,0,0
196,2021020300000024821,0000,2021-02-03 18:01:21.327,2,-8958,3327,459,0,0
197,2021020300000024822,0000,2021-02-03 18:01:21.327,2,-10244,2341,505,0,0
198,2021020300000024810,0000,2021-02-03 18:01:22.343,2,-4019,6286,602,1,1
199,2021020300000024813,0000,2021-02-03 18:01:22.343,2,-3026,7014,490,1,1
200,2021020300000024815,0000,2021-02-03 18:01:22.343,2,-6096,7774,625,1,1
201,2021020300000024816,0000,2021-02-03 18:01:22.343,2,-1117,2558,497,2,2
202,2021020300000024817,0000,2021-02-03 18:01:22.343,2,-9400,8174,571,1,1
203,2021020300000024821,0000,2021-02-03 18:01:22.343,2,-7483,3216,505,1,1
204,2021020300000024822,0000,2021-02-03 18:01:22.343,2,-8821,2384,518,0,0
205,2021020300000024810,0000,2021-02-03 18:01:23.358,2,-4975,6321,662,1,1
206,2021020300000024813,0000,2021-02-03 18:01:23.358,2,-3026,7014,490,2,2
207,2021020300000024815,0000,2021-02-03 18:01:23.358,2,-4774,7687,654,2,2
208,2021020300000024817,0000,2021-02-03 18:01:23.358,2,-9444,9353,628,1,1
209,2021020300000024821,0000,2021-02-03 18:01:23.358,2,-6083,3069,549,1,1
210,2021020300000024822,0000,2021-02-03 18:01:23.358,2,-7490,2398,553,1,1
211,2021020300000024825,0000,2021-02-03 18:01:23.358,2,-4921,7032,413,0,0
212,2021020300000024810,0000,2021-02-03 18:01:24.373,2,-5955,6338,643,2,2
213,2021020300000024815,0000,2021-02-03 18:01:24.373,2,-3411,7315,354,2,2
214,2021020300000024821,0000,2021-02-03 18:01:24.373,2,-4553,3032,574,1,1
215,2021020300000024822,0000,2021-02-03 18:01:24.373,2,-6042,2429,562,1,1
216,2021020300000024825,0000,2021-02-03 18:01:24.373,2,-5946,7088,487,0,0
217,2021020300000024810,0000,2021-02-03 18:01:25.389,2,-6888,6469,612,2,2
218,2021020300000024815,0000,2021-02-03 18:01:25.389,2,-2100,7148,423,2,2
219,2021020300000024821,0000,2021-02-03 18:01:25.389,2,-3139,2988,606,2,2
220,2021020300000024822,0000,2021-02-03 18:01:25.389,2,-4709,2637,565,2,2
221,2021020300000024825,0000,2021-02-03 18:01:25.389,2,-7014,7294,498,1,1
222,2021020300000024810,0000,2021-02-03 18:01:26.404,2,-7250,6446,579,2,2
223,2021020300000024815,0000,2021-02-03 18:01:26.404,2,-1580,7059,411,3,3
224,2021020300000024821,0000,2021-02-03 18:01:26.404,2,-2523,2831,506,2,2
225,2021020300000024822,0000,2021-02-03 18:01:26.404,2,-4139,2717,537,2,2
226,2021020300000024825,0000,2021-02-03 18:01:26.404,2,-7494,7401,565,1,1
227,2021020300000024810,0000,2021-02-03 18:01:28.421,1,-7250,6446,579,3,3
228,2021020300000024815,0000,2021-02-03 18:01:28.421,1,-1580,7059,411,3,3
229,2021020300000024821,0000,2021-02-03 18:01:28.421,1,-2523,2831,506,2,2
230,2021020300000024822,0000,2021-02-03 18:01:28.421,1,-4139,2717,537,2,2
231,2021020300000024825,0000,2021-02-03 18:01:28.421,1,-7494,7401,565,1,1
232,2021020300000024832,0000,2021-02-03 18:01:28.421,1,-902,8798,475,0,0
233,2021020300000024833,0000,2021-02-03 18:01:28.421,1,-554,2710,537,0,0
234,2021020300000024834,0000,2021-02-03 18:01:28.421,1,-10009,7443,635,0,0
235,2021020300000024835,0000,2021-02-03 18:01:28.421,1,-9968,6695,626,0,0
236,2021020300000024836,0000,2021-02-03 18:01:28.421,1,-9725,4280,570,0,0
237,2021020300000024810,0000,2021-02-03 18:01:29.436,1,-7250,6446,579,3,3
238,2021020300000024815,0000,2021-02-03 18:01:29.436,1,-1580,7059,411,3,3
239,2021020300000024821,0000,2021-02-03 18:01:29.436,1,-2523,2831,506,3,3
240,2021020300000024822,0000,2021-02-03 18:01:29.436,1,-4139,2717,537,2,2
241,2021020300000024825,0000,2021-02-03 18:01:29.436,1,-7494,7401,565,1,1
242,2021020300000024834,0000,2021-02-03 18:01:29.436,1,-11037,7479,640,0,0
243,2021020300000024835,0000,2021-02-03 18:01:29.436,1,-10711,6695,588,0,0
244,2021020300000024836,0000,2021-02-03 18:01:29.436,1,-8610,4510,620,0,0
245,2021020300000024838,0000,2021-02-03 18:01:29.436,1,-486,7216,793,0,0
246,2021020300000024810,0000,2021-02-03 18:01:30.452,1,-7250,6446,579,3,3
247,2021020300000024815,0000,2021-02-03 18:01:30.452,1,-1580,7059,411,4,4
248,2021020300000024821,0000,2021-02-03 18:01:30.452,1,-2523,2831,506,3,3
249,2021020300000024822,0000,2021-02-03 18:01:30.452,1,-4139,2717,537,3,3
250,2021020300000024825,0000,2021-02-03 18:01:30.452,1,-7494,7401,565,2,2
251,2021020300000024834,0000,2021-02-03 18:01:30.452,1,-11209,7491,601,0,0
252,2021020300000024836,0000,2021-02-03 18:01:30.452,1,-7316,4709,560,0,0
253,2021020300000024836,0000,2021-02-03 18:01:31.467,1,-6133,4953,654,1,1
254,2021020300000024836,0000,2021-02-03 18:01:32.482,1,-4851,5053,587,1,1
255,2021020300000024836,0000,2021-02-03 18:01:33.498,1,-4356,5136,668,1,1
256,2021020300000024836,0000,2021-02-03 18:01:34.513,2,-4356,5136,668,2,2
257,2021020300000024844,0000,2021-02-03 18:01:34.513,2,-2391,5224,545,0,0
258,2021020300000024847,0000,2021-02-03 18:01:34.513,2,-2649,5815,513,0,0
259,2021020300000024836,0000,2021-02-03 18:01:35.529,2,-4356,5136,668,2,2
260,2021020300000024844,0000,2021-02-03 18:01:35.529,2,-1116,5355,447,0,0
261,2021020300000024847,0000,2021-02-03 18:01:35.529,2,-1432,5873,524,0,0
262,2021020300000024836,0000,2021-02-03 18:01:36.544,2,-4356,5136,668,3,3
263,2021020300000024847,0000,2021-02-03 18:01:36.544,2,-214,5977,552,1,1
264,2021020300000024855,0000,2021-02-03 18:01:39.59,1,-1747,7733,433,0,0
265,2021020300000024855,0000,2021-02-03 18:01:40.606,1,-3006,7682,396,0,0
266,2021020300000024854,0000,2021-02-03 18:01:41.621,1,-1046,2299,555,0,0
267,2021020300000024855,0000,2021-02-03 18:01:41.621,1,-4107,7726,387,0,0
268,2021020300000024858,0000,2021-02-03 18:01:41.621,1,-8852,4958,458,0,0
269,2021020300000024854,0000,2021-02-03 18:01:42.636,1,-2127,1909,589,0,0
270,2021020300000024855,0000,2021-02-03 18:01:42.636,1,-4107,7726,387,1,1
271,2021020300000024859,0000,2021-02-03 18:01:42.636,1,-7572,5131,439,0,0
272,2021020300000024860,0000,2021-02-03 18:01:42.636,1,-5664,8078,1105,0,0
273,2021020300000024854,0000,2021-02-03 18:01:43.637,1,-2776,1655,553,1,1
274,2021020300000024855,0000,2021-02-03 18:01:43.637,1,-4107,7726,387,1,1
275,2021020300000024860,0000,2021-02-03 18:01:43.637,1,-6902,7999,1185,0,0
276,2021020300000024861,0000,2021-02-03 18:01:43.637,1,-6842,7634,496,0,0
277,2021020300000024863,0000,2021-02-03 18:01:43.637,1,-6401,5468,515,0,0
278,2021020300000024854,0000,2021-02-03 18:01:44.653,1,-2819,1633,519,1,1
279,2021020300000024860,0000,2021-02-03 18:01:44.653,1,-7567,8333,513,0,0
280,2021020300000024861,0000,2021-02-03 18:01:44.653,1,-7351,7548,570,0,0
281,2021020300000024863,0000,2021-02-03 18:01:44.653,1,-5742,5619,392,0,0
282,2021020300000024854,0000,2021-02-03 18:01:45.668,2,-2798,1671,555,1,1
283,2021020300000024860,0000,2021-02-03 18:01:45.668,2,-7567,8333,513,0,0
284,2021020300000024861,0000,2021-02-03 18:01:45.668,2,-7351,7548,570,0,0
285,2021020300000024863,0000,2021-02-03 18:01:45.668,2,-5742,5619,392,0,0
286,2021020300000024864,0000,2021-02-03 18:01:45.668,2,-4068,6211,454,0,0
287,2021020300000024865,0000,2021-02-03 18:01:45.668,2,-9371,7425,638,0,0
288,2021020300000024867,0000,2021-02-03 18:01:45.668,2,-9439,8316,655,0,0
289,2021020300000024854,0000,2021-02-03 18:01:46.684,2,-2805,1672,572,1,1
290,2021020300000024864,0000,2021-02-03 18:01:46.684,2,-3142,6448,473,0,0
291,2021020300000024865,0000,2021-02-03 18:01:46.684,2,-10450,7405,666,0,0
292,2021020300000024867,0000,2021-02-03 18:01:46.684,2,-10455,8208,774,0,0
293,2021020300000024854,0000,2021-02-03 18:01:48.715,1,-3787,1757,567,2,2
294,2021020300000024864,0000,2021-02-03 18:01:48.715,1,-3142,6448,473,0,0
295,2021020300000024865,0000,2021-02-03 18:01:48.715,1,-10450,7405,666,0,0
296,2021020300000024867,0000,2021-02-03 18:01:48.715,1,-10455,8208,774,0,0
297,2021020300000024870,0000,2021-02-03 18:01:48.715,1,-282,6558,424,0,0
298,2021020300000024854,0000,2021-02-03 18:01:49.73,1,-4812,1890,543,2,2
299,2021020300000024864,0000,2021-02-03 18:01:49.73,1,-3142,6448,473,0,0
300,2021020300000024865,0000,2021-02-03 18:01:49.73,1,-10450,7405,666,0,0
301,2021020300000024867,0000,2021-02-03 18:01:49.73,1,-10455,8208,774,0,0
302,2021020300000024854,0000,2021-02-03 18:01:50.745,1,-6064,2129,501,2,2
303,2021020300000024871,0000,2021-02-03 18:01:50.745,1,-10866,3216,518,0,0
304,2021020300000024854,0000,2021-02-03 18:01:51.761,1,-7182,2367,464,3,3
305,2021020300000024871,0000,2021-02-03 18:01:51.761,1,-10866,3216,518,0,0
306,2021020300000024854,0000,2021-02-03 18:01:52.776,1,-8374,2760,464,3,3
307,2021020300000024878,0000,2021-02-03 18:01:52.776,1,-7424,3365,607,0,0
308,2021020300000024854,0000,2021-02-03 18:01:53.792,1,-9185,3140,465,4,4
309,2021020300000024878,0000,2021-02-03 18:01:53.792,1,-6149,3340,612,0,0
310,2021020300000024854,0000,2021-02-03 18:01:54.807,2,-9185,3140,465,4,4
311,2021020300000024878,0000,2021-02-03 18:01:54.807,2,-6149,3340,612,0,0
312,2021020300000024880,0000,2021-02-03 18:01:54.807,2,-49,5243,417,0,0
313,2021020300000024881,0000,2021-02-03 18:01:54.807,2,-4117,3115,654,0,0
314,2021020300000024882,0000,2021-02-03 18:01:54.807,2,-10540,3680,486,0,0
315,2021020300000024854,0000,2021-02-03 18:01:55.822,2,-9185,3140,465,4,4
316,2021020300000024878,0000,2021-02-03 18:01:55.822,2,-6149,3340,612,1,1
317,2021020300000024880,0000,2021-02-03 18:01:55.822,2,-1408,5530,472,0,0
318,2021020300000024881,0000,2021-02-03 18:01:55.822,2,-2522,2815,646,0,0
319,2021020300000024882,0000,2021-02-03 18:01:55.822,2,-11634,4119,540,0,0
320,2021020300000024854,0000,2021-02-03 18:01:56.838,2,-9185,3140,465,5,5
321,2021020300000024879,0000,2021-02-03 18:01:56.838,2,-832,4788,488,0,0
322,2021020300000024880,0000,2021-02-03 18:01:56.838,2,-2627,5413,611,0,0
