id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
177,2021012200000027432,0000,2021-01-22 16:02:43.51,2,-1018,6616,411,0,0
178,2021012200000027436,0000,2021-01-22 16:02:43.51,2,-11652,5231,429,0,0
179,2021012200000027429,0000,2021-01-22 16:02:44.525,2,-6498,3366,484,2,2
180,2021012200000027432,0000,2021-01-22 16:02:44.525,2,-2318,6598,473,0,0
181,2021012200000027436,0000,2021-01-22 16:02:44.525,2,-9235,4929,533,0,0
182,2021012200000027429,0000,2021-01-22 16:02:45.54,2,-5419,3339,483,2,2
183,2021012200000027432,0000,2021-01-22 16:02:45.54,2,-3585,6435,418,1,1
184,2021012200000027436,0000,2021-01-22 16:02:45.54,2,-6767,4785,469,0,0
185,2021012200000027429,0000,2021-01-22 16:02:46.556,2,-4220,3308,681,2,2
186,2021012200000027432,0000,2021-01-22 16:02:46.556,2,-4836,6394,511,1,1
187,2021012200000027436,0000,2021-01-22 16:02:46.556,2,-4421,4568,545,1,1
188,2021012200000027429,0000,2021-01-22 16:02:47.571,2,-4015,3243,527,2,2
189,2021012200000027432,0000,2021-01-22 16:02:47.571,2,-4988,6413,590,1,1
190,2021012200000027436,0000,2021-01-22 16:02:47.571,2,-3880,4272,403,1,1
191,2021012200000027429,0000,2021-01-22 16:02:49.602,1,-4015,3243,527,3,3
192,2021012200000027432,0000,2021-01-22 16:02:49.602,1,-4988,6413,590,1,1
193,2021012200000027436,0000,2021-01-22 16:02:49.602,1,-3880,4272,403,1,1
194,2021012200000027444,0000,2021-01-22 16:02:49.602,1,-899,2790,494,0,0
195,2021012200000027445,0000,2021-01-22 16:02:49.602,1,-8729,6257,536,0,0
196,2021012200000027429,0000,2021-01-22 16:02:50.617,1,-4015,3243,527,3,3
197,2021012200000027432,0000,2021-01-22 16:02:50.617,1,-4988,6413,590,2,2
198,2021012200000027436,0000,2021-01-22 16:02:50.617,1,-3880,4272,403,2,2
199,2021012200000027445,0000,2021-01-22 16:02:50.617,1,-9958,6285,533,0,0
200,2021012200000027445,0000,2021-01-22 16:02:51.632,1,-10842,6260,552,1,1
201,2021012200000027449,0000,2021-01-22 16:03:02.787,2,-1325,6247,410,0,0
202,2021012200000027449,0000,2021-01-22 16:03:03.802,2,-2677,6245,532,0,0
203,2021012200000027449,0000,2021-01-22 16:03:04.818,2,-3985,6236,586,1,1
204,2021012200000027449,0000,2021-01-22 16:03:05.833,2,-5361,6205,707,1,1
205,2021012200000027449,0000,2021-01-22 16:03:06.849,2,-6758,6201,721,2,2
206,2021012200000027449,0000,2021-01-22 16:03:09.894,1,-6758,6201,721,2,2
207,2021012200000027455,0000,2021-01-22 16:03:09.894,1,-10870,5995,707,0,0
208,2021012200000027449,0000,2021-01-22 16:03:10.91,1,-6758,6201,721,3,3
209,2021012200000027455,0000,2021-01-22 16:03:10.91,1,-11399,5844,785,0,0
210,2021012200000027456,0000,2021-01-22 16:03:10.91,1,-635,630,517,0,0
211,2021012200000027456,0000,2021-01-22 16:03:11.911,1,-33,900,469,0,0
212,2021012200000027464,0000,2021-01-22 16:03:23.08,1,-16,7120,529,0,0
213,2021012200000027464,0000,2021-01-22 16:03:24.095,1,-1338,7130,541,0,0
214,2021012200000027464,0000,2021-01-22 16:03:25.11,1,-2647,7079,529,0,0
215,2021012200000027464,0000,2021-01-22 16:03:26.126,1,-3901,7111,496,1,1
216,2021012200000027464,0000,2021-01-22 16:03:27.127,1,-5277,7164,505,1,1
217,2021012200000027464,0000,2021-01-22 16:03:28.142,1,-5893,7210,508,2,2
218,2021012200000027464,0000,2021-01-22 16:03:29.157,2,-5893,7210,508,2,2
219,2021012200000027467,0000,2021-01-22 16:03:29.157,2,-8001,7209,620,0,0
220,2021012200000027464,0000,2021-01-22 16:03:30.173,2,-5893,7210,508,2,2
221,2021012200000027467,0000,2021-01-22 16:03:30.173,2,-9149,7105,496,0,0
222,2021012200000027467,0000,2021-01-22 16:03:31.188,2,-10466,7043,505,1,1
223,2021012200000027469,0000,2021-01-22 16:03:31.188,2,-643,2363,680,0,0
224,2021012200000027469,0000,2021-01-22 16:03:32.203,2,-2001,2822,672,0,0
225,2021012200000027469,0000,2021-01-22 16:03:33.219,2,-3396,3202,674,1,1
226,2021012200000027469,0000,2021-01-22 16:03:34.234,2,-4871,3512,695,1,1
227,2021012200000027469,0000,2021-01-22 16:03:35.25,2,-6272,3698,714,1,1
228,2021012200000027469,0000,2021-01-22 16:03:36.265,2,-7735,3900,686,2,2
229,2021012200000027469,0000,2021-01-22 16:03:37.28,2,-8641,3938,504,2,2
230,2021012200000027471,0000,2021-01-22 16:03:37.28,2,-720,6329,445,0,0
231,2021012200000027472,0000,2021-01-22 16:03:37.28,2,-9232,4063,708,0,0
232,2021012200000027469,0000,2021-01-22 16:03:38.296,2,-8641,3938,504,3,3
233,2021012200000027471,0000,2021-01-22 16:03:38.296,2,-1727,7061,443,0,0
234,2021012200000027472,0000,2021-01-22 16:03:38.296,2,-10734,4175,709,0,0
235,2021012200000027469,0000,2021-01-22 16:03:39.311,2,-8641,3938,504,3,3
236,2021012200000027471,0000,2021-01-22 16:03:39.311,2,-2824,7973,666,1,1
237,2021012200000027471,0000,2021-01-22 16:03:40.326,2,-3519,8941,615,1,1
238,2021012200000027493,0000,2021-01-22 16:04:16.839,2,-10788,4359,711,0,0
239,2021012200000027488,0000,2021-01-22 16:04:17.854,2,-193,8657,644,0,0
240,2021012200000027493,0000,2021-01-22 16:04:17.854,2,-9283,4036,707,0,0
241,2021012200000027498,0000,2021-01-22 16:04:17.854,2,-111,9127,567,0,0
242,2021012200000027488,0000,2021-01-22 16:04:18.87,2,-822,8358,478,0,0
243,2021012200000027493,0000,2021-01-22 16:04:18.87,2,-7789,3673,751,1,1
244,2021012200000027498,0000,2021-01-22 16:04:18.87,2,-852,8999,579,0,0
245,2021012200000027488,0000,2021-01-22 16:04:19.885,2,-1575,8276,635,1,1
246,2021012200000027493,0000,2021-01-22 16:04:19.885,2,-6365,3315,754,1,1
247,2021012200000027498,0000,2021-01-22 16:04:19.885,2,-1602,8976,498,0,0
248,2021012200000027499,0000,2021-01-22 16:04:19.885,2,-853,3065,447,0,0
249,2021012200000027488,0000,2021-01-22 16:04:20.9,2,-2506,8210,558,1,1
250,2021012200000027493,0000,2021-01-22 16:04:20.9,2,-4975,3009,749,2,2
251,2021012200000027498,0000,2021-01-22 16:04:20.9,2,-2461,8917,494,1,1
252,2021012200000027499,0000,2021-01-22 16:04:20.9,2,-1860,3515,549,0,0
253,2021012200000027488,0000,2021-01-22 16:04:21.916,2,-3449,8128,463,1,1
254,2021012200000027493,0000,2021-01-22 16:04:21.916,2,-3437,2718,746,2,2
255,2021012200000027498,0000,2021-01-22 16:04:21.916,2,-3446,8833,481,1,1
256,2021012200000027499,0000,2021-01-22 16:04:21.916,2,-2978,3808,572,1,1
257,2021012200000027488,0000,2021-01-22 16:04:22.916,2,-4301,8223,547,2,2
258,2021012200000027493,0000,2021-01-22 16:04:22.916,2,-2022,2445,716,2,2
259,2021012200000027498,0000,2021-01-22 16:04:22.916,2,-4262,8848,395,2,2
260,2021012200000027499,0000,2021-01-22 16:04:22.916,2,-3996,4011,579,1,1
261,2021012200000027488,0000,2021-01-22 16:04:23.931,2,-4985,8182,580,2,2
262,2021012200000027493,0000,2021-01-22 16:04:23.931,2,-646,2039,722,3,3
263,2021012200000027497,0000,2021-01-22 16:04:23.931,2,-11024,1158,678,0,0
264,2021012200000027498,0000,2021-01-22 16:04:23.931,2,-4708,8668,467,2,2
265,2021012200000027499,0000,2021-01-22 16:04:23.931,2,-5135,4164,612,2,2
266,2021012200000027488,0000,2021-01-22 16:04:24.946,2,-5649,8110,581,3,3
267,2021012200000027497,0000,2021-01-22 16:04:24.946,2,-9951,1178,703,0,0
268,2021012200000027498,0000,2021-01-22 16:04:24.946,2,-5427,8686,447,3,3
269,2021012200000027499,0000,2021-01-22 16:04:24.946,2,-6205,4329,595,2,2
270,2021012200000027488,0000,2021-01-22 16:04:25.961,2,-5930,8403,734,3,3
271,2021012200000027497,0000,2021-01-22 16:04:25.961,2,-8826,1143,662,1,1
272,2021012200000027498,0000,2021-01-22 16:04:25.961,2,-6176,8722,515,3,3
273,2021012200000027499,0000,2021-01-22 16:04:25.961,2,-7336,4454,616,2,2
274,2021012200000027503,0000,2021-01-22 16:04:25.961,2,-446,2880,479,0,0
275,2021012200000027505,0000,2021-01-22 16:04:25.961,2,-6162,7929,629,0,0
276,2021012200000027488,0000,2021-01-22 16:04:26.962,2,-5930,8403,734,4,4
277,2021012200000027497,0000,2021-01-22 16:04:26.962,2,-7719,1174,666,1,1
278,2021012200000027498,0000,2021-01-22 16:04:26.962,2,-6810,8705,533,3,3
279,2021012200000027499,0000,2021-01-22 16:04:26.962,2,-8472,4580,621,3,3
280,2021012200000027501,0000,2021-01-22 16:04:26.962,2,-851,5562,510,0,0
281,2021012200000027503,0000,2021-01-22 16:04:26.962,2,-1967,3405,483,0,0
282,2021012200000027505,0000,2021-01-22 16:04:26.962,2,-6731,7921,707,0,0
283,2021012200000027488,0000,2021-01-22 16:04:27.978,2,-5930,8403,734,4,4
284,2021012200000027497,0000,2021-01-22 16:04:27.978,2,-6513,1360,686,1,1
285,2021012200000027498,0000,2021-01-22 16:04:27.978,2,-7161,8595,354,4,4
286,2021012200000027499,0000,2021-01-22 16:04:27.978,2,-9638,4679,607,3,3
287,2021012200000027501,0000,2021-01-22 16:04:27.978,2,-2209,5581,521,0,0
288,2021012200000027503,0000,2021-01-22 16:04:27.978,2,-3546,3998,525,0,0
289,2021012200000027505,0000,2021-01-22 16:04:27.978,2,-7186,7905,554,1,1
290,2021012200000027497,0000,2021-01-22 16:04:28.993,2,-5357,1590,647,2,2
291,2021012200000027498,0000,2021-01-22 16:04:28.993,2,-7401,8403,703,4,4
292,2021012200000027499,0000,2021-01-22 16:04:28.993,2,-10697,4794,640,4,4
293,2021012200000027501,0000,2021-01-22 16:04:28.993,2,-3451,5581,528,1,1
294,2021012200000027503,0000,2021-01-22 16:04:28.993,2,-5009,4553,488,1,1
295,2021012200000027505,0000,2021-01-22 16:04:28.993,2,-7434,7908,706,1,1
296,2021012200000027497,0000,2021-01-22 16:04:30.008,2,-4218,1671,684,2,2
297,2021012200000027498,0000,2021-01-22 16:04:30.008,2,-8215,8388,453,5,5
298,2021012200000027501,0000,2021-01-22 16:04:30.008,2,-4670,5495,550,1,1
299,2021012200000027503,0000,2021-01-22 16:04:30.008,2,-6464,5034,666,1,1
300,2021012200000027505,0000,2021-01-22 16:04:30.008,2,-8151,7907,547,1,1
301,2021012200000027497,0000,2021-01-22 16:04:31.024,2,-2963,1627,689,3,3
302,2021012200000027498,0000,2021-01-22 16:04:31.024,2,-8984,8401,510,5,5
303,2021012200000027501,0000,2021-01-22 16:04:31.024,2,-5967,5281,564,1,1
304,2021012200000027503,0000,2021-01-22 16:04:31.024,2,-8071,5360,623,2,2
305,2021012200000027505,0000,2021-01-22 16:04:31.024,2,-8995,7843,545,2,2
306,2021012200000027497,0000,2021-01-22 16:04:32.039,2,-1787,1602,647,3,3
307,2021012200000027498,0000,2021-01-22 16:04:32.039,2,-9817,8372,493,6,6
308,2021012200000027501,0000,2021-01-22 16:04:32.039,2,-7243,5071,519,2,2
309,2021012200000027503,0000,2021-01-22 16:04:32.039,2,-9671,5411,441,2,2
310,2021012200000027505,0000,2021-01-22 16:04:32.039,2,-9744,7658,552,2,2
311,2021012200000027497,0000,2021-01-22 16:04:33.054,2,-511,1443,434,4,4
312,2021012200000027498,0000,2021-01-22 16:04:33.054,2,-10495,8241,483,6,6
313,2021012200000027501,0000,2021-01-22 16:04:33.054,2,-8561,4821,572,2,2
314,2021012200000027503,0000,2021-01-22 16:04:33.054,2,-11263,5615,548,3,3
315,2021012200000027505,0000,2021-01-22 16:04:33.054,2,-10387,7342,566,3,3
316,2021012200000027498,0000,2021-01-22 16:04:34.07,2,-11187,8217,356,6,6
317,2021012200000027501,0000,2021-01-22 16:04:34.07,2,-9741,4545,607,3,3
318,2021012200000027505,0000,2021-01-22 16:04:34.07,2,-10968,7058,620,3,3
319,2021012200000027501,0000,2021-01-22 16:04:35.085,2,-10921,4194,630,3,3
320,2021012200000027505,0000,2021-01-22 16:04:35.085,2,-11689,6957,651,4,4
321,2021012200000027510,0000,2021-01-22 16:04:43.194,2,-11478,5231,661,0,0
322,2021012200000027510,0000,2021-01-22 16:04:44.209,2,-10092,5283,654,0,0
323,2021012200000027510,0000,2021-01-22 16:04:45.224,2,-8664,5311,630,0,0
