id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
49,2021020300000031187,0000,2021-02-03 23:11:05.975,2,-10172,2372,594,0,0
50,2021020300000031187,0000,2021-02-03 23:11:06.99,2,-8835,2284,637,0,0
51,2021020300000031187,0000,2021-02-03 23:11:08.006,2,-7312,2219,642,1,1
52,2021020300000031187,0000,2021-02-03 23:11:09.021,2,-5751,2154,661,1,1
53,2021020300000031187,0000,2021-02-03 23:11:10.036,2,-4283,2026,682,2,2
54,2021020300000031187,0000,2021-02-03 23:11:11.051,2,-2791,1910,649,2,2
55,2021020300000031187,0000,2021-02-03 23:11:12.067,2,-1370,1855,587,2,2
56,2021020300000031191,0000,2021-02-03 23:13:23.953,2,-9347,4064,533,0,0
57,2021020300000031191,0000,2021-02-03 23:13:24.968,2,-7872,4186,546,0,0
58,2021020300000031191,0000,2021-02-03 23:13:25.983,2,-6367,4333,608,1,1
59,2021020300000031191,0000,2021-02-03 23:13:26.999,2,-4826,4482,606,1,1
60,2021020300000031191,0000,2021-02-03 23:13:28.014,2,-3289,4597,636,1,1
61,2021020300000031191,0000,2021-02-03 23:13:29.016,2,-1756,4579,601,2,2
62,2021020300000031191,0000,2021-02-03 23:13:30.031,2,-239,4596,565,2,2
63,2021020300000031193,0000,2021-02-03 23:13:35.108,2,-8154,3908,541,0,0
64,2021020300000031193,0000,2021-02-03 23:13:36.124,2,-4101,3899,600,0,0
65,2021020300000031194,0000,2021-02-03 23:13:36.124,2,-4258,4209,873,0,0
66,2021020300000031198,0000,2021-02-03 23:15:30.697,2,-256,6135,564,0,0
67,2021020300000031198,0000,2021-02-03 23:15:31.712,2,-956,6033,431,0,0
68,2021020300000031199,0000,2021-02-03 23:15:31.712,2,-1775,5978,582,0,0
69,2021020300000031199,0000,2021-02-03 23:15:32.727,2,-3353,6010,567,0,0
70,2021020300000031199,0000,2021-02-03 23:15:33.743,2,-4824,6113,532,1,1
71,2021020300000031199,0000,2021-02-03 23:15:34.758,2,-6229,6008,603,1,1
72,2021020300000031199,0000,2021-02-03 23:15:35.774,2,-7725,5925,464,1,1
73,2021020300000031199,0000,2021-02-03 23:15:36.789,2,-9273,5930,477,2,2
74,2021020300000031199,0000,2021-02-03 23:15:37.804,2,-10593,5725,543,2,2
75,2021020300000031200,0000,2021-02-03 23:18:07.948,2,-10736,3539,596,0,0
76,2021020300000031200,0000,2021-02-03 23:18:08.963,2,-9247,3368,624,0,0
77,2021020300000031200,0000,2021-02-03 23:18:09.979,2,-7866,3142,624,1,1
78,2021020300000031200,0000,2021-02-03 23:18:10.994,2,-6406,2977,652,1,1
79,2021020300000031200,0000,2021-02-03 23:18:12.009,2,-5030,2856,667,1,1
80,2021020300000031200,0000,2021-02-03 23:18:13.025,2,-3555,2705,636,2,2
81,2021020300000031200,0000,2021-02-03 23:18:14.026,2,-1952,2356,429,2,2
82,2021020300000031200,0000,2021-02-03 23:18:15.042,2,-682,2280,446,3,3
83,2021020300000031214,0000,2021-02-03 23:24:29.402,2,-10625,882,652,0,0
84,2021020300000031214,0000,2021-02-03 23:24:30.418,2,-9453,1391,625,0,0
85,2021020300000031214,0000,2021-02-03 23:24:31.433,2,-8227,1862,590,1,1
86,2021020300000031214,0000,2021-02-03 23:24:32.448,2,-6964,2313,608,1,1
87,2021020300000031214,0000,2021-02-03 23:24:33.464,2,-5735,2675,609,1,1
88,2021020300000031214,0000,2021-02-03 23:24:34.479,2,-4545,2984,633,2,2
89,2021020300000031214,0000,2021-02-03 23:24:35.495,2,-3330,3181,645,2,2
90,2021020300000031214,0000,2021-02-03 23:24:36.51,2,-2034,3507,610,3,3
91,2021020300000031214,0000,2021-02-03 23:24:37.525,2,-718,3858,527,3,3
92,2021020300000031215,0000,2021-02-03 23:25:56.597,2,-11650,5618,393,0,0
93,2021020300000031215,0000,2021-02-03 23:25:57.612,2,-9755,4917,480,0,0
94,2021020300000031215,0000,2021-02-03 23:25:58.613,2,-8910,4763,488,0,0
95,2021020300000031215,0000,2021-02-03 23:26:00.644,1,-8910,4763,488,0,0
96,2021020300000031216,0000,2021-02-03 23:26:00.644,1,-4655,3892,526,0,0
97,2021020300000031215,0000,2021-02-03 23:26:01.66,1,-8910,4763,488,1,1
98,2021020300000031216,0000,2021-02-03 23:26:01.66,1,-3022,3466,515,0,0
99,2021020300000031215,0000,2021-02-03 23:26:02.675,1,-8910,4763,488,1,1
100,2021020300000031216,0000,2021-02-03 23:26:02.675,1,-1438,3003,482,0,0
101,2021020300000031220,0000,2021-02-03 23:28:59.218,2,-9906,8169,685,0,0
102,2021020300000031220,0000,2021-02-03 23:29:00.234,2,-6093,8232,554,0,0
103,2021020300000031220,0000,2021-02-03 23:29:01.249,2,-4177,8334,449,1,1
104,2021020300000031222,0000,2021-02-03 23:29:01.249,2,-2031,8468,615,0,0
105,2021020300000031220,0000,2021-02-03 23:29:02.265,2,-4177,8334,449,1,1
106,2021020300000031220,0000,2021-02-03 23:29:03.28,2,-4177,8334,449,1,1
107,2021020300000031225,0000,2021-02-03 23:32:18.059,2,-11334,2959,574,0,0
108,2021020300000031225,0000,2021-02-03 23:32:19.074,2,-10115,2853,557,0,0
109,2021020300000031225,0000,2021-02-03 23:32:20.09,2,-8910,2553,574,0,0
110,2021020300000031225,0000,2021-02-03 23:32:21.105,2,-7526,2521,576,1,1
111,2021020300000031225,0000,2021-02-03 23:32:22.12,2,-6215,2546,565,1,1
112,2021020300000031225,0000,2021-02-03 23:32:23.136,2,-4895,2525,515,2,2
113,2021020300000031225,0000,2021-02-03 23:32:24.151,2,-3724,2512,658,2,2
114,2021020300000031225,0000,2021-02-03 23:32:25.167,2,-2441,2487,519,2,2
115,2021020300000031225,0000,2021-02-03 23:32:26.182,2,-1227,2338,502,3,3
116,2021020300000031225,0000,2021-02-03 23:32:27.198,2,-918,2347,497,3,3
117,2021020300000031225,0000,2021-02-03 23:32:29.215,1,-918,2347,497,3,3
118,2021020300000031225,0000,2021-02-03 23:32:30.23,1,-918,2347,497,4,4
119,2021020300000031230,0000,2021-02-03 23:36:32.653,2,-10352,4103,535,0,0
120,2021020300000031230,0000,2021-02-03 23:36:33.668,2,-8514,3526,563,0,0
121,2021020300000031230,0000,2021-02-03 23:36:34.684,2,-6784,2985,517,1,1
122,2021020300000031230,0000,2021-02-03 23:36:35.699,2,-5095,2597,499,1,1
123,2021020300000031230,0000,2021-02-03 23:36:36.714,2,-3347,2315,493,1,1
124,2021020300000031230,0000,2021-02-03 23:36:37.73,2,-1760,2217,473,2,2
125,2021020300000031230,0000,2021-02-03 23:36:38.745,2,-90,1909,452,2,2
126,2021020300000031234,0000,2021-02-03 23:39:20.044,2,-11668,1850,736,0,0
127,2021020300000031234,0000,2021-02-03 23:39:21.059,2,-10342,1917,553,0,0
128,2021020300000031234,0000,2021-02-03 23:39:22.074,2,-9022,1836,568,0,0
129,2021020300000031234,0000,2021-02-03 23:39:23.09,2,-7673,1596,753,1,1
130,2021020300000031234,0000,2021-02-03 23:39:24.105,2,-6243,1396,699,1,1
131,2021020300000031234,0000,2021-02-03 23:39:25.121,2,-4896,1525,687,2,2
132,2021020300000031234,0000,2021-02-03 23:39:26.136,2,-3595,1670,681,2,2
133,2021020300000031234,0000,2021-02-03 23:39:27.151,2,-2124,1647,637,2,2
134,2021020300000031234,0000,2021-02-03 23:39:28.162,2,-630,1575,571,3,3
135,2021020300000031242,0000,2021-02-03 23:42:01.358,2,-3321,7288,629,0,0
136,2021020300000031243,0000,2021-02-03 23:42:01.358,2,-3418,6378,955,0,0
137,2021020300000031244,0000,2021-02-03 23:42:01.358,2,-3870,6505,1138,0,0
138,2021020300000031242,0000,2021-02-03 23:42:02.373,2,-6696,7172,902,0,0
139,2021020300000031244,0000,2021-02-03 23:42:02.373,2,-7216,6348,474,0,0
140,2021020300000031245,0000,2021-02-03 23:42:02.373,2,-6064,6270,878,0,0
141,2021020300000031246,0000,2021-02-03 23:42:02.373,2,-7048,7313,887,0,0
142,2021020300000031247,0000,2021-02-03 23:42:02.373,2,-6913,6243,830,0,0
143,2021020300000031242,0000,2021-02-03 23:42:04.404,1,-6696,7172,902,0,0
144,2021020300000031244,0000,2021-02-03 23:42:04.404,1,-7216,6348,474,0,0
145,2021020300000031245,0000,2021-02-03 23:42:04.404,1,-6064,6270,878,0,0
146,2021020300000031246,0000,2021-02-03 23:42:04.404,1,-7048,7313,887,0,0
147,2021020300000031242,0000,2021-02-03 23:42:05.42,1,-6696,7172,902,0,0
148,2021020300000031248,0000,2021-02-03 23:43:41.789,2,-10970,2356,544,0,0
149,2021020300000031248,0000,2021-02-03 23:43:42.805,2,-9496,2213,554,0,0
150,2021020300000031248,0000,2021-02-03 23:43:43.806,2,-7939,2089,573,1,1
151,2021020300000031248,0000,2021-02-03 23:43:44.821,2,-6415,1884,555,1,1
152,2021020300000031248,0000,2021-02-03 23:43:45.836,2,-5020,1738,681,1,1
153,2021020300000031248,0000,2021-02-03 23:43:46.852,2,-3398,1535,534,2,2
154,2021020300000031248,0000,2021-02-03 23:43:47.867,2,-1888,1379,523,2,2
155,2021020300000031248,0000,2021-02-03 23:43:48.883,2,-499,1361,363,3,3
156,2021020300000031252,0000,2021-02-03 23:50:26.527,2,-6481,6400,552,0,0
157,2021020300000031252,0000,2021-02-03 23:50:27.543,2,-1245,6728,540,0,0
158,2021020300000031255,0000,2021-02-03 23:51:06.096,1,-11253,3015,610,0,0
159,2021020300000031255,0000,2021-02-03 23:51:07.112,1,-9706,2647,620,0,0
160,2021020300000031255,0000,2021-02-03 23:51:08.127,1,-8322,2369,651,0,0
161,2021020300000031255,0000,2021-02-03 23:51:09.143,1,-6911,2350,664,1,1
162,2021020300000031255,0000,2021-02-03 23:51:10.158,1,-5454,2406,633,1,1
163,2021020300000031255,0000,2021-02-03 23:51:11.173,1,-5138,2429,597,1,1
164,2021020300000031255,0000,2021-02-03 23:51:12.184,2,-5138,2429,597,2,2
165,2021020300000031256,0000,2021-02-03 23:51:12.184,2,-2649,2328,596,0,0
166,2021020300000031255,0000,2021-02-03 23:51:13.186,2,-5138,2429,597,2,2
167,2021020300000031256,0000,2021-02-03 23:51:13.186,2,-1234,2070,478,0,0
168,2021020300000031255,0000,2021-02-03 23:51:14.201,2,-5138,2429,597,3,3
169,2021020300000031257,0000,2021-02-03 23:53:36.24,2,-11456,1585,661,0,0
170,2021020300000031257,0000,2021-02-03 23:53:37.256,2,-9758,1615,635,0,0
171,2021020300000031257,0000,2021-02-03 23:53:38.271,2,-8247,1589,619,0,0
172,2021020300000031257,0000,2021-02-03 23:53:39.286,2,-6769,1488,650,1,1
173,2021020300000031257,0000,2021-02-03 23:53:40.302,2,-5311,1438,561,1,1
174,2021020300000031257,0000,2021-02-03 23:53:41.317,2,-3747,1482,620,2,2
175,2021020300000031257,0000,2021-02-03 23:53:42.333,2,-2095,1455,622,2,2
176,2021020300000031257,0000,2021-02-03 23:53:43.334,2,-638,1364,425,2,2
177,2021020300000031277,0000,2021-02-03 23:55:31.846,1,-10850,4524,583,0,0
178,2021020300000031277,0000,2021-02-03 23:55:32.862,1,-8348,3586,713,0,0
179,2021020300000031277,0000,2021-02-03 23:55:33.877,1,-7876,3675,503,0,0
180,2021020300000031278,0000,2021-02-03 23:55:33.877,1,-6154,2972,727,0,0
181,2021020300000031277,0000,2021-02-03 23:55:34.893,1,-7876,3675,503,1,1
182,2021020300000031278,0000,2021-02-03 23:55:34.893,1,-4539,2574,704,0,0
183,2021020300000031277,0000,2021-02-03 23:55:35.908,2,-7876,3675,503,1,1
184,2021020300000031278,0000,2021-02-03 23:55:35.908,2,-4539,2574,704,0,0
185,2021020300000031279,0000,2021-02-03 23:55:35.908,2,-2538,2278,594,0,0
186,2021020300000031278,0000,2021-02-03 23:55:36.923,2,-4539,2574,704,1,1
187,2021020300000031279,0000,2021-02-03 23:55:36.923,2,-980,1977,648,0,0
