id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000004311,0000,2021-02-03 09:00:00.375,2,-4485,7109,513,1,1
1,2021020300000004312,0000,2021-02-03 09:00:00.375,2,-4747,3367,594,1,1
2,2021020300000004315,0000,2021-02-03 09:00:00.375,2,-5699,7134,518,0,0
3,2021020300000004316,0000,2021-02-03 09:00:00.375,2,-6533,3960,581,0,0
4,2021020300000004311,0000,2021-02-03 09:00:01.39,2,-4485,7109,513,2,2
5,2021020300000004312,0000,2021-02-03 09:00:01.39,2,-4747,3367,594,1,1
6,2021020300000004315,0000,2021-02-03 09:00:01.39,2,-6868,6988,514,0,0
7,2021020300000004316,0000,2021-02-03 09:00:01.39,2,-8516,4495,828,0,0
8,2021020300000004311,0000,2021-02-03 09:00:02.406,2,-4485,7109,513,2,2
9,2021020300000004312,0000,2021-02-03 09:00:02.406,2,-4747,3367,594,2,2
10,2021020300000004315,0000,2021-02-03 09:00:02.406,2,-7543,6911,538,0,0
11,2021020300000004316,0000,2021-02-03 09:00:02.406,2,-9444,4547,784,0,0
12,2021020300000004319,0000,2021-02-03 09:00:02.406,2,-9046,4863,496,0,0
13,2021020300000004320,0000,2021-02-03 09:00:02.406,2,-9461,4855,801,0,0
14,2021020300000004311,0000,2021-02-03 09:00:04.436,1,-4485,7109,513,2,2
15,2021020300000004312,0000,2021-02-03 09:00:04.436,1,-4747,3367,594,2,2
16,2021020300000004315,0000,2021-02-03 09:00:04.436,1,-7543,6911,538,0,0
17,2021020300000004316,0000,2021-02-03 09:00:04.436,1,-9444,4547,784,0,0
18,2021020300000004321,0000,2021-02-03 09:00:04.436,1,-10165,5988,516,0,0
19,2021020300000004315,0000,2021-02-03 09:00:05.452,1,-7543,6911,538,1,1
20,2021020300000004316,0000,2021-02-03 09:00:05.452,1,-9444,4547,784,1,1
21,2021020300000004321,0000,2021-02-03 09:00:05.452,1,-11168,5386,542,0,0
22,2021020300000004334,0000,2021-02-03 09:00:51.103,2,-1056,1141,440,0,0
23,2021020300000004334,0000,2021-02-03 09:00:52.118,2,-2164,1225,568,0,0
24,2021020300000004334,0000,2021-02-03 09:00:53.133,2,-3331,1339,583,1,1
25,2021020300000004334,0000,2021-02-03 09:00:54.149,2,-4415,1469,594,1,1
26,2021020300000004334,0000,2021-02-03 09:00:55.164,2,-5637,1709,592,1,1
27,2021020300000004334,0000,2021-02-03 09:00:56.18,2,-6739,1980,582,2,2
28,2021020300000004334,0000,2021-02-03 09:00:57.195,2,-7521,2262,619,2,2
29,2021020300000004334,0000,2021-02-03 09:00:59.212,1,-7521,2262,619,2,2
30,2021020300000004336,0000,2021-02-03 09:00:59.212,1,-9795,2947,625,0,0
31,2021020300000004334,0000,2021-02-03 09:01:00.227,1,-7521,2262,619,3,3
32,2021020300000004336,0000,2021-02-03 09:01:00.227,1,-10781,3192,593,0,0
33,2021020300000004334,0000,2021-02-03 09:01:01.242,1,-7521,2262,619,3,3
34,2021020300000004337,0000,2021-02-03 09:01:01.242,1,-426,1400,526,0,0
35,2021020300000004337,0000,2021-02-03 09:01:02.258,1,-1747,1507,526,0,0
36,2021020300000004337,0000,2021-02-03 09:01:03.273,1,-3207,1591,517,0,0
37,2021020300000004337,0000,2021-02-03 09:01:04.289,1,-4283,1550,542,1,1
38,2021020300000004337,0000,2021-02-03 09:01:07.33,1,-4283,1550,542,1,1
39,2021020300000004339,0000,2021-02-03 09:01:07.33,1,-3775,4546,543,0,0
40,2021020300000004340,0000,2021-02-03 09:01:07.33,1,-8635,1773,497,0,0
41,2021020300000004337,0000,2021-02-03 09:01:08.346,1,-4283,1550,542,1,1
42,2021020300000004339,0000,2021-02-03 09:01:08.346,1,-5017,4980,652,0,0
43,2021020300000004340,0000,2021-02-03 09:01:08.346,1,-10265,1972,502,0,0
44,2021020300000004337,0000,2021-02-03 09:01:09.361,1,-4283,1550,542,2,2
45,2021020300000004339,0000,2021-02-03 09:01:09.361,1,-6275,5364,674,0,0
46,2021020300000004340,0000,2021-02-03 09:01:09.361,1,-11097,2082,544,0,0
47,2021020300000004339,0000,2021-02-03 09:01:10.377,1,-7592,5880,592,1,1
48,2021020300000004339,0000,2021-02-03 09:01:11.392,1,-9019,6228,624,1,1
49,2021020300000004339,0000,2021-02-03 09:01:12.407,1,-9886,6210,601,1,1
50,2021020300000004339,0000,2021-02-03 09:01:13.418,2,-9886,6210,601,2,2
51,2021020300000004341,0000,2021-02-03 09:01:13.418,2,-11673,6152,470,0,0
52,2021020300000004339,0000,2021-02-03 09:01:14.433,2,-9886,6210,601,2,2
53,2021020300000004339,0000,2021-02-03 09:01:15.449,2,-9886,6210,601,2,2
54,2021020300000004343,0000,2021-02-03 09:01:27.633,2,-626,1656,485,0,0
55,2021020300000004343,0000,2021-02-03 09:01:28.634,2,-1852,2114,517,0,0
56,2021020300000004343,0000,2021-02-03 09:01:29.65,2,-3025,2564,526,0,0
57,2021020300000004343,0000,2021-02-03 09:01:30.665,2,-4098,3036,548,1,1
58,2021020300000004343,0000,2021-02-03 09:01:32.696,1,-4098,3036,548,1,1
59,2021020300000004346,0000,2021-02-03 09:01:32.696,1,-6816,4159,610,0,0
60,2021020300000004343,0000,2021-02-03 09:01:33.711,1,-4098,3036,548,1,1
61,2021020300000004346,0000,2021-02-03 09:01:33.711,1,-8135,4535,628,0,0
62,2021020300000004343,0000,2021-02-03 09:01:34.727,1,-4098,3036,548,2,2
63,2021020300000004346,0000,2021-02-03 09:01:34.727,1,-9391,5020,516,0,0
64,2021020300000004346,0000,2021-02-03 09:01:35.742,1,-10602,5288,640,1,1
65,2021020300000004348,0000,2021-02-03 09:01:57.051,1,-306,6779,700,0,0
66,2021020300000004348,0000,2021-02-03 09:01:58.053,1,-879,8210,688,0,0
67,2021020300000004351,0000,2021-02-03 09:02:13.269,2,-1165,4545,552,0,0
68,2021020300000004351,0000,2021-02-03 09:02:14.285,2,-2545,4420,612,0,0
69,2021020300000004351,0000,2021-02-03 09:02:15.3,2,-3841,4382,663,1,1
